onset	duration	trial_type	value	sample	trial_id
10.5234375	1.0	0.0	1	2694	1.0
10.53125	1.0	1.0	2	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.55859375	1.0	1.0	2	2703	n/a
10.56640625	1.0	1.0	2	2705	n/a
10.57421875	1.0	1.0	2	2707	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.58984375	1.0	1.0	2	2711	n/a
10.59765625	1.0	1.0	2	2713	n/a
10.60546875	1.0	0.0	1	2715	n/a
10.61328125	1.0	1.0	2	2717	n/a
10.625	1.0	0.0	1	2720	n/a
10.6328125	1.0	0.0	1	2722	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	0.0	1	2726	n/a
10.65625	1.0	0.0	1	2728	n/a
10.6640625	1.0	1.0	2	2730	n/a
10.671875	1.0	1.0	2	2732	n/a
10.68359375	1.0	1.0	2	2735	n/a
10.69140625	1.0	0.0	1	2737	n/a
10.69921875	1.0	0.0	1	2739	n/a
10.70703125	1.0	0.0	1	2741	n/a
10.71484375	1.0	1.0	2	2743	n/a
10.72265625	1.0	0.0	1	2745	n/a
10.73046875	1.0	1.0	2	2747	n/a
10.73828125	1.0	1.0	2	2749	n/a
10.75	1.0	1.0	2	2752	n/a
10.7578125	1.0	1.0	2	2754	n/a
10.765625	1.0	0.0	1	2756	n/a
10.7734375	1.0	0.0	1	2758	n/a
10.78125	1.0	1.0	2	2760	n/a
10.7890625	1.0	0.0	1	2762	n/a
10.796875	1.0	1.0	2	2764	n/a
10.80859375	1.0	0.0	1	2767	n/a
10.81640625	1.0	0.0	1	2769	n/a
10.82421875	1.0	0.0	1	2771	n/a
10.83203125	1.0	1.0	2	2773	n/a
10.83984375	1.0	1.0	2	2775	n/a
10.84765625	1.0	0.0	1	2777	n/a
10.85546875	1.0	0.0	1	2779	n/a
10.86328125	1.0	0.0	1	2781	n/a
10.875	1.0	0.0	1	2784	n/a
10.8828125	1.0	1.0	2	2786	n/a
10.890625	1.0	0.0	1	2788	n/a
10.8984375	1.0	0.0	1	2790	n/a
10.90625	1.0	0.0	1	2792	n/a
10.9140625	1.0	0.0	1	2794	n/a
10.921875	1.0	0.0	1	2796	n/a
10.93359375	1.0	1.0	2	2799	n/a
10.94140625	1.0	1.0	2	2801	n/a
10.94921875	1.0	1.0	2	2803	n/a
10.95703125	1.0	1.0	2	2805	n/a
10.96484375	1.0	1.0	2	2807	n/a
10.97265625	1.0	1.0	2	2809	n/a
10.98046875	1.0	0.0	1	2811	n/a
10.98828125	1.0	1.0	2	2813	n/a
11.0	1.0	0.0	1	2816	n/a
11.0078125	1.0	1.0	2	2818	n/a
11.015625	1.0	0.0	1	2820	n/a
11.0234375	1.0	1.0	2	2822	n/a
11.03125	1.0	1.0	2	2824	n/a
11.0390625	1.0	0.0	1	2826	n/a
18.76171875	1.0	0.0	1	4803	2.0
18.76953125	1.0	0.0	1	4805	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	0.0	1	4818	n/a
18.828125	1.0	1.0	2	4820	n/a
18.8359375	1.0	0.0	1	4822	n/a
18.84375	1.0	0.0	1	4824	n/a
18.8515625	1.0	0.0	1	4826	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	1.0	2	4837	n/a
18.90234375	1.0	1.0	2	4839	n/a
18.91015625	1.0	1.0	2	4841	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	1.0	2	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
18.953125	1.0	1.0	2	4852	n/a
18.9609375	1.0	0.0	1	4854	n/a
18.96875	1.0	1.0	2	4856	n/a
18.9765625	1.0	1.0	2	4858	n/a
18.98828125	1.0	0.0	1	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.01171875	1.0	1.0	2	4867	n/a
19.01953125	1.0	0.0	1	4869	n/a
19.02734375	1.0	1.0	2	4871	n/a
19.03515625	1.0	1.0	2	4873	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	0.0	1	4878	n/a
19.0625	1.0	1.0	2	4880	n/a
19.0703125	1.0	1.0	2	4882	n/a
19.078125	1.0	0.0	1	4884	n/a
19.0859375	1.0	1.0	2	4886	n/a
19.09375	1.0	0.0	1	4888	n/a
19.1015625	1.0	0.0	1	4890	n/a
19.11328125	1.0	1.0	2	4893	n/a
19.12109375	1.0	0.0	1	4895	n/a
19.12890625	1.0	0.0	1	4897	n/a
19.13671875	1.0	1.0	2	4899	n/a
19.14453125	1.0	1.0	2	4901	n/a
19.15234375	1.0	1.0	2	4903	n/a
19.16015625	1.0	0.0	1	4905	n/a
19.171875	1.0	0.0	1	4908	n/a
19.1796875	1.0	0.0	1	4910	n/a
19.1875	1.0	1.0	2	4912	n/a
19.1953125	1.0	0.0	1	4914	n/a
19.203125	1.0	1.0	2	4916	n/a
19.2109375	1.0	1.0	2	4918	n/a
19.21875	1.0	1.0	2	4920	n/a
19.2265625	1.0	1.0	2	4922	n/a
19.23828125	1.0	0.0	1	4925	n/a
19.24609375	1.0	0.0	1	4927	n/a
19.25390625	1.0	1.0	2	4929	n/a
19.26171875	1.0	0.0	1	4931	n/a
19.26953125	1.0	1.0	2	4933	n/a
19.27734375	1.0	0.0	1	4935	n/a
27.1875	1.0	1.0	2	6960	3.0
27.1953125	1.0	0.0	1	6962	n/a
27.203125	1.0	0.0	1	6964	n/a
27.2109375	1.0	1.0	2	6966	n/a
27.22265625	1.0	0.0	1	6969	n/a
27.23046875	1.0	1.0	2	6971	n/a
27.23828125	1.0	0.0	1	6973	n/a
27.24609375	1.0	0.0	1	6975	n/a
27.25390625	1.0	0.0	1	6977	n/a
27.26171875	1.0	1.0	2	6979	n/a
27.26953125	1.0	1.0	2	6981	n/a
27.27734375	1.0	0.0	1	6983	n/a
27.2890625	1.0	0.0	1	6986	n/a
27.296875	1.0	0.0	1	6988	n/a
27.3046875	1.0	0.0	1	6990	n/a
27.3125	1.0	1.0	2	6992	n/a
27.3203125	1.0	0.0	1	6994	n/a
27.328125	1.0	0.0	1	6996	n/a
27.3359375	1.0	0.0	1	6998	n/a
27.34765625	1.0	0.0	1	7001	n/a
27.35546875	1.0	0.0	1	7003	n/a
27.36328125	1.0	1.0	2	7005	n/a
27.37109375	1.0	1.0	2	7007	n/a
27.37890625	1.0	1.0	2	7009	n/a
27.38671875	1.0	1.0	2	7011	n/a
27.39453125	1.0	1.0	2	7013	n/a
27.40234375	1.0	1.0	2	7015	n/a
27.4140625	1.0	0.0	1	7018	n/a
27.421875	1.0	1.0	2	7020	n/a
27.4296875	1.0	0.0	1	7022	n/a
27.4375	1.0	1.0	2	7024	n/a
27.4453125	1.0	0.0	1	7026	n/a
27.453125	1.0	1.0	2	7028	n/a
27.4609375	1.0	1.0	2	7030	n/a
27.47265625	1.0	0.0	1	7033	n/a
27.48046875	1.0	0.0	1	7035	n/a
27.48828125	1.0	1.0	2	7037	n/a
27.49609375	1.0	1.0	2	7039	n/a
27.50390625	1.0	0.0	1	7041	n/a
27.51171875	1.0	1.0	2	7043	n/a
27.51953125	1.0	1.0	2	7045	n/a
27.52734375	1.0	1.0	2	7047	n/a
27.5390625	1.0	0.0	1	7050	n/a
27.546875	1.0	1.0	2	7052	n/a
27.5546875	1.0	1.0	2	7054	n/a
27.5625	1.0	0.0	1	7056	n/a
27.5703125	1.0	1.0	2	7058	n/a
27.578125	1.0	0.0	1	7060	n/a
27.5859375	1.0	0.0	1	7062	n/a
27.59765625	1.0	1.0	2	7065	n/a
27.60546875	1.0	0.0	1	7067	n/a
27.61328125	1.0	0.0	1	7069	n/a
27.62109375	1.0	1.0	2	7071	n/a
27.62890625	1.0	1.0	2	7073	n/a
27.63671875	1.0	1.0	2	7075	n/a
27.64453125	1.0	0.0	1	7077	n/a
27.65234375	1.0	0.0	1	7079	n/a
27.6640625	1.0	0.0	1	7082	n/a
27.671875	1.0	1.0	2	7084	n/a
27.6796875	1.0	0.0	1	7086	n/a
27.6875	1.0	1.0	2	7088	n/a
27.6953125	1.0	1.0	2	7090	n/a
27.703125	1.0	1.0	2	7092	n/a
35.38671875	1.0	1.0	2	9059	4.0
35.39453125	1.0	0.0	1	9061	n/a
35.40234375	1.0	1.0	2	9063	n/a
35.41015625	1.0	0.0	1	9065	n/a
35.421875	1.0	1.0	2	9068	n/a
35.4296875	1.0	1.0	2	9070	n/a
35.4375	1.0	0.0	1	9072	n/a
35.4453125	1.0	0.0	1	9074	n/a
35.453125	1.0	1.0	2	9076	n/a
35.4609375	1.0	1.0	2	9078	n/a
35.46875	1.0	0.0	1	9080	n/a
35.4765625	1.0	1.0	2	9082	n/a
35.48828125	1.0	1.0	2	9085	n/a
35.49609375	1.0	1.0	2	9087	n/a
35.50390625	1.0	0.0	1	9089	n/a
35.51171875	1.0	1.0	2	9091	n/a
35.51953125	1.0	1.0	2	9093	n/a
35.52734375	1.0	0.0	1	9095	n/a
35.53515625	1.0	1.0	2	9097	n/a
35.546875	1.0	0.0	1	9100	n/a
35.5546875	1.0	0.0	1	9102	n/a
35.5625	1.0	1.0	2	9104	n/a
35.5703125	1.0	0.0	1	9106	n/a
35.578125	1.0	0.0	1	9108	n/a
35.5859375	1.0	1.0	2	9110	n/a
35.59375	1.0	1.0	2	9112	n/a
35.6015625	1.0	1.0	2	9114	n/a
35.61328125	1.0	0.0	1	9117	n/a
35.62109375	1.0	0.0	1	9119	n/a
35.62890625	1.0	0.0	1	9121	n/a
35.63671875	1.0	1.0	2	9123	n/a
35.64453125	1.0	0.0	1	9125	n/a
35.65234375	1.0	1.0	2	9127	n/a
35.66015625	1.0	1.0	2	9129	n/a
35.671875	1.0	1.0	2	9132	n/a
35.6796875	1.0	1.0	2	9134	n/a
35.6875	1.0	0.0	1	9136	n/a
35.6953125	1.0	0.0	1	9138	n/a
35.703125	1.0	1.0	2	9140	n/a
35.7109375	1.0	0.0	1	9142	n/a
35.71875	1.0	1.0	2	9144	n/a
35.7265625	1.0	0.0	1	9146	n/a
35.73828125	1.0	0.0	1	9149	n/a
35.74609375	1.0	0.0	1	9151	n/a
35.75390625	1.0	1.0	2	9153	n/a
35.76171875	1.0	1.0	2	9155	n/a
35.76953125	1.0	0.0	1	9157	n/a
35.77734375	1.0	0.0	1	9159	n/a
35.78515625	1.0	0.0	1	9161	n/a
35.796875	1.0	0.0	1	9164	n/a
35.8046875	1.0	1.0	2	9166	n/a
35.8125	1.0	0.0	1	9168	n/a
35.8203125	1.0	0.0	1	9170	n/a
35.828125	1.0	0.0	1	9172	n/a
35.8359375	1.0	0.0	1	9174	n/a
35.84375	1.0	0.0	1	9176	n/a
35.8515625	1.0	1.0	2	9178	n/a
35.86328125	1.0	1.0	2	9181	n/a
35.87109375	1.0	1.0	2	9183	n/a
35.87890625	1.0	1.0	2	9185	n/a
35.88671875	1.0	1.0	2	9187	n/a
35.89453125	1.0	1.0	2	9189	n/a
35.90234375	1.0	0.0	1	9191	n/a
43.796875	1.0	0.0	1	11212	5.0
43.8046875	1.0	0.0	1	11214	n/a
43.8125	1.0	1.0	2	11216	n/a
43.8203125	1.0	0.0	1	11218	n/a
43.83203125	1.0	1.0	2	11221	n/a
43.83984375	1.0	1.0	2	11223	n/a
43.84765625	1.0	1.0	2	11225	n/a
43.85546875	1.0	1.0	2	11227	n/a
43.86328125	1.0	0.0	1	11229	n/a
43.87109375	1.0	0.0	1	11231	n/a
43.87890625	1.0	1.0	2	11233	n/a
43.88671875	1.0	0.0	1	11235	n/a
43.8984375	1.0	1.0	2	11238	n/a
43.90625	1.0	0.0	1	11240	n/a
43.9140625	1.0	0.0	1	11242	n/a
43.921875	1.0	0.0	1	11244	n/a
43.9296875	1.0	1.0	2	11246	n/a
43.9375	1.0	1.0	2	11248	n/a
43.9453125	1.0	0.0	1	11250	n/a
43.95703125	1.0	0.0	1	11253	n/a
43.96484375	1.0	0.0	1	11255	n/a
43.97265625	1.0	0.0	1	11257	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	0.0	1	11261	n/a
43.99609375	1.0	0.0	1	11263	n/a
44.00390625	1.0	0.0	1	11265	n/a
44.01171875	1.0	0.0	1	11267	n/a
44.0234375	1.0	0.0	1	11270	n/a
44.03125	1.0	1.0	2	11272	n/a
44.0390625	1.0	1.0	2	11274	n/a
44.046875	1.0	1.0	2	11276	n/a
44.0546875	1.0	1.0	2	11278	n/a
44.0625	1.0	1.0	2	11280	n/a
44.0703125	1.0	1.0	2	11282	n/a
44.08203125	1.0	0.0	1	11285	n/a
44.08984375	1.0	1.0	2	11287	n/a
44.09765625	1.0	0.0	1	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
44.11328125	1.0	0.0	1	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
44.12890625	1.0	1.0	2	11297	n/a
44.13671875	1.0	0.0	1	11299	n/a
44.1484375	1.0	0.0	1	11302	n/a
44.15625	1.0	1.0	2	11304	n/a
44.1640625	1.0	1.0	2	11306	n/a
44.171875	1.0	0.0	1	11308	n/a
44.1796875	1.0	1.0	2	11310	n/a
44.1875	1.0	1.0	2	11312	n/a
44.1953125	1.0	1.0	2	11314	n/a
44.20703125	1.0	0.0	1	11317	n/a
44.21484375	1.0	1.0	2	11319	n/a
44.22265625	1.0	1.0	2	11321	n/a
44.23046875	1.0	0.0	1	11323	n/a
44.23828125	1.0	1.0	2	11325	n/a
44.24609375	1.0	0.0	1	11327	n/a
44.25390625	1.0	0.0	1	11329	n/a
44.26171875	1.0	1.0	2	11331	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	0.0	1	11336	n/a
44.2890625	1.0	1.0	2	11338	n/a
44.296875	1.0	1.0	2	11340	n/a
44.3046875	1.0	1.0	2	11342	n/a
44.3125	1.0	0.0	1	11344	n/a
52.5234375	1.0	1.0	2	13446	6.0
52.53125	1.0	0.0	1	13448	n/a
52.5390625	1.0	0.0	1	13450	n/a
52.546875	1.0	1.0	2	13452	n/a
52.55859375	1.0	1.0	2	13455	n/a
52.56640625	1.0	1.0	2	13457	n/a
52.57421875	1.0	0.0	1	13459	n/a
52.58203125	1.0	0.0	1	13461	n/a
52.58984375	1.0	0.0	1	13463	n/a
52.59765625	1.0	1.0	2	13465	n/a
52.60546875	1.0	0.0	1	13467	n/a
52.61328125	1.0	1.0	2	13469	n/a
52.625	1.0	1.0	2	13472	n/a
52.6328125	1.0	1.0	2	13474	n/a
52.640625	1.0	1.0	2	13476	n/a
52.6484375	1.0	0.0	1	13478	n/a
52.65625	1.0	0.0	1	13480	n/a
52.6640625	1.0	1.0	2	13482	n/a
52.671875	1.0	0.0	1	13484	n/a
52.68359375	1.0	1.0	2	13487	n/a
52.69140625	1.0	0.0	1	13489	n/a
52.69921875	1.0	0.0	1	13491	n/a
52.70703125	1.0	0.0	1	13493	n/a
52.71484375	1.0	1.0	2	13495	n/a
52.72265625	1.0	1.0	2	13497	n/a
52.73046875	1.0	0.0	1	13499	n/a
52.73828125	1.0	0.0	1	13501	n/a
52.75	1.0	0.0	1	13504	n/a
52.7578125	1.0	0.0	1	13506	n/a
52.765625	1.0	1.0	2	13508	n/a
52.7734375	1.0	0.0	1	13510	n/a
52.78125	1.0	0.0	1	13512	n/a
52.7890625	1.0	0.0	1	13514	n/a
52.796875	1.0	0.0	1	13516	n/a
52.80859375	1.0	0.0	1	13519	n/a
52.81640625	1.0	1.0	2	13521	n/a
52.82421875	1.0	1.0	2	13523	n/a
52.83203125	1.0	1.0	2	13525	n/a
52.83984375	1.0	1.0	2	13527	n/a
52.84765625	1.0	1.0	2	13529	n/a
52.85546875	1.0	1.0	2	13531	n/a
52.86328125	1.0	0.0	1	13533	n/a
52.875	1.0	1.0	2	13536	n/a
52.8828125	1.0	0.0	1	13538	n/a
52.890625	1.0	1.0	2	13540	n/a
52.8984375	1.0	0.0	1	13542	n/a
52.90625	1.0	1.0	2	13544	n/a
52.9140625	1.0	1.0	2	13546	n/a
52.921875	1.0	0.0	1	13548	n/a
52.93359375	1.0	0.0	1	13551	n/a
52.94140625	1.0	1.0	2	13553	n/a
52.94921875	1.0	1.0	2	13555	n/a
52.95703125	1.0	0.0	1	13557	n/a
52.96484375	1.0	1.0	2	13559	n/a
52.97265625	1.0	1.0	2	13561	n/a
52.98046875	1.0	1.0	2	13563	n/a
52.98828125	1.0	0.0	1	13565	n/a
53.0	1.0	1.0	2	13568	n/a
53.0078125	1.0	1.0	2	13570	n/a
53.015625	1.0	0.0	1	13572	n/a
53.0234375	1.0	1.0	2	13574	n/a
53.03125	1.0	0.0	1	13576	n/a
53.0390625	1.0	0.0	1	13578	n/a
60.921875	1.0	1.0	2	15596	7.0
60.9296875	1.0	1.0	2	15598	n/a
60.9375	1.0	1.0	2	15600	n/a
60.9453125	1.0	1.0	2	15602	n/a
60.95703125	1.0	1.0	2	15605	n/a
60.96484375	1.0	1.0	2	15607	n/a
60.97265625	1.0	0.0	1	15609	n/a
60.98046875	1.0	1.0	2	15611	n/a
60.98828125	1.0	0.0	1	15613	n/a
60.99609375	1.0	1.0	2	15615	n/a
61.00390625	1.0	0.0	1	15617	n/a
61.01171875	1.0	1.0	2	15619	n/a
61.0234375	1.0	1.0	2	15622	n/a
61.03125	1.0	0.0	1	15624	n/a
61.0390625	1.0	0.0	1	15626	n/a
61.046875	1.0	1.0	2	15628	n/a
61.0546875	1.0	1.0	2	15630	n/a
61.0625	1.0	0.0	1	15632	n/a
61.0703125	1.0	1.0	2	15634	n/a
61.08203125	1.0	1.0	2	15637	n/a
61.08984375	1.0	1.0	2	15639	n/a
61.09765625	1.0	0.0	1	15641	n/a
61.10546875	1.0	1.0	2	15643	n/a
61.11328125	1.0	1.0	2	15645	n/a
61.12109375	1.0	0.0	1	15647	n/a
61.12890625	1.0	1.0	2	15649	n/a
61.13671875	1.0	0.0	1	15651	n/a
61.1484375	1.0	0.0	1	15654	n/a
61.15625	1.0	1.0	2	15656	n/a
61.1640625	1.0	0.0	1	15658	n/a
61.171875	1.0	0.0	1	15660	n/a
61.1796875	1.0	1.0	2	15662	n/a
61.1875	1.0	1.0	2	15664	n/a
61.1953125	1.0	1.0	2	15666	n/a
61.20703125	1.0	0.0	1	15669	n/a
61.21484375	1.0	0.0	1	15671	n/a
61.22265625	1.0	0.0	1	15673	n/a
61.23046875	1.0	1.0	2	15675	n/a
61.23828125	1.0	0.0	1	15677	n/a
61.24609375	1.0	1.0	2	15679	n/a
61.25390625	1.0	1.0	2	15681	n/a
61.26171875	1.0	1.0	2	15683	n/a
61.2734375	1.0	1.0	2	15686	n/a
61.28125	1.0	0.0	1	15688	n/a
61.2890625	1.0	0.0	1	15690	n/a
61.296875	1.0	1.0	2	15692	n/a
61.3046875	1.0	0.0	1	15694	n/a
61.3125	1.0	1.0	2	15696	n/a
61.3203125	1.0	0.0	1	15698	n/a
61.33203125	1.0	0.0	1	15701	n/a
61.33984375	1.0	0.0	1	15703	n/a
61.34765625	1.0	1.0	2	15705	n/a
61.35546875	1.0	1.0	2	15707	n/a
61.36328125	1.0	0.0	1	15709	n/a
61.37109375	1.0	0.0	1	15711	n/a
61.37890625	1.0	0.0	1	15713	n/a
61.38671875	1.0	0.0	1	15715	n/a
61.3984375	1.0	1.0	2	15718	n/a
61.40625	1.0	0.0	1	15720	n/a
61.4140625	1.0	0.0	1	15722	n/a
61.421875	1.0	0.0	1	15724	n/a
61.4296875	1.0	0.0	1	15726	n/a
61.4375	1.0	0.0	1	15728	n/a
69.58984375	1.0	0.0	1	17815	8.0
69.59765625	1.0	1.0	2	17817	n/a
69.60546875	1.0	1.0	2	17819	n/a
69.61328125	1.0	0.0	1	17821	n/a
69.625	1.0	1.0	2	17824	n/a
69.6328125	1.0	0.0	1	17826	n/a
69.640625	1.0	0.0	1	17828	n/a
69.6484375	1.0	1.0	2	17830	n/a
69.65625	1.0	0.0	1	17832	n/a
69.6640625	1.0	0.0	1	17834	n/a
69.671875	1.0	1.0	2	17836	n/a
69.6796875	1.0	1.0	2	17838	n/a
69.69140625	1.0	1.0	2	17841	n/a
69.69921875	1.0	0.0	1	17843	n/a
69.70703125	1.0	0.0	1	17845	n/a
69.71484375	1.0	0.0	1	17847	n/a
69.72265625	1.0	1.0	2	17849	n/a
69.73046875	1.0	0.0	1	17851	n/a
69.73828125	1.0	1.0	2	17853	n/a
69.75	1.0	1.0	2	17856	n/a
69.7578125	1.0	1.0	2	17858	n/a
69.765625	1.0	1.0	2	17860	n/a
69.7734375	1.0	0.0	1	17862	n/a
69.78125	1.0	0.0	1	17864	n/a
69.7890625	1.0	1.0	2	17866	n/a
69.796875	1.0	0.0	1	17868	n/a
69.8046875	1.0	1.0	2	17870	n/a
69.81640625	1.0	0.0	1	17873	n/a
69.82421875	1.0	0.0	1	17875	n/a
69.83203125	1.0	0.0	1	17877	n/a
69.83984375	1.0	1.0	2	17879	n/a
69.84765625	1.0	1.0	2	17881	n/a
69.85546875	1.0	0.0	1	17883	n/a
69.86328125	1.0	0.0	1	17885	n/a
69.875	1.0	0.0	1	17888	n/a
69.8828125	1.0	0.0	1	17890	n/a
69.890625	1.0	1.0	2	17892	n/a
69.8984375	1.0	0.0	1	17894	n/a
69.90625	1.0	0.0	1	17896	n/a
69.9140625	1.0	0.0	1	17898	n/a
69.921875	1.0	0.0	1	17900	n/a
69.9296875	1.0	0.0	1	17902	n/a
69.94140625	1.0	1.0	2	17905	n/a
69.94921875	1.0	1.0	2	17907	n/a
69.95703125	1.0	1.0	2	17909	n/a
69.96484375	1.0	1.0	2	17911	n/a
69.97265625	1.0	1.0	2	17913	n/a
69.98046875	1.0	1.0	2	17915	n/a
69.98828125	1.0	0.0	1	17917	n/a
70.0	1.0	1.0	2	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.015625	1.0	1.0	2	17924	n/a
70.0234375	1.0	0.0	1	17926	n/a
70.03125	1.0	1.0	2	17928	n/a
70.0390625	1.0	1.0	2	17930	n/a
70.046875	1.0	0.0	1	17932	n/a
70.0546875	1.0	0.0	1	17934	n/a
70.06640625	1.0	1.0	2	17937	n/a
70.07421875	1.0	1.0	2	17939	n/a
70.08203125	1.0	0.0	1	17941	n/a
70.08984375	1.0	1.0	2	17943	n/a
70.09765625	1.0	1.0	2	17945	n/a
70.10546875	1.0	1.0	2	17947	n/a
78.05859375	1.0	0.0	1	19983	9.0
78.06640625	1.0	1.0	2	19985	n/a
78.07421875	1.0	0.0	1	19987	n/a
78.08203125	1.0	0.0	1	19989	n/a
78.09375	1.0	0.0	1	19992	n/a
78.1015625	1.0	0.0	1	19994	n/a
78.109375	1.0	0.0	1	19996	n/a
78.1171875	1.0	1.0	2	19998	n/a
78.125	1.0	1.0	2	20000	n/a
78.1328125	1.0	1.0	2	20002	n/a
78.140625	1.0	1.0	2	20004	n/a
78.1484375	1.0	1.0	2	20006	n/a
78.16015625	1.0	1.0	2	20009	n/a
78.16796875	1.0	0.0	1	20011	n/a
78.17578125	1.0	1.0	2	20013	n/a
78.18359375	1.0	0.0	1	20015	n/a
78.19140625	1.0	1.0	2	20017	n/a
78.19921875	1.0	0.0	1	20019	n/a
78.20703125	1.0	1.0	2	20021	n/a
78.21875	1.0	1.0	2	20024	n/a
78.2265625	1.0	0.0	1	20026	n/a
78.234375	1.0	0.0	1	20028	n/a
78.2421875	1.0	1.0	2	20030	n/a
78.25	1.0	1.0	2	20032	n/a
78.2578125	1.0	0.0	1	20034	n/a
78.265625	1.0	1.0	2	20036	n/a
78.2734375	1.0	1.0	2	20038	n/a
78.28515625	1.0	1.0	2	20041	n/a
78.29296875	1.0	0.0	1	20043	n/a
78.30078125	1.0	1.0	2	20045	n/a
78.30859375	1.0	1.0	2	20047	n/a
78.31640625	1.0	0.0	1	20049	n/a
78.32421875	1.0	1.0	2	20051	n/a
78.33203125	1.0	0.0	1	20053	n/a
78.34375	1.0	0.0	1	20056	n/a
78.3515625	1.0	1.0	2	20058	n/a
78.359375	1.0	0.0	1	20060	n/a
78.3671875	1.0	0.0	1	20062	n/a
78.375	1.0	1.0	2	20064	n/a
78.3828125	1.0	1.0	2	20066	n/a
78.390625	1.0	1.0	2	20068	n/a
78.3984375	1.0	0.0	1	20070	n/a
78.41015625	1.0	0.0	1	20073	n/a
78.41796875	1.0	0.0	1	20075	n/a
78.42578125	1.0	1.0	2	20077	n/a
78.43359375	1.0	0.0	1	20079	n/a
78.44140625	1.0	1.0	2	20081	n/a
78.44921875	1.0	1.0	2	20083	n/a
78.45703125	1.0	1.0	2	20085	n/a
78.46875	1.0	1.0	2	20088	n/a
