onset	duration	trial_type	value	sample	trial_id
69.44140625	1.0	0.0	1	17777	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	1.0	2	17782	n/a
69.46875	1.0	0.0	1	17784	n/a
69.4765625	1.0	0.0	1	17786	n/a
69.484375	1.0	0.0	1	17788	n/a
69.4921875	1.0	0.0	1	17790	n/a
69.5	1.0	0.0	1	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.51953125	1.0	1.0	2	17797	n/a
69.52734375	1.0	1.0	2	17799	n/a
69.53515625	1.0	1.0	2	17801	n/a
69.54296875	1.0	1.0	2	17803	n/a
69.55078125	1.0	1.0	2	17805	n/a
69.55859375	1.0	0.0	1	17807	n/a
76.2578125	1.0	1.0	2	19522	10.0
76.265625	1.0	0.0	1	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	0.0	1	19528	n/a
76.29296875	1.0	1.0	2	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	0.0	1	19535	n/a
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	0.0	1	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	1.0	2	19550	n/a
76.375	1.0	0.0	1	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	1.0	2	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	0.0	1	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	1.0	2	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.484375	1.0	0.0	1	19580	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	1.0	2	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.55078125	1.0	1.0	2	19597	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	1.0	2	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	1.0	2	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	0.0	1	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	0.0	1	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71484375	1.0	0.0	1	19639	n/a
76.72265625	1.0	1.0	2	19641	n/a
76.734375	1.0	1.0	2	19644	n/a
76.7421875	1.0	1.0	2	19646	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	1.0	2	19652	n/a
76.7734375	1.0	0.0	1	19654	n/a
83.4765625	1.0	1.0	2	21370	11.0
83.484375	1.0	0.0	1	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	0.0	1	21400	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.984375	1.0	1.0	2	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
90.68359375	1.0	1.0	2	23215	12.0
90.69140625	1.0	0.0	1	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	0.0	1	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	1.0	2	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.84375	1.0	0.0	1	23256	n/a
90.8515625	1.0	0.0	1	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	1.0	2	23290	n/a
90.984375	1.0	0.0	1	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.19140625	1.0	1.0	2	23345	n/a
91.19921875	1.0	0.0	1	23347	n/a
97.90234375	1.0	1.0	2	25063	13.0
97.91015625	1.0	0.0	1	25065	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	0.0	1	25069	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.953125	1.0	0.0	1	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	1.0	2	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.0625	1.0	0.0	1	25104	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	1.0	2	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.1875	1.0	1.0	2	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	1.0	2	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	1.0	2	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.39453125	1.0	1.0	2	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
105.109375	1.0	1.0	2	26908	14.0
105.1171875	1.0	0.0	1	26910	n/a
105.125	1.0	1.0	2	26912	n/a
105.1328125	1.0	0.0	1	26914	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	1.0	2	26919	n/a
105.16015625	1.0	0.0	1	26921	n/a
105.16796875	1.0	0.0	1	26923	n/a
105.17578125	1.0	1.0	2	26925	n/a
105.18359375	1.0	1.0	2	26927	n/a
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	0.0	1	26938	n/a
105.234375	1.0	1.0	2	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	0.0	1	26944	n/a
105.2578125	1.0	1.0	2	26946	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	0.0	1	26951	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	0.0	1	26970	n/a
105.359375	1.0	1.0	2	26972	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	1.0	2	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.44140625	1.0	1.0	2	26993	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	1.0	2	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	1.0	2	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	1.0	2	27027	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	0.0	1	27040	n/a
