onset	duration	trial_type	value	sample	trial_id
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	0.0	1	4771	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	0.0	1	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	1.0	2	4803	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.83203125	1.0	1.0	2	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.87890625	1.0	0.0	1	4833	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.8984375	1.0	1.0	2	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.9375	1.0	1.0	2	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	1.0	2	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.01171875	1.0	1.0	2	4867	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	0.0	1	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
19.0546875	1.0	1.0	2	4878	n/a
19.0625	1.0	0.0	1	4880	n/a
26.97265625	1.0	1.0	2	6905	3.0
26.98046875	1.0	0.0	1	6907	n/a
26.98828125	1.0	0.0	1	6909	n/a
26.99609375	1.0	1.0	2	6911	n/a
27.0078125	1.0	0.0	1	6914	n/a
27.015625	1.0	1.0	2	6916	n/a
27.0234375	1.0	0.0	1	6918	n/a
27.03125	1.0	0.0	1	6920	n/a
27.0390625	1.0	0.0	1	6922	n/a
27.046875	1.0	1.0	2	6924	n/a
27.0546875	1.0	1.0	2	6926	n/a
27.0625	1.0	0.0	1	6928	n/a
27.07421875	1.0	0.0	1	6931	n/a
27.08203125	1.0	0.0	1	6933	n/a
27.08984375	1.0	0.0	1	6935	n/a
27.09765625	1.0	1.0	2	6937	n/a
27.10546875	1.0	0.0	1	6939	n/a
27.11328125	1.0	0.0	1	6941	n/a
27.12109375	1.0	0.0	1	6943	n/a
27.1328125	1.0	0.0	1	6946	n/a
27.140625	1.0	0.0	1	6948	n/a
27.1484375	1.0	1.0	2	6950	n/a
27.15625	1.0	1.0	2	6952	n/a
27.1640625	1.0	1.0	2	6954	n/a
27.171875	1.0	1.0	2	6956	n/a
27.1796875	1.0	1.0	2	6958	n/a
27.1875	1.0	1.0	2	6960	n/a
27.19921875	1.0	0.0	1	6963	n/a
27.20703125	1.0	1.0	2	6965	n/a
27.21484375	1.0	0.0	1	6967	n/a
27.22265625	1.0	1.0	2	6969	n/a
27.23046875	1.0	0.0	1	6971	n/a
27.23828125	1.0	1.0	2	6973	n/a
27.24609375	1.0	1.0	2	6975	n/a
27.2578125	1.0	0.0	1	6978	n/a
27.265625	1.0	0.0	1	6980	n/a
27.2734375	1.0	1.0	2	6982	n/a
27.28125	1.0	1.0	2	6984	n/a
27.2890625	1.0	0.0	1	6986	n/a
27.296875	1.0	1.0	2	6988	n/a
27.3046875	1.0	1.0	2	6990	n/a
27.3125	1.0	1.0	2	6992	n/a
27.32421875	1.0	0.0	1	6995	n/a
27.33203125	1.0	1.0	2	6997	n/a
27.33984375	1.0	1.0	2	6999	n/a
27.34765625	1.0	0.0	1	7001	n/a
27.35546875	1.0	1.0	2	7003	n/a
27.36328125	1.0	0.0	1	7005	n/a
27.37109375	1.0	0.0	1	7007	n/a
27.3828125	1.0	1.0	2	7010	n/a
27.390625	1.0	0.0	1	7012	n/a
27.3984375	1.0	0.0	1	7014	n/a
27.40625	1.0	1.0	2	7016	n/a
27.4140625	1.0	1.0	2	7018	n/a
27.421875	1.0	1.0	2	7020	n/a
27.4296875	1.0	0.0	1	7022	n/a
27.4375	1.0	0.0	1	7024	n/a
27.44921875	1.0	0.0	1	7027	n/a
27.45703125	1.0	1.0	2	7029	n/a
27.46484375	1.0	0.0	1	7031	n/a
27.47265625	1.0	1.0	2	7033	n/a
27.48046875	1.0	1.0	2	7035	n/a
27.48828125	1.0	1.0	2	7037	n/a
35.19140625	1.0	1.0	2	9009	4.0
35.19921875	1.0	0.0	1	9011	n/a
35.20703125	1.0	1.0	2	9013	n/a
35.21484375	1.0	0.0	1	9015	n/a
35.2265625	1.0	1.0	2	9018	n/a
35.234375	1.0	1.0	2	9020	n/a
35.2421875	1.0	0.0	1	9022	n/a
35.25	1.0	0.0	1	9024	n/a
35.2578125	1.0	1.0	2	9026	n/a
35.265625	1.0	1.0	2	9028	n/a
35.2734375	1.0	0.0	1	9030	n/a
35.28125	1.0	1.0	2	9032	n/a
35.29296875	1.0	1.0	2	9035	n/a
35.30078125	1.0	1.0	2	9037	n/a
35.30859375	1.0	0.0	1	9039	n/a
35.31640625	1.0	1.0	2	9041	n/a
35.32421875	1.0	1.0	2	9043	n/a
35.33203125	1.0	0.0	1	9045	n/a
35.33984375	1.0	1.0	2	9047	n/a
35.3515625	1.0	0.0	1	9050	n/a
35.359375	1.0	0.0	1	9052	n/a
35.3671875	1.0	1.0	2	9054	n/a
35.375	1.0	0.0	1	9056	n/a
35.3828125	1.0	0.0	1	9058	n/a
35.390625	1.0	1.0	2	9060	n/a
35.3984375	1.0	1.0	2	9062	n/a
35.40625	1.0	1.0	2	9064	n/a
35.41796875	1.0	0.0	1	9067	n/a
35.42578125	1.0	0.0	1	9069	n/a
35.43359375	1.0	0.0	1	9071	n/a
35.44140625	1.0	1.0	2	9073	n/a
35.44921875	1.0	0.0	1	9075	n/a
35.45703125	1.0	1.0	2	9077	n/a
35.46484375	1.0	1.0	2	9079	n/a
35.4765625	1.0	1.0	2	9082	n/a
35.484375	1.0	1.0	2	9084	n/a
35.4921875	1.0	0.0	1	9086	n/a
35.5	1.0	0.0	1	9088	n/a
35.5078125	1.0	1.0	2	9090	n/a
35.515625	1.0	0.0	1	9092	n/a
35.5234375	1.0	1.0	2	9094	n/a
35.53125	1.0	0.0	1	9096	n/a
35.54296875	1.0	0.0	1	9099	n/a
35.55078125	1.0	0.0	1	9101	n/a
35.55859375	1.0	1.0	2	9103	n/a
35.56640625	1.0	1.0	2	9105	n/a
35.57421875	1.0	0.0	1	9107	n/a
35.58203125	1.0	0.0	1	9109	n/a
35.58984375	1.0	0.0	1	9111	n/a
35.6015625	1.0	0.0	1	9114	n/a
35.609375	1.0	1.0	2	9116	n/a
35.6171875	1.0	0.0	1	9118	n/a
35.625	1.0	0.0	1	9120	n/a
35.6328125	1.0	0.0	1	9122	n/a
35.640625	1.0	0.0	1	9124	n/a
35.6484375	1.0	0.0	1	9126	n/a
35.65625	1.0	1.0	2	9128	n/a
35.66796875	1.0	1.0	2	9131	n/a
35.67578125	1.0	1.0	2	9133	n/a
35.68359375	1.0	1.0	2	9135	n/a
35.69140625	1.0	1.0	2	9137	n/a
35.69921875	1.0	1.0	2	9139	n/a
35.70703125	1.0	0.0	1	9141	n/a
43.30078125	1.0	0.0	1	11085	5.0
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	0.0	1	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	0.0	1	11128	n/a
43.4765625	1.0	0.0	1	11130	n/a
43.484375	1.0	1.0	2	11132	n/a
43.4921875	1.0	0.0	1	11134	n/a
43.5	1.0	0.0	1	11136	n/a
43.5078125	1.0	0.0	1	11138	n/a
43.515625	1.0	0.0	1	11140	n/a
43.52734375	1.0	0.0	1	11143	n/a
43.53515625	1.0	1.0	2	11145	n/a
43.54296875	1.0	1.0	2	11147	n/a
43.55078125	1.0	1.0	2	11149	n/a
43.55859375	1.0	1.0	2	11151	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	1.0	2	11155	n/a
43.5859375	1.0	0.0	1	11158	n/a
43.59375	1.0	1.0	2	11160	n/a
43.6015625	1.0	0.0	1	11162	n/a
43.609375	1.0	1.0	2	11164	n/a
43.6171875	1.0	0.0	1	11166	n/a
43.625	1.0	1.0	2	11168	n/a
43.6328125	1.0	1.0	2	11170	n/a
43.640625	1.0	0.0	1	11172	n/a
43.65234375	1.0	0.0	1	11175	n/a
43.66015625	1.0	1.0	2	11177	n/a
43.66796875	1.0	1.0	2	11179	n/a
43.67578125	1.0	0.0	1	11181	n/a
43.68359375	1.0	1.0	2	11183	n/a
43.69140625	1.0	1.0	2	11185	n/a
43.69921875	1.0	1.0	2	11187	n/a
43.7109375	1.0	0.0	1	11190	n/a
43.71875	1.0	1.0	2	11192	n/a
43.7265625	1.0	1.0	2	11194	n/a
43.734375	1.0	0.0	1	11196	n/a
43.7421875	1.0	1.0	2	11198	n/a
43.75	1.0	0.0	1	11200	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	1.0	2	11204	n/a
43.77734375	1.0	0.0	1	11207	n/a
43.78515625	1.0	0.0	1	11209	n/a
43.79296875	1.0	1.0	2	11211	n/a
43.80078125	1.0	1.0	2	11213	n/a
43.80859375	1.0	1.0	2	11215	n/a
43.81640625	1.0	0.0	1	11217	n/a
51.8984375	1.0	1.0	2	13286	6.0
51.90625	1.0	0.0	1	13288	n/a
51.9140625	1.0	0.0	1	13290	n/a
51.921875	1.0	1.0	2	13292	n/a
51.93359375	1.0	1.0	2	13295	n/a
51.94140625	1.0	1.0	2	13297	n/a
51.94921875	1.0	0.0	1	13299	n/a
51.95703125	1.0	0.0	1	13301	n/a
51.96484375	1.0	0.0	1	13303	n/a
51.97265625	1.0	1.0	2	13305	n/a
51.98046875	1.0	0.0	1	13307	n/a
51.98828125	1.0	1.0	2	13309	n/a
52.0	1.0	1.0	2	13312	n/a
52.0078125	1.0	1.0	2	13314	n/a
52.015625	1.0	1.0	2	13316	n/a
52.0234375	1.0	0.0	1	13318	n/a
52.03125	1.0	0.0	1	13320	n/a
52.0390625	1.0	1.0	2	13322	n/a
52.046875	1.0	0.0	1	13324	n/a
52.05859375	1.0	1.0	2	13327	n/a
52.06640625	1.0	0.0	1	13329	n/a
52.07421875	1.0	0.0	1	13331	n/a
52.08203125	1.0	0.0	1	13333	n/a
52.08984375	1.0	1.0	2	13335	n/a
52.09765625	1.0	1.0	2	13337	n/a
52.10546875	1.0	0.0	1	13339	n/a
52.11328125	1.0	0.0	1	13341	n/a
52.125	1.0	0.0	1	13344	n/a
52.1328125	1.0	0.0	1	13346	n/a
52.140625	1.0	1.0	2	13348	n/a
52.1484375	1.0	0.0	1	13350	n/a
52.15625	1.0	0.0	1	13352	n/a
52.1640625	1.0	0.0	1	13354	n/a
52.171875	1.0	0.0	1	13356	n/a
52.18359375	1.0	0.0	1	13359	n/a
52.19140625	1.0	1.0	2	13361	n/a
52.19921875	1.0	1.0	2	13363	n/a
52.20703125	1.0	1.0	2	13365	n/a
52.21484375	1.0	1.0	2	13367	n/a
52.22265625	1.0	1.0	2	13369	n/a
52.23046875	1.0	1.0	2	13371	n/a
52.23828125	1.0	0.0	1	13373	n/a
52.25	1.0	1.0	2	13376	n/a
52.2578125	1.0	0.0	1	13378	n/a
52.265625	1.0	1.0	2	13380	n/a
52.2734375	1.0	0.0	1	13382	n/a
52.28125	1.0	1.0	2	13384	n/a
52.2890625	1.0	1.0	2	13386	n/a
52.296875	1.0	0.0	1	13388	n/a
52.30859375	1.0	0.0	1	13391	n/a
52.31640625	1.0	1.0	2	13393	n/a
52.32421875	1.0	1.0	2	13395	n/a
52.33203125	1.0	0.0	1	13397	n/a
52.33984375	1.0	1.0	2	13399	n/a
52.34765625	1.0	1.0	2	13401	n/a
52.35546875	1.0	1.0	2	13403	n/a
52.36328125	1.0	0.0	1	13405	n/a
52.375	1.0	1.0	2	13408	n/a
52.3828125	1.0	1.0	2	13410	n/a
52.390625	1.0	0.0	1	13412	n/a
52.3984375	1.0	1.0	2	13414	n/a
52.40625	1.0	0.0	1	13416	n/a
52.4140625	1.0	0.0	1	13418	n/a
60.1484375	1.0	1.0	2	15398	7.0
60.15625	1.0	1.0	2	15400	n/a
60.1640625	1.0	1.0	2	15402	n/a
60.171875	1.0	1.0	2	15404	n/a
60.18359375	1.0	1.0	2	15407	n/a
60.19140625	1.0	1.0	2	15409	n/a
60.19921875	1.0	0.0	1	15411	n/a
60.20703125	1.0	1.0	2	15413	n/a
60.21484375	1.0	0.0	1	15415	n/a
60.22265625	1.0	1.0	2	15417	n/a
60.23046875	1.0	0.0	1	15419	n/a
60.23828125	1.0	1.0	2	15421	n/a
60.25	1.0	1.0	2	15424	n/a
60.2578125	1.0	0.0	1	15426	n/a
60.265625	1.0	0.0	1	15428	n/a
60.2734375	1.0	1.0	2	15430	n/a
60.28125	1.0	1.0	2	15432	n/a
60.2890625	1.0	0.0	1	15434	n/a
60.296875	1.0	1.0	2	15436	n/a
60.30859375	1.0	1.0	2	15439	n/a
60.31640625	1.0	1.0	2	15441	n/a
60.32421875	1.0	0.0	1	15443	n/a
60.33203125	1.0	1.0	2	15445	n/a
60.33984375	1.0	1.0	2	15447	n/a
60.34765625	1.0	0.0	1	15449	n/a
60.35546875	1.0	1.0	2	15451	n/a
60.36328125	1.0	0.0	1	15453	n/a
60.375	1.0	0.0	1	15456	n/a
60.3828125	1.0	1.0	2	15458	n/a
60.390625	1.0	0.0	1	15460	n/a
60.3984375	1.0	0.0	1	15462	n/a
60.40625	1.0	1.0	2	15464	n/a
60.4140625	1.0	1.0	2	15466	n/a
60.421875	1.0	1.0	2	15468	n/a
60.43359375	1.0	0.0	1	15471	n/a
60.44140625	1.0	0.0	1	15473	n/a
60.44921875	1.0	0.0	1	15475	n/a
60.45703125	1.0	1.0	2	15477	n/a
60.46484375	1.0	0.0	1	15479	n/a
60.47265625	1.0	1.0	2	15481	n/a
60.48046875	1.0	1.0	2	15483	n/a
60.48828125	1.0	1.0	2	15485	n/a
60.5	1.0	1.0	2	15488	n/a
60.5078125	1.0	0.0	1	15490	n/a
60.515625	1.0	0.0	1	15492	n/a
60.5234375	1.0	1.0	2	15494	n/a
60.53125	1.0	0.0	1	15496	n/a
60.5390625	1.0	1.0	2	15498	n/a
60.546875	1.0	0.0	1	15500	n/a
60.55859375	1.0	0.0	1	15503	n/a
60.56640625	1.0	0.0	1	15505	n/a
60.57421875	1.0	1.0	2	15507	n/a
60.58203125	1.0	1.0	2	15509	n/a
60.58984375	1.0	0.0	1	15511	n/a
60.59765625	1.0	0.0	1	15513	n/a
60.60546875	1.0	0.0	1	15515	n/a
60.61328125	1.0	0.0	1	15517	n/a
60.625	1.0	1.0	2	15520	n/a
60.6328125	1.0	0.0	1	15522	n/a
60.640625	1.0	0.0	1	15524	n/a
60.6484375	1.0	0.0	1	15526	n/a
60.65625	1.0	0.0	1	15528	n/a
60.6640625	1.0	0.0	1	15530	n/a
68.55859375	1.0	0.0	1	17551	8.0
68.56640625	1.0	1.0	2	17553	n/a
68.57421875	1.0	1.0	2	17555	n/a
68.58203125	1.0	0.0	1	17557	n/a
68.59375	1.0	1.0	2	17560	n/a
68.6015625	1.0	0.0	1	17562	n/a
68.609375	1.0	0.0	1	17564	n/a
68.6171875	1.0	1.0	2	17566	n/a
68.625	1.0	0.0	1	17568	n/a
68.6328125	1.0	0.0	1	17570	n/a
68.640625	1.0	1.0	2	17572	n/a
68.6484375	1.0	1.0	2	17574	n/a
68.66015625	1.0	1.0	2	17577	n/a
68.66796875	1.0	0.0	1	17579	n/a
68.67578125	1.0	0.0	1	17581	n/a
68.68359375	1.0	0.0	1	17583	n/a
68.69140625	1.0	1.0	2	17585	n/a
68.69921875	1.0	0.0	1	17587	n/a
68.70703125	1.0	1.0	2	17589	n/a
68.71875	1.0	1.0	2	17592	n/a
68.7265625	1.0	1.0	2	17594	n/a
68.734375	1.0	1.0	2	17596	n/a
68.7421875	1.0	0.0	1	17598	n/a
68.75	1.0	0.0	1	17600	n/a
68.7578125	1.0	1.0	2	17602	n/a
68.765625	1.0	0.0	1	17604	n/a
68.7734375	1.0	1.0	2	17606	n/a
68.78515625	1.0	0.0	1	17609	n/a
68.79296875	1.0	0.0	1	17611	n/a
68.80078125	1.0	0.0	1	17613	n/a
68.80859375	1.0	1.0	2	17615	n/a
68.81640625	1.0	1.0	2	17617	n/a
68.82421875	1.0	0.0	1	17619	n/a
68.83203125	1.0	0.0	1	17621	n/a
68.84375	1.0	0.0	1	17624	n/a
68.8515625	1.0	0.0	1	17626	n/a
68.859375	1.0	1.0	2	17628	n/a
68.8671875	1.0	0.0	1	17630	n/a
68.875	1.0	0.0	1	17632	n/a
68.8828125	1.0	0.0	1	17634	n/a
68.890625	1.0	0.0	1	17636	n/a
68.8984375	1.0	0.0	1	17638	n/a
68.91015625	1.0	1.0	2	17641	n/a
68.91796875	1.0	1.0	2	17643	n/a
68.92578125	1.0	1.0	2	17645	n/a
68.93359375	1.0	1.0	2	17647	n/a
68.94140625	1.0	1.0	2	17649	n/a
68.94921875	1.0	1.0	2	17651	n/a
68.95703125	1.0	0.0	1	17653	n/a
68.96875	1.0	1.0	2	17656	n/a
68.9765625	1.0	0.0	1	17658	n/a
68.984375	1.0	1.0	2	17660	n/a
68.9921875	1.0	0.0	1	17662	n/a
69.0	1.0	1.0	2	17664	n/a
69.0078125	1.0	1.0	2	17666	n/a
69.015625	1.0	0.0	1	17668	n/a
69.0234375	1.0	0.0	1	17670	n/a
69.03515625	1.0	1.0	2	17673	n/a
69.04296875	1.0	1.0	2	17675	n/a
69.05078125	1.0	0.0	1	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	1.0	2	17681	n/a
69.07421875	1.0	1.0	2	17683	n/a
77.2265625	1.0	0.0	1	19770	9.0
77.234375	1.0	1.0	2	19772	n/a
77.2421875	1.0	0.0	1	19774	n/a
77.25	1.0	0.0	1	19776	n/a
77.26171875	1.0	0.0	1	19779	n/a
77.26953125	1.0	0.0	1	19781	n/a
77.27734375	1.0	0.0	1	19783	n/a
77.28515625	1.0	1.0	2	19785	n/a
77.29296875	1.0	1.0	2	19787	n/a
77.30078125	1.0	1.0	2	19789	n/a
77.30859375	1.0	1.0	2	19791	n/a
77.31640625	1.0	1.0	2	19793	n/a
77.328125	1.0	1.0	2	19796	n/a
77.3359375	1.0	0.0	1	19798	n/a
77.34375	1.0	1.0	2	19800	n/a
77.3515625	1.0	0.0	1	19802	n/a
77.359375	1.0	1.0	2	19804	n/a
77.3671875	1.0	0.0	1	19806	n/a
77.375	1.0	1.0	2	19808	n/a
77.38671875	1.0	1.0	2	19811	n/a
77.39453125	1.0	0.0	1	19813	n/a
77.40234375	1.0	0.0	1	19815	n/a
77.41015625	1.0	1.0	2	19817	n/a
77.41796875	1.0	1.0	2	19819	n/a
77.42578125	1.0	0.0	1	19821	n/a
77.43359375	1.0	1.0	2	19823	n/a
77.44140625	1.0	1.0	2	19825	n/a
77.453125	1.0	1.0	2	19828	n/a
77.4609375	1.0	0.0	1	19830	n/a
77.46875	1.0	1.0	2	19832	n/a
77.4765625	1.0	1.0	2	19834	n/a
77.484375	1.0	0.0	1	19836	n/a
77.4921875	1.0	1.0	2	19838	n/a
77.5	1.0	0.0	1	19840	n/a
77.51171875	1.0	0.0	1	19843	n/a
77.51953125	1.0	1.0	2	19845	n/a
77.52734375	1.0	0.0	1	19847	n/a
77.53515625	1.0	0.0	1	19849	n/a
77.54296875	1.0	1.0	2	19851	n/a
77.55078125	1.0	1.0	2	19853	n/a
77.55859375	1.0	1.0	2	19855	n/a
77.56640625	1.0	0.0	1	19857	n/a
77.578125	1.0	0.0	1	19860	n/a
77.5859375	1.0	0.0	1	19862	n/a
77.59375	1.0	1.0	2	19864	n/a
77.6015625	1.0	0.0	1	19866	n/a
77.609375	1.0	1.0	2	19868	n/a
77.6171875	1.0	1.0	2	19870	n/a
77.625	1.0	1.0	2	19872	n/a
77.63671875	1.0	1.0	2	19875	n/a
