onset	duration	trial_type	value	sample	trial_id
10.65625	1.0	1.0	2	2728	n/a
10.66796875	1.0	0.0	1	2731	n/a
10.67578125	1.0	0.0	1	2733	n/a
10.68359375	1.0	0.0	1	2735	n/a
10.69140625	1.0	1.0	2	2737	n/a
10.69921875	1.0	1.0	2	2739	n/a
10.70703125	1.0	0.0	1	2741	n/a
10.71484375	1.0	0.0	1	2743	n/a
10.72265625	1.0	0.0	1	2745	n/a
10.734375	1.0	0.0	1	2748	n/a
10.7421875	1.0	1.0	2	2750	n/a
10.75	1.0	0.0	1	2752	n/a
10.7578125	1.0	0.0	1	2754	n/a
10.765625	1.0	0.0	1	2756	n/a
10.7734375	1.0	0.0	1	2758	n/a
10.78125	1.0	0.0	1	2760	n/a
10.79296875	1.0	1.0	2	2763	n/a
10.80078125	1.0	1.0	2	2765	n/a
10.80859375	1.0	1.0	2	2767	n/a
10.81640625	1.0	1.0	2	2769	n/a
10.82421875	1.0	1.0	2	2771	n/a
10.83203125	1.0	1.0	2	2773	n/a
10.83984375	1.0	0.0	1	2775	n/a
10.84765625	1.0	1.0	2	2777	n/a
10.859375	1.0	0.0	1	2780	n/a
10.8671875	1.0	1.0	2	2782	n/a
10.875	1.0	0.0	1	2784	n/a
10.8828125	1.0	1.0	2	2786	n/a
10.890625	1.0	1.0	2	2788	n/a
10.8984375	1.0	0.0	1	2790	n/a
18.890625	1.0	0.0	1	4836	2.0
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	1.0	2	4842	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.9921875	1.0	0.0	1	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	0.0	1	4879	n/a
19.06640625	1.0	1.0	2	4881	n/a
19.07421875	1.0	0.0	1	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.1171875	1.0	0.0	1	4894	n/a
19.125	1.0	0.0	1	4896	n/a
19.1328125	1.0	1.0	2	4898	n/a
19.140625	1.0	1.0	2	4900	n/a
19.1484375	1.0	0.0	1	4902	n/a
19.15625	1.0	1.0	2	4904	n/a
19.1640625	1.0	1.0	2	4906	n/a
19.17578125	1.0	1.0	2	4909	n/a
19.18359375	1.0	0.0	1	4911	n/a
19.19140625	1.0	1.0	2	4913	n/a
19.19921875	1.0	1.0	2	4915	n/a
19.20703125	1.0	0.0	1	4917	n/a
19.21484375	1.0	1.0	2	4919	n/a
19.22265625	1.0	0.0	1	4921	n/a
19.23046875	1.0	0.0	1	4923	n/a
19.2421875	1.0	1.0	2	4926	n/a
19.25	1.0	0.0	1	4928	n/a
19.2578125	1.0	0.0	1	4930	n/a
19.265625	1.0	1.0	2	4932	n/a
19.2734375	1.0	1.0	2	4934	n/a
19.28125	1.0	1.0	2	4936	n/a
19.2890625	1.0	0.0	1	4938	n/a
19.30078125	1.0	0.0	1	4941	n/a
19.30859375	1.0	0.0	1	4943	n/a
19.31640625	1.0	1.0	2	4945	n/a
19.32421875	1.0	0.0	1	4947	n/a
19.33203125	1.0	1.0	2	4949	n/a
19.33984375	1.0	1.0	2	4951	n/a
19.34765625	1.0	1.0	2	4953	n/a
19.35546875	1.0	1.0	2	4955	n/a
19.3671875	1.0	0.0	1	4958	n/a
19.375	1.0	0.0	1	4960	n/a
19.3828125	1.0	1.0	2	4962	n/a
19.390625	1.0	0.0	1	4964	n/a
19.3984375	1.0	1.0	2	4966	n/a
19.40625	1.0	0.0	1	4968	n/a
27.30078125	1.0	1.0	2	6989	3.0
27.30859375	1.0	0.0	1	6991	n/a
27.31640625	1.0	0.0	1	6993	n/a
27.32421875	1.0	1.0	2	6995	n/a
27.3359375	1.0	0.0	1	6998	n/a
27.34375	1.0	1.0	2	7000	n/a
27.3515625	1.0	0.0	1	7002	n/a
27.359375	1.0	0.0	1	7004	n/a
27.3671875	1.0	0.0	1	7006	n/a
27.375	1.0	1.0	2	7008	n/a
27.3828125	1.0	1.0	2	7010	n/a
27.390625	1.0	0.0	1	7012	n/a
27.40234375	1.0	0.0	1	7015	n/a
27.41015625	1.0	0.0	1	7017	n/a
27.41796875	1.0	0.0	1	7019	n/a
27.42578125	1.0	1.0	2	7021	n/a
27.43359375	1.0	0.0	1	7023	n/a
27.44140625	1.0	0.0	1	7025	n/a
27.44921875	1.0	0.0	1	7027	n/a
27.4609375	1.0	0.0	1	7030	n/a
27.46875	1.0	0.0	1	7032	n/a
27.4765625	1.0	1.0	2	7034	n/a
27.484375	1.0	1.0	2	7036	n/a
27.4921875	1.0	1.0	2	7038	n/a
27.5	1.0	1.0	2	7040	n/a
27.5078125	1.0	1.0	2	7042	n/a
27.515625	1.0	1.0	2	7044	n/a
27.52734375	1.0	0.0	1	7047	n/a
27.53515625	1.0	1.0	2	7049	n/a
27.54296875	1.0	0.0	1	7051	n/a
27.55078125	1.0	1.0	2	7053	n/a
27.55859375	1.0	0.0	1	7055	n/a
27.56640625	1.0	1.0	2	7057	n/a
27.57421875	1.0	1.0	2	7059	n/a
27.5859375	1.0	0.0	1	7062	n/a
27.59375	1.0	0.0	1	7064	n/a
27.6015625	1.0	1.0	2	7066	n/a
27.609375	1.0	1.0	2	7068	n/a
27.6171875	1.0	0.0	1	7070	n/a
27.625	1.0	1.0	2	7072	n/a
27.6328125	1.0	1.0	2	7074	n/a
27.640625	1.0	1.0	2	7076	n/a
27.65234375	1.0	0.0	1	7079	n/a
27.66015625	1.0	1.0	2	7081	n/a
27.66796875	1.0	1.0	2	7083	n/a
27.67578125	1.0	0.0	1	7085	n/a
27.68359375	1.0	1.0	2	7087	n/a
27.69140625	1.0	0.0	1	7089	n/a
27.69921875	1.0	0.0	1	7091	n/a
27.7109375	1.0	1.0	2	7094	n/a
27.71875	1.0	0.0	1	7096	n/a
27.7265625	1.0	0.0	1	7098	n/a
27.734375	1.0	1.0	2	7100	n/a
27.7421875	1.0	1.0	2	7102	n/a
27.75	1.0	1.0	2	7104	n/a
27.7578125	1.0	0.0	1	7106	n/a
27.765625	1.0	0.0	1	7108	n/a
27.77734375	1.0	0.0	1	7111	n/a
27.78515625	1.0	1.0	2	7113	n/a
27.79296875	1.0	0.0	1	7115	n/a
27.80078125	1.0	1.0	2	7117	n/a
27.80859375	1.0	1.0	2	7119	n/a
27.81640625	1.0	1.0	2	7121	n/a
35.71875	1.0	1.0	2	9144	4.0
35.7265625	1.0	0.0	1	9146	n/a
35.734375	1.0	1.0	2	9148	n/a
35.7421875	1.0	0.0	1	9150	n/a
35.75390625	1.0	1.0	2	9153	n/a
35.76171875	1.0	1.0	2	9155	n/a
35.76953125	1.0	0.0	1	9157	n/a
35.77734375	1.0	0.0	1	9159	n/a
35.78515625	1.0	1.0	2	9161	n/a
35.79296875	1.0	1.0	2	9163	n/a
35.80078125	1.0	0.0	1	9165	n/a
35.80859375	1.0	1.0	2	9167	n/a
35.8203125	1.0	1.0	2	9170	n/a
35.828125	1.0	1.0	2	9172	n/a
35.8359375	1.0	0.0	1	9174	n/a
35.84375	1.0	1.0	2	9176	n/a
35.8515625	1.0	1.0	2	9178	n/a
35.859375	1.0	0.0	1	9180	n/a
35.8671875	1.0	1.0	2	9182	n/a
35.87890625	1.0	0.0	1	9185	n/a
35.88671875	1.0	0.0	1	9187	n/a
35.89453125	1.0	1.0	2	9189	n/a
35.90234375	1.0	0.0	1	9191	n/a
35.91015625	1.0	0.0	1	9193	n/a
35.91796875	1.0	1.0	2	9195	n/a
35.92578125	1.0	1.0	2	9197	n/a
35.93359375	1.0	1.0	2	9199	n/a
35.9453125	1.0	0.0	1	9202	n/a
35.953125	1.0	0.0	1	9204	n/a
35.9609375	1.0	0.0	1	9206	n/a
35.96875	1.0	1.0	2	9208	n/a
35.9765625	1.0	0.0	1	9210	n/a
35.984375	1.0	1.0	2	9212	n/a
35.9921875	1.0	1.0	2	9214	n/a
36.00390625	1.0	1.0	2	9217	n/a
36.01171875	1.0	1.0	2	9219	n/a
36.01953125	1.0	0.0	1	9221	n/a
36.02734375	1.0	0.0	1	9223	n/a
36.03515625	1.0	1.0	2	9225	n/a
36.04296875	1.0	0.0	1	9227	n/a
36.05078125	1.0	1.0	2	9229	n/a
36.05859375	1.0	0.0	1	9231	n/a
36.0703125	1.0	0.0	1	9234	n/a
36.078125	1.0	0.0	1	9236	n/a
36.0859375	1.0	1.0	2	9238	n/a
36.09375	1.0	1.0	2	9240	n/a
36.1015625	1.0	0.0	1	9242	n/a
36.109375	1.0	0.0	1	9244	n/a
36.1171875	1.0	0.0	1	9246	n/a
36.12890625	1.0	0.0	1	9249	n/a
36.13671875	1.0	1.0	2	9251	n/a
36.14453125	1.0	0.0	1	9253	n/a
36.15234375	1.0	0.0	1	9255	n/a
36.16015625	1.0	0.0	1	9257	n/a
36.16796875	1.0	0.0	1	9259	n/a
36.17578125	1.0	0.0	1	9261	n/a
36.18359375	1.0	1.0	2	9263	n/a
36.1953125	1.0	1.0	2	9266	n/a
36.203125	1.0	1.0	2	9268	n/a
36.2109375	1.0	1.0	2	9270	n/a
36.21875	1.0	1.0	2	9272	n/a
36.2265625	1.0	1.0	2	9274	n/a
36.234375	1.0	0.0	1	9276	n/a
44.2421875	1.0	0.0	1	11326	5.0
44.25	1.0	0.0	1	11328	n/a
44.2578125	1.0	1.0	2	11330	n/a
44.265625	1.0	0.0	1	11332	n/a
44.27734375	1.0	1.0	2	11335	n/a
44.28515625	1.0	1.0	2	11337	n/a
44.29296875	1.0	1.0	2	11339	n/a
44.30078125	1.0	1.0	2	11341	n/a
44.30859375	1.0	0.0	1	11343	n/a
44.31640625	1.0	0.0	1	11345	n/a
44.32421875	1.0	1.0	2	11347	n/a
44.33203125	1.0	0.0	1	11349	n/a
44.34375	1.0	1.0	2	11352	n/a
44.3515625	1.0	0.0	1	11354	n/a
44.359375	1.0	0.0	1	11356	n/a
44.3671875	1.0	0.0	1	11358	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	1.0	2	11362	n/a
44.390625	1.0	0.0	1	11364	n/a
44.40234375	1.0	0.0	1	11367	n/a
44.41015625	1.0	0.0	1	11369	n/a
44.41796875	1.0	0.0	1	11371	n/a
44.42578125	1.0	1.0	2	11373	n/a
44.43359375	1.0	0.0	1	11375	n/a
44.44140625	1.0	0.0	1	11377	n/a
44.44921875	1.0	0.0	1	11379	n/a
44.45703125	1.0	0.0	1	11381	n/a
44.46875	1.0	0.0	1	11384	n/a
44.4765625	1.0	1.0	2	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.4921875	1.0	1.0	2	11390	n/a
44.5	1.0	1.0	2	11392	n/a
44.5078125	1.0	1.0	2	11394	n/a
44.515625	1.0	1.0	2	11396	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.53515625	1.0	1.0	2	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.55078125	1.0	1.0	2	11405	n/a
44.55859375	1.0	0.0	1	11407	n/a
44.56640625	1.0	1.0	2	11409	n/a
44.57421875	1.0	1.0	2	11411	n/a
44.58203125	1.0	0.0	1	11413	n/a
44.59375	1.0	0.0	1	11416	n/a
44.6015625	1.0	1.0	2	11418	n/a
44.609375	1.0	1.0	2	11420	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.625	1.0	1.0	2	11424	n/a
44.6328125	1.0	1.0	2	11426	n/a
44.640625	1.0	1.0	2	11428	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	1.0	2	11433	n/a
44.66796875	1.0	1.0	2	11435	n/a
44.67578125	1.0	0.0	1	11437	n/a
44.68359375	1.0	1.0	2	11439	n/a
44.69140625	1.0	0.0	1	11441	n/a
44.69921875	1.0	0.0	1	11443	n/a
44.70703125	1.0	1.0	2	11445	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	0.0	1	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.7421875	1.0	1.0	2	11454	n/a
44.75	1.0	1.0	2	11456	n/a
44.7578125	1.0	0.0	1	11458	n/a
52.81640625	1.0	1.0	2	13521	6.0
52.82421875	1.0	0.0	1	13523	n/a
52.83203125	1.0	0.0	1	13525	n/a
52.83984375	1.0	1.0	2	13527	n/a
52.8515625	1.0	1.0	2	13530	n/a
52.859375	1.0	1.0	2	13532	n/a
52.8671875	1.0	0.0	1	13534	n/a
52.875	1.0	0.0	1	13536	n/a
52.8828125	1.0	0.0	1	13538	n/a
52.890625	1.0	1.0	2	13540	n/a
52.8984375	1.0	0.0	1	13542	n/a
52.90625	1.0	1.0	2	13544	n/a
52.91796875	1.0	1.0	2	13547	n/a
52.92578125	1.0	1.0	2	13549	n/a
52.93359375	1.0	1.0	2	13551	n/a
52.94140625	1.0	0.0	1	13553	n/a
52.94921875	1.0	0.0	1	13555	n/a
52.95703125	1.0	1.0	2	13557	n/a
52.96484375	1.0	0.0	1	13559	n/a
52.9765625	1.0	1.0	2	13562	n/a
52.984375	1.0	0.0	1	13564	n/a
52.9921875	1.0	0.0	1	13566	n/a
53.0	1.0	0.0	1	13568	n/a
53.0078125	1.0	1.0	2	13570	n/a
53.015625	1.0	1.0	2	13572	n/a
53.0234375	1.0	0.0	1	13574	n/a
53.03125	1.0	0.0	1	13576	n/a
53.04296875	1.0	0.0	1	13579	n/a
53.05078125	1.0	0.0	1	13581	n/a
53.05859375	1.0	1.0	2	13583	n/a
53.06640625	1.0	0.0	1	13585	n/a
53.07421875	1.0	0.0	1	13587	n/a
53.08203125	1.0	0.0	1	13589	n/a
53.08984375	1.0	0.0	1	13591	n/a
53.1015625	1.0	0.0	1	13594	n/a
53.109375	1.0	1.0	2	13596	n/a
53.1171875	1.0	1.0	2	13598	n/a
53.125	1.0	1.0	2	13600	n/a
53.1328125	1.0	1.0	2	13602	n/a
53.140625	1.0	1.0	2	13604	n/a
53.1484375	1.0	1.0	2	13606	n/a
53.15625	1.0	0.0	1	13608	n/a
53.16796875	1.0	1.0	2	13611	n/a
53.17578125	1.0	0.0	1	13613	n/a
53.18359375	1.0	1.0	2	13615	n/a
53.19140625	1.0	0.0	1	13617	n/a
53.19921875	1.0	1.0	2	13619	n/a
53.20703125	1.0	1.0	2	13621	n/a
53.21484375	1.0	0.0	1	13623	n/a
53.2265625	1.0	0.0	1	13626	n/a
53.234375	1.0	1.0	2	13628	n/a
53.2421875	1.0	1.0	2	13630	n/a
53.25	1.0	0.0	1	13632	n/a
53.2578125	1.0	1.0	2	13634	n/a
53.265625	1.0	1.0	2	13636	n/a
53.2734375	1.0	1.0	2	13638	n/a
53.28125	1.0	0.0	1	13640	n/a
53.29296875	1.0	1.0	2	13643	n/a
53.30078125	1.0	1.0	2	13645	n/a
53.30859375	1.0	0.0	1	13647	n/a
53.31640625	1.0	1.0	2	13649	n/a
53.32421875	1.0	0.0	1	13651	n/a
53.33203125	1.0	0.0	1	13653	n/a
61.21875	1.0	1.0	2	15672	7.0
61.2265625	1.0	1.0	2	15674	n/a
61.234375	1.0	1.0	2	15676	n/a
61.2421875	1.0	1.0	2	15678	n/a
61.25390625	1.0	1.0	2	15681	n/a
61.26171875	1.0	1.0	2	15683	n/a
61.26953125	1.0	0.0	1	15685	n/a
61.27734375	1.0	1.0	2	15687	n/a
61.28515625	1.0	0.0	1	15689	n/a
61.29296875	1.0	1.0	2	15691	n/a
61.30078125	1.0	0.0	1	15693	n/a
61.30859375	1.0	1.0	2	15695	n/a
61.3203125	1.0	1.0	2	15698	n/a
61.328125	1.0	0.0	1	15700	n/a
61.3359375	1.0	0.0	1	15702	n/a
61.34375	1.0	1.0	2	15704	n/a
61.3515625	1.0	1.0	2	15706	n/a
61.359375	1.0	0.0	1	15708	n/a
61.3671875	1.0	1.0	2	15710	n/a
61.37890625	1.0	1.0	2	15713	n/a
61.38671875	1.0	1.0	2	15715	n/a
61.39453125	1.0	0.0	1	15717	n/a
61.40234375	1.0	1.0	2	15719	n/a
61.41015625	1.0	1.0	2	15721	n/a
61.41796875	1.0	0.0	1	15723	n/a
61.42578125	1.0	1.0	2	15725	n/a
61.43359375	1.0	0.0	1	15727	n/a
61.4453125	1.0	0.0	1	15730	n/a
61.453125	1.0	1.0	2	15732	n/a
61.4609375	1.0	0.0	1	15734	n/a
61.46875	1.0	0.0	1	15736	n/a
61.4765625	1.0	1.0	2	15738	n/a
61.484375	1.0	1.0	2	15740	n/a
61.4921875	1.0	1.0	2	15742	n/a
61.50390625	1.0	0.0	1	15745	n/a
61.51171875	1.0	0.0	1	15747	n/a
61.51953125	1.0	0.0	1	15749	n/a
61.52734375	1.0	1.0	2	15751	n/a
61.53515625	1.0	0.0	1	15753	n/a
61.54296875	1.0	1.0	2	15755	n/a
61.55078125	1.0	1.0	2	15757	n/a
61.55859375	1.0	1.0	2	15759	n/a
61.5703125	1.0	1.0	2	15762	n/a
61.578125	1.0	0.0	1	15764	n/a
61.5859375	1.0	0.0	1	15766	n/a
61.59375	1.0	1.0	2	15768	n/a
61.6015625	1.0	0.0	1	15770	n/a
61.609375	1.0	1.0	2	15772	n/a
61.6171875	1.0	0.0	1	15774	n/a
61.62890625	1.0	0.0	1	15777	n/a
61.63671875	1.0	0.0	1	15779	n/a
61.64453125	1.0	1.0	2	15781	n/a
61.65234375	1.0	1.0	2	15783	n/a
61.66015625	1.0	0.0	1	15785	n/a
61.66796875	1.0	0.0	1	15787	n/a
61.67578125	1.0	0.0	1	15789	n/a
61.68359375	1.0	0.0	1	15791	n/a
61.6953125	1.0	1.0	2	15794	n/a
61.703125	1.0	0.0	1	15796	n/a
61.7109375	1.0	0.0	1	15798	n/a
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	0.0	1	15802	n/a
61.734375	1.0	0.0	1	15804	n/a
69.54296875	1.0	0.0	1	17803	8.0
69.55078125	1.0	1.0	2	17805	n/a
69.55859375	1.0	1.0	2	17807	n/a
69.56640625	1.0	0.0	1	17809	n/a
69.578125	1.0	1.0	2	17812	n/a
69.5859375	1.0	0.0	1	17814	n/a
69.59375	1.0	0.0	1	17816	n/a
69.6015625	1.0	1.0	2	17818	n/a
69.609375	1.0	0.0	1	17820	n/a
69.6171875	1.0	0.0	1	17822	n/a
69.625	1.0	1.0	2	17824	n/a
69.6328125	1.0	1.0	2	17826	n/a
69.64453125	1.0	1.0	2	17829	n/a
69.65234375	1.0	0.0	1	17831	n/a
69.66015625	1.0	0.0	1	17833	n/a
69.66796875	1.0	0.0	1	17835	n/a
69.67578125	1.0	1.0	2	17837	n/a
69.68359375	1.0	0.0	1	17839	n/a
69.69140625	1.0	1.0	2	17841	n/a
69.703125	1.0	1.0	2	17844	n/a
69.7109375	1.0	1.0	2	17846	n/a
69.71875	1.0	1.0	2	17848	n/a
69.7265625	1.0	0.0	1	17850	n/a
69.734375	1.0	0.0	1	17852	n/a
69.7421875	1.0	1.0	2	17854	n/a
69.75	1.0	0.0	1	17856	n/a
69.7578125	1.0	1.0	2	17858	n/a
69.76953125	1.0	0.0	1	17861	n/a
69.77734375	1.0	0.0	1	17863	n/a
69.78515625	1.0	0.0	1	17865	n/a
69.79296875	1.0	1.0	2	17867	n/a
69.80078125	1.0	1.0	2	17869	n/a
69.80859375	1.0	0.0	1	17871	n/a
69.81640625	1.0	0.0	1	17873	n/a
69.828125	1.0	0.0	1	17876	n/a
69.8359375	1.0	0.0	1	17878	n/a
69.84375	1.0	1.0	2	17880	n/a
69.8515625	1.0	0.0	1	17882	n/a
69.859375	1.0	0.0	1	17884	n/a
69.8671875	1.0	0.0	1	17886	n/a
69.875	1.0	0.0	1	17888	n/a
69.8828125	1.0	0.0	1	17890	n/a
69.89453125	1.0	1.0	2	17893	n/a
69.90234375	1.0	1.0	2	17895	n/a
69.91015625	1.0	1.0	2	17897	n/a
69.91796875	1.0	1.0	2	17899	n/a
69.92578125	1.0	1.0	2	17901	n/a
69.93359375	1.0	1.0	2	17903	n/a
69.94140625	1.0	0.0	1	17905	n/a
69.953125	1.0	1.0	2	17908	n/a
69.9609375	1.0	0.0	1	17910	n/a
69.96875	1.0	1.0	2	17912	n/a
69.9765625	1.0	0.0	1	17914	n/a
69.984375	1.0	1.0	2	17916	n/a
69.9921875	1.0	1.0	2	17918	n/a
70.0	1.0	0.0	1	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.01953125	1.0	1.0	2	17925	n/a
70.02734375	1.0	1.0	2	17927	n/a
70.03515625	1.0	0.0	1	17929	n/a
70.04296875	1.0	1.0	2	17931	n/a
70.05078125	1.0	1.0	2	17933	n/a
70.05859375	1.0	1.0	2	17935	n/a
77.91796875	1.0	0.0	1	19947	9.0
77.92578125	1.0	1.0	2	19949	n/a
77.93359375	1.0	0.0	1	19951	n/a
77.94140625	1.0	0.0	1	19953	n/a
77.953125	1.0	0.0	1	19956	n/a
77.9609375	1.0	0.0	1	19958	n/a
77.96875	1.0	0.0	1	19960	n/a
77.9765625	1.0	1.0	2	19962	n/a
77.984375	1.0	1.0	2	19964	n/a
77.9921875	1.0	1.0	2	19966	n/a
78.0	1.0	1.0	2	19968	n/a
78.0078125	1.0	1.0	2	19970	n/a
78.01953125	1.0	1.0	2	19973	n/a
78.02734375	1.0	0.0	1	19975	n/a
78.03515625	1.0	1.0	2	19977	n/a
78.04296875	1.0	0.0	1	19979	n/a
78.05078125	1.0	1.0	2	19981	n/a
78.05859375	1.0	0.0	1	19983	n/a
78.06640625	1.0	1.0	2	19985	n/a
78.078125	1.0	1.0	2	19988	n/a
78.0859375	1.0	0.0	1	19990	n/a
78.09375	1.0	0.0	1	19992	n/a
78.1015625	1.0	1.0	2	19994	n/a
78.109375	1.0	1.0	2	19996	n/a
78.1171875	1.0	0.0	1	19998	n/a
78.125	1.0	1.0	2	20000	n/a
78.1328125	1.0	1.0	2	20002	n/a
78.14453125	1.0	1.0	2	20005	n/a
78.15234375	1.0	0.0	1	20007	n/a
78.16015625	1.0	1.0	2	20009	n/a
78.16796875	1.0	1.0	2	20011	n/a
78.17578125	1.0	0.0	1	20013	n/a
78.18359375	1.0	1.0	2	20015	n/a
78.19140625	1.0	0.0	1	20017	n/a
78.203125	1.0	0.0	1	20020	n/a
78.2109375	1.0	1.0	2	20022	n/a
78.21875	1.0	0.0	1	20024	n/a
78.2265625	1.0	0.0	1	20026	n/a
78.234375	1.0	1.0	2	20028	n/a
78.2421875	1.0	1.0	2	20030	n/a
78.25	1.0	1.0	2	20032	n/a
78.2578125	1.0	0.0	1	20034	n/a
78.26953125	1.0	0.0	1	20037	n/a
78.27734375	1.0	0.0	1	20039	n/a
78.28515625	1.0	1.0	2	20041	n/a
78.29296875	1.0	0.0	1	20043	n/a
78.30078125	1.0	1.0	2	20045	n/a
78.30859375	1.0	1.0	2	20047	n/a
78.31640625	1.0	1.0	2	20049	n/a
78.328125	1.0	1.0	2	20052	n/a
