onset	duration	trial_type	value	sample	trial_id
18.640625	1.0	0.0	1	4772	2.0
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.7421875	1.0	0.0	1	4798	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	1.0	2	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.80078125	1.0	1.0	2	4813	n/a
18.80859375	1.0	0.0	1	4815	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	1.0	2	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.8671875	1.0	0.0	1	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	1.0	2	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	1.0	2	4842	n/a
18.92578125	1.0	1.0	2	4845	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	1.0	2	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.05078125	1.0	0.0	1	4877	n/a
19.05859375	1.0	0.0	1	4879	n/a
19.06640625	1.0	1.0	2	4881	n/a
19.07421875	1.0	0.0	1	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	1.0	2	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.1171875	1.0	0.0	1	4894	n/a
19.125	1.0	0.0	1	4896	n/a
19.1328125	1.0	1.0	2	4898	n/a
19.140625	1.0	0.0	1	4900	n/a
19.1484375	1.0	1.0	2	4902	n/a
19.15625	1.0	0.0	1	4904	n/a
27.08203125	1.0	1.0	2	6933	3.0
27.08984375	1.0	0.0	1	6935	n/a
27.09765625	1.0	0.0	1	6937	n/a
27.10546875	1.0	1.0	2	6939	n/a
27.1171875	1.0	0.0	1	6942	n/a
27.125	1.0	1.0	2	6944	n/a
27.1328125	1.0	0.0	1	6946	n/a
27.140625	1.0	0.0	1	6948	n/a
27.1484375	1.0	0.0	1	6950	n/a
27.15625	1.0	1.0	2	6952	n/a
27.1640625	1.0	1.0	2	6954	n/a
27.171875	1.0	0.0	1	6956	n/a
27.18359375	1.0	0.0	1	6959	n/a
27.19140625	1.0	0.0	1	6961	n/a
27.19921875	1.0	0.0	1	6963	n/a
27.20703125	1.0	1.0	2	6965	n/a
27.21484375	1.0	0.0	1	6967	n/a
27.22265625	1.0	0.0	1	6969	n/a
27.23046875	1.0	0.0	1	6971	n/a
27.2421875	1.0	0.0	1	6974	n/a
27.25	1.0	0.0	1	6976	n/a
27.2578125	1.0	1.0	2	6978	n/a
27.265625	1.0	1.0	2	6980	n/a
27.2734375	1.0	1.0	2	6982	n/a
27.28125	1.0	1.0	2	6984	n/a
27.2890625	1.0	1.0	2	6986	n/a
27.296875	1.0	1.0	2	6988	n/a
27.30859375	1.0	0.0	1	6991	n/a
27.31640625	1.0	1.0	2	6993	n/a
27.32421875	1.0	0.0	1	6995	n/a
27.33203125	1.0	1.0	2	6997	n/a
27.33984375	1.0	0.0	1	6999	n/a
27.34765625	1.0	1.0	2	7001	n/a
27.35546875	1.0	1.0	2	7003	n/a
27.3671875	1.0	0.0	1	7006	n/a
27.375	1.0	0.0	1	7008	n/a
27.3828125	1.0	1.0	2	7010	n/a
27.390625	1.0	1.0	2	7012	n/a
27.3984375	1.0	0.0	1	7014	n/a
27.40625	1.0	1.0	2	7016	n/a
27.4140625	1.0	1.0	2	7018	n/a
27.421875	1.0	1.0	2	7020	n/a
27.43359375	1.0	0.0	1	7023	n/a
27.44140625	1.0	1.0	2	7025	n/a
27.44921875	1.0	1.0	2	7027	n/a
27.45703125	1.0	0.0	1	7029	n/a
27.46484375	1.0	1.0	2	7031	n/a
27.47265625	1.0	0.0	1	7033	n/a
27.48046875	1.0	0.0	1	7035	n/a
27.4921875	1.0	1.0	2	7038	n/a
27.5	1.0	0.0	1	7040	n/a
27.5078125	1.0	0.0	1	7042	n/a
27.515625	1.0	1.0	2	7044	n/a
27.5234375	1.0	1.0	2	7046	n/a
27.53125	1.0	1.0	2	7048	n/a
27.5390625	1.0	0.0	1	7050	n/a
27.546875	1.0	0.0	1	7052	n/a
27.55859375	1.0	0.0	1	7055	n/a
27.56640625	1.0	1.0	2	7057	n/a
27.57421875	1.0	0.0	1	7059	n/a
27.58203125	1.0	1.0	2	7061	n/a
27.58984375	1.0	1.0	2	7063	n/a
27.59765625	1.0	1.0	2	7065	n/a
35.48828125	1.0	1.0	2	9085	4.0
35.49609375	1.0	0.0	1	9087	n/a
35.50390625	1.0	1.0	2	9089	n/a
35.51171875	1.0	0.0	1	9091	n/a
35.5234375	1.0	1.0	2	9094	n/a
35.53125	1.0	1.0	2	9096	n/a
35.5390625	1.0	0.0	1	9098	n/a
35.546875	1.0	0.0	1	9100	n/a
35.5546875	1.0	1.0	2	9102	n/a
35.5625	1.0	1.0	2	9104	n/a
35.5703125	1.0	0.0	1	9106	n/a
35.578125	1.0	1.0	2	9108	n/a
35.58984375	1.0	1.0	2	9111	n/a
35.59765625	1.0	1.0	2	9113	n/a
35.60546875	1.0	0.0	1	9115	n/a
35.61328125	1.0	1.0	2	9117	n/a
35.62109375	1.0	1.0	2	9119	n/a
35.62890625	1.0	0.0	1	9121	n/a
35.63671875	1.0	1.0	2	9123	n/a
35.6484375	1.0	0.0	1	9126	n/a
35.65625	1.0	0.0	1	9128	n/a
35.6640625	1.0	1.0	2	9130	n/a
35.671875	1.0	0.0	1	9132	n/a
35.6796875	1.0	0.0	1	9134	n/a
35.6875	1.0	1.0	2	9136	n/a
35.6953125	1.0	1.0	2	9138	n/a
35.703125	1.0	1.0	2	9140	n/a
35.71484375	1.0	0.0	1	9143	n/a
35.72265625	1.0	0.0	1	9145	n/a
35.73046875	1.0	0.0	1	9147	n/a
35.73828125	1.0	1.0	2	9149	n/a
35.74609375	1.0	0.0	1	9151	n/a
35.75390625	1.0	1.0	2	9153	n/a
35.76171875	1.0	1.0	2	9155	n/a
35.7734375	1.0	1.0	2	9158	n/a
35.78125	1.0	1.0	2	9160	n/a
35.7890625	1.0	0.0	1	9162	n/a
35.796875	1.0	0.0	1	9164	n/a
35.8046875	1.0	1.0	2	9166	n/a
35.8125	1.0	0.0	1	9168	n/a
35.8203125	1.0	1.0	2	9170	n/a
35.828125	1.0	0.0	1	9172	n/a
35.83984375	1.0	0.0	1	9175	n/a
35.84765625	1.0	0.0	1	9177	n/a
35.85546875	1.0	1.0	2	9179	n/a
35.86328125	1.0	1.0	2	9181	n/a
35.87109375	1.0	0.0	1	9183	n/a
35.87890625	1.0	0.0	1	9185	n/a
35.88671875	1.0	0.0	1	9187	n/a
35.8984375	1.0	0.0	1	9190	n/a
35.90625	1.0	1.0	2	9192	n/a
35.9140625	1.0	0.0	1	9194	n/a
35.921875	1.0	0.0	1	9196	n/a
35.9296875	1.0	0.0	1	9198	n/a
35.9375	1.0	0.0	1	9200	n/a
35.9453125	1.0	0.0	1	9202	n/a
35.953125	1.0	1.0	2	9204	n/a
35.96484375	1.0	1.0	2	9207	n/a
35.97265625	1.0	1.0	2	9209	n/a
35.98046875	1.0	1.0	2	9211	n/a
35.98828125	1.0	1.0	2	9213	n/a
35.99609375	1.0	1.0	2	9215	n/a
36.00390625	1.0	0.0	1	9217	n/a
43.6484375	1.0	0.0	1	11174	5.0
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	1.0	2	11178	n/a
43.671875	1.0	0.0	1	11180	n/a
43.68359375	1.0	1.0	2	11183	n/a
43.69140625	1.0	1.0	2	11185	n/a
43.69921875	1.0	1.0	2	11187	n/a
43.70703125	1.0	1.0	2	11189	n/a
43.71484375	1.0	0.0	1	11191	n/a
43.72265625	1.0	0.0	1	11193	n/a
43.73046875	1.0	1.0	2	11195	n/a
43.73828125	1.0	0.0	1	11197	n/a
43.75	1.0	1.0	2	11200	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	0.0	1	11204	n/a
43.7734375	1.0	0.0	1	11206	n/a
43.78125	1.0	1.0	2	11208	n/a
43.7890625	1.0	1.0	2	11210	n/a
43.796875	1.0	0.0	1	11212	n/a
43.80859375	1.0	0.0	1	11215	n/a
43.81640625	1.0	0.0	1	11217	n/a
43.82421875	1.0	0.0	1	11219	n/a
43.83203125	1.0	1.0	2	11221	n/a
43.83984375	1.0	0.0	1	11223	n/a
43.84765625	1.0	0.0	1	11225	n/a
43.85546875	1.0	0.0	1	11227	n/a
43.86328125	1.0	0.0	1	11229	n/a
43.875	1.0	0.0	1	11232	n/a
43.8828125	1.0	1.0	2	11234	n/a
43.890625	1.0	1.0	2	11236	n/a
43.8984375	1.0	1.0	2	11238	n/a
43.90625	1.0	1.0	2	11240	n/a
43.9140625	1.0	1.0	2	11242	n/a
43.921875	1.0	1.0	2	11244	n/a
43.93359375	1.0	0.0	1	11247	n/a
43.94140625	1.0	1.0	2	11249	n/a
43.94921875	1.0	0.0	1	11251	n/a
43.95703125	1.0	1.0	2	11253	n/a
43.96484375	1.0	0.0	1	11255	n/a
43.97265625	1.0	1.0	2	11257	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	0.0	1	11261	n/a
44.0	1.0	0.0	1	11264	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.015625	1.0	1.0	2	11268	n/a
44.0234375	1.0	0.0	1	11270	n/a
44.03125	1.0	1.0	2	11272	n/a
44.0390625	1.0	1.0	2	11274	n/a
44.046875	1.0	1.0	2	11276	n/a
44.05859375	1.0	0.0	1	11279	n/a
44.06640625	1.0	1.0	2	11281	n/a
44.07421875	1.0	1.0	2	11283	n/a
44.08203125	1.0	0.0	1	11285	n/a
44.08984375	1.0	1.0	2	11287	n/a
44.09765625	1.0	0.0	1	11289	n/a
44.10546875	1.0	0.0	1	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
44.125	1.0	0.0	1	11296	n/a
44.1328125	1.0	0.0	1	11298	n/a
44.140625	1.0	1.0	2	11300	n/a
44.1484375	1.0	1.0	2	11302	n/a
44.15625	1.0	1.0	2	11304	n/a
44.1640625	1.0	0.0	1	11306	n/a
51.9140625	1.0	1.0	2	13290	6.0
51.921875	1.0	0.0	1	13292	n/a
51.9296875	1.0	0.0	1	13294	n/a
51.9375	1.0	1.0	2	13296	n/a
51.94921875	1.0	1.0	2	13299	n/a
51.95703125	1.0	1.0	2	13301	n/a
51.96484375	1.0	0.0	1	13303	n/a
51.97265625	1.0	0.0	1	13305	n/a
51.98046875	1.0	0.0	1	13307	n/a
51.98828125	1.0	1.0	2	13309	n/a
51.99609375	1.0	0.0	1	13311	n/a
52.00390625	1.0	1.0	2	13313	n/a
52.015625	1.0	1.0	2	13316	n/a
52.0234375	1.0	1.0	2	13318	n/a
52.03125	1.0	1.0	2	13320	n/a
52.0390625	1.0	0.0	1	13322	n/a
52.046875	1.0	0.0	1	13324	n/a
52.0546875	1.0	1.0	2	13326	n/a
52.0625	1.0	0.0	1	13328	n/a
52.07421875	1.0	1.0	2	13331	n/a
52.08203125	1.0	0.0	1	13333	n/a
52.08984375	1.0	0.0	1	13335	n/a
52.09765625	1.0	0.0	1	13337	n/a
52.10546875	1.0	1.0	2	13339	n/a
52.11328125	1.0	1.0	2	13341	n/a
52.12109375	1.0	0.0	1	13343	n/a
52.12890625	1.0	0.0	1	13345	n/a
52.140625	1.0	0.0	1	13348	n/a
52.1484375	1.0	0.0	1	13350	n/a
52.15625	1.0	1.0	2	13352	n/a
52.1640625	1.0	0.0	1	13354	n/a
52.171875	1.0	0.0	1	13356	n/a
52.1796875	1.0	0.0	1	13358	n/a
52.1875	1.0	0.0	1	13360	n/a
52.19921875	1.0	0.0	1	13363	n/a
52.20703125	1.0	1.0	2	13365	n/a
52.21484375	1.0	1.0	2	13367	n/a
52.22265625	1.0	1.0	2	13369	n/a
52.23046875	1.0	1.0	2	13371	n/a
52.23828125	1.0	1.0	2	13373	n/a
52.24609375	1.0	1.0	2	13375	n/a
52.25390625	1.0	0.0	1	13377	n/a
52.265625	1.0	1.0	2	13380	n/a
52.2734375	1.0	0.0	1	13382	n/a
52.28125	1.0	1.0	2	13384	n/a
52.2890625	1.0	0.0	1	13386	n/a
52.296875	1.0	1.0	2	13388	n/a
52.3046875	1.0	1.0	2	13390	n/a
52.3125	1.0	0.0	1	13392	n/a
52.32421875	1.0	0.0	1	13395	n/a
52.33203125	1.0	1.0	2	13397	n/a
52.33984375	1.0	1.0	2	13399	n/a
52.34765625	1.0	0.0	1	13401	n/a
52.35546875	1.0	1.0	2	13403	n/a
52.36328125	1.0	1.0	2	13405	n/a
52.37109375	1.0	1.0	2	13407	n/a
52.37890625	1.0	0.0	1	13409	n/a
52.390625	1.0	1.0	2	13412	n/a
52.3984375	1.0	1.0	2	13414	n/a
52.40625	1.0	0.0	1	13416	n/a
52.4140625	1.0	1.0	2	13418	n/a
52.421875	1.0	0.0	1	13420	n/a
52.4296875	1.0	0.0	1	13422	n/a
60.06640625	1.0	1.0	2	15377	7.0
60.07421875	1.0	1.0	2	15379	n/a
60.08203125	1.0	1.0	2	15381	n/a
60.08984375	1.0	1.0	2	15383	n/a
60.1015625	1.0	1.0	2	15386	n/a
60.109375	1.0	1.0	2	15388	n/a
60.1171875	1.0	0.0	1	15390	n/a
60.125	1.0	1.0	2	15392	n/a
60.1328125	1.0	0.0	1	15394	n/a
60.140625	1.0	1.0	2	15396	n/a
60.1484375	1.0	0.0	1	15398	n/a
60.15625	1.0	1.0	2	15400	n/a
60.16796875	1.0	1.0	2	15403	n/a
60.17578125	1.0	0.0	1	15405	n/a
60.18359375	1.0	0.0	1	15407	n/a
60.19140625	1.0	1.0	2	15409	n/a
60.19921875	1.0	1.0	2	15411	n/a
60.20703125	1.0	0.0	1	15413	n/a
60.21484375	1.0	1.0	2	15415	n/a
60.2265625	1.0	1.0	2	15418	n/a
60.234375	1.0	1.0	2	15420	n/a
60.2421875	1.0	0.0	1	15422	n/a
60.25	1.0	1.0	2	15424	n/a
60.2578125	1.0	1.0	2	15426	n/a
60.265625	1.0	0.0	1	15428	n/a
60.2734375	1.0	1.0	2	15430	n/a
60.28125	1.0	0.0	1	15432	n/a
60.29296875	1.0	0.0	1	15435	n/a
60.30078125	1.0	1.0	2	15437	n/a
60.30859375	1.0	0.0	1	15439	n/a
60.31640625	1.0	0.0	1	15441	n/a
60.32421875	1.0	1.0	2	15443	n/a
60.33203125	1.0	1.0	2	15445	n/a
60.33984375	1.0	1.0	2	15447	n/a
60.3515625	1.0	0.0	1	15450	n/a
60.359375	1.0	0.0	1	15452	n/a
60.3671875	1.0	0.0	1	15454	n/a
60.375	1.0	1.0	2	15456	n/a
60.3828125	1.0	0.0	1	15458	n/a
60.390625	1.0	1.0	2	15460	n/a
60.3984375	1.0	1.0	2	15462	n/a
60.40625	1.0	1.0	2	15464	n/a
60.41796875	1.0	1.0	2	15467	n/a
60.42578125	1.0	0.0	1	15469	n/a
60.43359375	1.0	0.0	1	15471	n/a
60.44140625	1.0	1.0	2	15473	n/a
60.44921875	1.0	0.0	1	15475	n/a
60.45703125	1.0	1.0	2	15477	n/a
60.46484375	1.0	0.0	1	15479	n/a
60.4765625	1.0	0.0	1	15482	n/a
60.484375	1.0	0.0	1	15484	n/a
60.4921875	1.0	1.0	2	15486	n/a
60.5	1.0	1.0	2	15488	n/a
60.5078125	1.0	0.0	1	15490	n/a
60.515625	1.0	0.0	1	15492	n/a
60.5234375	1.0	0.0	1	15494	n/a
60.53125	1.0	0.0	1	15496	n/a
60.54296875	1.0	1.0	2	15499	n/a
60.55078125	1.0	0.0	1	15501	n/a
60.55859375	1.0	0.0	1	15503	n/a
60.56640625	1.0	0.0	1	15505	n/a
60.57421875	1.0	0.0	1	15507	n/a
60.58203125	1.0	0.0	1	15509	n/a
68.25	1.0	0.0	1	17472	8.0
68.2578125	1.0	1.0	2	17474	n/a
68.265625	1.0	1.0	2	17476	n/a
68.2734375	1.0	0.0	1	17478	n/a
68.28515625	1.0	1.0	2	17481	n/a
68.29296875	1.0	0.0	1	17483	n/a
68.30078125	1.0	0.0	1	17485	n/a
68.30859375	1.0	1.0	2	17487	n/a
68.31640625	1.0	0.0	1	17489	n/a
68.32421875	1.0	0.0	1	17491	n/a
68.33203125	1.0	1.0	2	17493	n/a
68.33984375	1.0	1.0	2	17495	n/a
68.3515625	1.0	1.0	2	17498	n/a
68.359375	1.0	0.0	1	17500	n/a
68.3671875	1.0	0.0	1	17502	n/a
68.375	1.0	0.0	1	17504	n/a
68.3828125	1.0	1.0	2	17506	n/a
68.390625	1.0	0.0	1	17508	n/a
68.3984375	1.0	1.0	2	17510	n/a
68.41015625	1.0	1.0	2	17513	n/a
68.41796875	1.0	1.0	2	17515	n/a
68.42578125	1.0	1.0	2	17517	n/a
68.43359375	1.0	0.0	1	17519	n/a
68.44140625	1.0	0.0	1	17521	n/a
68.44921875	1.0	1.0	2	17523	n/a
68.45703125	1.0	0.0	1	17525	n/a
68.46484375	1.0	1.0	2	17527	n/a
68.4765625	1.0	0.0	1	17530	n/a
68.484375	1.0	0.0	1	17532	n/a
68.4921875	1.0	0.0	1	17534	n/a
68.5	1.0	1.0	2	17536	n/a
68.5078125	1.0	1.0	2	17538	n/a
68.515625	1.0	0.0	1	17540	n/a
68.5234375	1.0	0.0	1	17542	n/a
68.53515625	1.0	0.0	1	17545	n/a
68.54296875	1.0	0.0	1	17547	n/a
68.55078125	1.0	1.0	2	17549	n/a
68.55859375	1.0	0.0	1	17551	n/a
68.56640625	1.0	0.0	1	17553	n/a
68.57421875	1.0	0.0	1	17555	n/a
68.58203125	1.0	0.0	1	17557	n/a
68.58984375	1.0	0.0	1	17559	n/a
68.6015625	1.0	1.0	2	17562	n/a
68.609375	1.0	1.0	2	17564	n/a
68.6171875	1.0	1.0	2	17566	n/a
68.625	1.0	1.0	2	17568	n/a
68.6328125	1.0	1.0	2	17570	n/a
68.640625	1.0	1.0	2	17572	n/a
68.6484375	1.0	0.0	1	17574	n/a
68.66015625	1.0	1.0	2	17577	n/a
68.66796875	1.0	0.0	1	17579	n/a
68.67578125	1.0	1.0	2	17581	n/a
68.68359375	1.0	0.0	1	17583	n/a
68.69140625	1.0	1.0	2	17585	n/a
68.69921875	1.0	1.0	2	17587	n/a
68.70703125	1.0	0.0	1	17589	n/a
68.71484375	1.0	0.0	1	17591	n/a
68.7265625	1.0	1.0	2	17594	n/a
68.734375	1.0	1.0	2	17596	n/a
68.7421875	1.0	0.0	1	17598	n/a
68.75	1.0	1.0	2	17600	n/a
68.7578125	1.0	1.0	2	17602	n/a
68.765625	1.0	1.0	2	17604	n/a
76.83984375	1.0	0.0	1	19671	9.0
76.84765625	1.0	1.0	2	19673	n/a
76.85546875	1.0	0.0	1	19675	n/a
76.86328125	1.0	0.0	1	19677	n/a
76.875	1.0	0.0	1	19680	n/a
76.8828125	1.0	0.0	1	19682	n/a
76.890625	1.0	0.0	1	19684	n/a
76.8984375	1.0	1.0	2	19686	n/a
76.90625	1.0	1.0	2	19688	n/a
76.9140625	1.0	1.0	2	19690	n/a
76.921875	1.0	1.0	2	19692	n/a
76.9296875	1.0	1.0	2	19694	n/a
76.94140625	1.0	1.0	2	19697	n/a
76.94921875	1.0	0.0	1	19699	n/a
76.95703125	1.0	1.0	2	19701	n/a
76.96484375	1.0	0.0	1	19703	n/a
76.97265625	1.0	1.0	2	19705	n/a
76.98046875	1.0	0.0	1	19707	n/a
76.98828125	1.0	1.0	2	19709	n/a
77.0	1.0	1.0	2	19712	n/a
77.0078125	1.0	0.0	1	19714	n/a
77.015625	1.0	0.0	1	19716	n/a
77.0234375	1.0	1.0	2	19718	n/a
77.03125	1.0	1.0	2	19720	n/a
77.0390625	1.0	0.0	1	19722	n/a
77.046875	1.0	1.0	2	19724	n/a
77.0546875	1.0	1.0	2	19726	n/a
77.06640625	1.0	1.0	2	19729	n/a
77.07421875	1.0	0.0	1	19731	n/a
77.08203125	1.0	1.0	2	19733	n/a
77.08984375	1.0	1.0	2	19735	n/a
77.09765625	1.0	0.0	1	19737	n/a
77.10546875	1.0	1.0	2	19739	n/a
77.11328125	1.0	0.0	1	19741	n/a
77.125	1.0	0.0	1	19744	n/a
77.1328125	1.0	1.0	2	19746	n/a
77.140625	1.0	0.0	1	19748	n/a
77.1484375	1.0	0.0	1	19750	n/a
77.15625	1.0	1.0	2	19752	n/a
77.1640625	1.0	1.0	2	19754	n/a
77.171875	1.0	1.0	2	19756	n/a
77.1796875	1.0	0.0	1	19758	n/a
77.19140625	1.0	0.0	1	19761	n/a
77.19921875	1.0	0.0	1	19763	n/a
77.20703125	1.0	1.0	2	19765	n/a
77.21484375	1.0	0.0	1	19767	n/a
77.22265625	1.0	1.0	2	19769	n/a
77.23046875	1.0	1.0	2	19771	n/a
77.23828125	1.0	1.0	2	19773	n/a
77.25	1.0	1.0	2	19776	n/a
