onset	duration	trial_type	value	sample	trial_id
69.421875	1.0	0.0	1	17772	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	1.0	2	17781	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	1.0	2	17793	n/a
69.515625	1.0	1.0	2	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	0.0	1	17806	n/a
76.26171875	1.0	1.0	2	19523	10.0
76.26953125	1.0	0.0	1	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	0.0	1	19529	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	0.0	1	19536	n/a
76.3203125	1.0	0.0	1	19538	n/a
76.328125	1.0	1.0	2	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	0.0	1	19544	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	1.0	2	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.46875	1.0	1.0	2	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
76.51171875	1.0	1.0	2	19587	n/a
76.51953125	1.0	0.0	1	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	1.0	2	19598	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	0.0	1	19610	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	1.0	2	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	0.0	1	19636	n/a
76.7109375	1.0	0.0	1	19638	n/a
76.71875	1.0	0.0	1	19640	n/a
76.7265625	1.0	1.0	2	19642	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.75390625	1.0	1.0	2	19649	n/a
76.76171875	1.0	1.0	2	19651	n/a
76.76953125	1.0	1.0	2	19653	n/a
76.77734375	1.0	0.0	1	19655	n/a
83.47265625	1.0	1.0	2	21369	11.0
83.48046875	1.0	0.0	1	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	1.0	2	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.6328125	1.0	0.0	1	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	1.0	2	21499	n/a
83.98828125	1.0	0.0	1	21501	n/a
90.6796875	1.0	1.0	2	23214	12.0
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.703125	1.0	0.0	1	23220	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	1.0	2	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	1.0	2	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15625	1.0	1.0	2	23336	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	0.0	1	23346	n/a
97.89453125	1.0	1.0	2	25061	13.0
97.90234375	1.0	0.0	1	25063	n/a
97.91015625	1.0	1.0	2	25065	n/a
97.91796875	1.0	0.0	1	25067	n/a
97.9296875	1.0	1.0	2	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	0.0	1	25074	n/a
97.953125	1.0	0.0	1	25076	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	1.0	2	25080	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.984375	1.0	1.0	2	25084	n/a
97.99609375	1.0	1.0	2	25087	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	1.0	2	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	0.0	1	25097	n/a
98.04296875	1.0	1.0	2	25099	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	0.0	1	25104	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.1796875	1.0	1.0	2	25134	n/a
98.1875	1.0	1.0	2	25136	n/a
98.1953125	1.0	0.0	1	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	1.0	2	25155	n/a
98.26953125	1.0	1.0	2	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.3046875	1.0	0.0	1	25166	n/a
98.3125	1.0	1.0	2	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.37109375	1.0	1.0	2	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.39453125	1.0	1.0	2	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	0.0	1	25193	n/a
105.10546875	1.0	1.0	2	26907	14.0
105.11328125	1.0	0.0	1	26909	n/a
105.12109375	1.0	1.0	2	26911	n/a
105.12890625	1.0	0.0	1	26913	n/a
105.140625	1.0	1.0	2	26916	n/a
105.1484375	1.0	1.0	2	26918	n/a
105.15625	1.0	0.0	1	26920	n/a
105.1640625	1.0	0.0	1	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	1.0	2	26926	n/a
105.1875	1.0	0.0	1	26928	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	1.0	2	26935	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.265625	1.0	0.0	1	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.3203125	1.0	1.0	2	26962	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	0.0	1	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	1.0	2	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.48046875	1.0	1.0	2	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	1.0	2	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.5625	1.0	0.0	1	27024	n/a
105.5703125	1.0	1.0	2	27026	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.58984375	1.0	1.0	2	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.60546875	1.0	1.0	2	27035	n/a
105.61328125	1.0	1.0	2	27037	n/a
105.62109375	1.0	0.0	1	27039	n/a
