onset	duration	trial_type	value	sample	trial_id
2.53125	1.0	1.0	2	648	n/a
2.5390625	1.0	1.0	2	650	n/a
2.55078125	1.0	1.0	2	653	n/a
2.55859375	1.0	0.0	1	655	n/a
2.56640625	1.0	0.0	1	657	n/a
2.57421875	1.0	1.0	2	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	1.0	2	663	n/a
2.59765625	1.0	0.0	1	665	n/a
2.60546875	1.0	0.0	1	667	n/a
2.6171875	1.0	0.0	1	670	n/a
2.625	1.0	1.0	2	672	n/a
2.6328125	1.0	1.0	2	674	n/a
2.640625	1.0	0.0	1	676	n/a
2.6484375	1.0	0.0	1	678	n/a
2.65625	1.0	0.0	1	680	n/a
10.3671875	1.0	0.0	1	2654	1.0
10.375	1.0	1.0	2	2656	n/a
10.3828125	1.0	1.0	2	2658	n/a
10.390625	1.0	0.0	1	2660	n/a
10.40234375	1.0	1.0	2	2663	n/a
10.41015625	1.0	1.0	2	2665	n/a
10.41796875	1.0	1.0	2	2667	n/a
10.42578125	1.0	0.0	1	2669	n/a
10.43359375	1.0	1.0	2	2671	n/a
10.44140625	1.0	1.0	2	2673	n/a
10.44921875	1.0	0.0	1	2675	n/a
10.45703125	1.0	1.0	2	2677	n/a
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
10.484375	1.0	1.0	2	2684	n/a
10.4921875	1.0	0.0	1	2686	n/a
10.5	1.0	0.0	1	2688	n/a
10.5078125	1.0	1.0	2	2690	n/a
10.515625	1.0	1.0	2	2692	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	0.0	1	2699	n/a
10.55078125	1.0	0.0	1	2701	n/a
10.55859375	1.0	1.0	2	2703	n/a
10.56640625	1.0	0.0	1	2705	n/a
10.57421875	1.0	1.0	2	2707	n/a
10.58203125	1.0	1.0	2	2709	n/a
10.59375	1.0	1.0	2	2712	n/a
10.6015625	1.0	1.0	2	2714	n/a
10.609375	1.0	0.0	1	2716	n/a
10.6171875	1.0	0.0	1	2718	n/a
10.625	1.0	1.0	2	2720	n/a
10.6328125	1.0	0.0	1	2722	n/a
10.640625	1.0	1.0	2	2724	n/a
10.65234375	1.0	0.0	1	2727	n/a
10.66015625	1.0	0.0	1	2729	n/a
10.66796875	1.0	0.0	1	2731	n/a
10.67578125	1.0	1.0	2	2733	n/a
10.68359375	1.0	1.0	2	2735	n/a
10.69140625	1.0	0.0	1	2737	n/a
10.69921875	1.0	0.0	1	2739	n/a
10.70703125	1.0	0.0	1	2741	n/a
10.71875	1.0	0.0	1	2744	n/a
10.7265625	1.0	1.0	2	2746	n/a
10.734375	1.0	0.0	1	2748	n/a
10.7421875	1.0	0.0	1	2750	n/a
10.75	1.0	0.0	1	2752	n/a
10.7578125	1.0	0.0	1	2754	n/a
10.765625	1.0	0.0	1	2756	n/a
10.77734375	1.0	1.0	2	2759	n/a
10.78515625	1.0	1.0	2	2761	n/a
10.79296875	1.0	1.0	2	2763	n/a
10.80078125	1.0	1.0	2	2765	n/a
10.80859375	1.0	1.0	2	2767	n/a
10.81640625	1.0	1.0	2	2769	n/a
10.82421875	1.0	0.0	1	2771	n/a
10.83203125	1.0	1.0	2	2773	n/a
10.84375	1.0	0.0	1	2776	n/a
10.8515625	1.0	1.0	2	2778	n/a
10.859375	1.0	0.0	1	2780	n/a
10.8671875	1.0	1.0	2	2782	n/a
10.875	1.0	1.0	2	2784	n/a
10.8828125	1.0	0.0	1	2786	n/a
18.25	1.0	0.0	1	4672	2.0
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	0.0	1	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.484375	1.0	0.0	1	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.54296875	1.0	0.0	1	4747	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.6015625	1.0	1.0	2	4762	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	0.0	1	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.66015625	1.0	0.0	1	4777	n/a
18.66796875	1.0	0.0	1	4779	n/a
18.67578125	1.0	1.0	2	4781	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.7265625	1.0	0.0	1	4794	n/a
18.734375	1.0	0.0	1	4796	n/a
18.7421875	1.0	1.0	2	4798	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	1.0	2	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
26.44140625	1.0	1.0	2	6769	3.0
26.44921875	1.0	0.0	1	6771	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46484375	1.0	1.0	2	6775	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	1.0	2	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	0.0	1	6784	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	1.0	2	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	0.0	1	6797	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.58984375	1.0	0.0	1	6807	n/a
26.6015625	1.0	0.0	1	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	1.0	2	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	1.0	2	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.66796875	1.0	0.0	1	6827	n/a
26.67578125	1.0	1.0	2	6829	n/a
26.68359375	1.0	0.0	1	6831	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	1.0	2	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.7265625	1.0	0.0	1	6842	n/a
26.734375	1.0	0.0	1	6844	n/a
26.7421875	1.0	1.0	2	6846	n/a
26.75	1.0	1.0	2	6848	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	1.0	2	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	1.0	2	6856	n/a
26.79296875	1.0	0.0	1	6859	n/a
26.80078125	1.0	1.0	2	6861	n/a
26.80859375	1.0	1.0	2	6863	n/a
26.81640625	1.0	0.0	1	6865	n/a
26.82421875	1.0	1.0	2	6867	n/a
26.83203125	1.0	0.0	1	6869	n/a
26.83984375	1.0	0.0	1	6871	n/a
26.8515625	1.0	1.0	2	6874	n/a
26.859375	1.0	0.0	1	6876	n/a
26.8671875	1.0	0.0	1	6878	n/a
26.875	1.0	1.0	2	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.890625	1.0	1.0	2	6884	n/a
26.8984375	1.0	0.0	1	6886	n/a
26.90625	1.0	0.0	1	6888	n/a
26.91796875	1.0	0.0	1	6891	n/a
26.92578125	1.0	1.0	2	6893	n/a
26.93359375	1.0	0.0	1	6895	n/a
26.94140625	1.0	1.0	2	6897	n/a
26.94921875	1.0	1.0	2	6899	n/a
26.95703125	1.0	1.0	2	6901	n/a
34.3984375	1.0	1.0	2	8806	4.0
34.40625	1.0	0.0	1	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.43359375	1.0	1.0	2	8815	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.44921875	1.0	0.0	1	8819	n/a
34.45703125	1.0	0.0	1	8821	n/a
34.46484375	1.0	1.0	2	8823	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.5	1.0	1.0	2	8832	n/a
34.5078125	1.0	1.0	2	8834	n/a
34.515625	1.0	0.0	1	8836	n/a
34.5234375	1.0	1.0	2	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	1.0	2	8844	n/a
34.55859375	1.0	0.0	1	8847	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	0.0	1	8855	n/a
34.59765625	1.0	1.0	2	8857	n/a
34.60546875	1.0	1.0	2	8859	n/a
34.61328125	1.0	1.0	2	8861	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.6484375	1.0	1.0	2	8870	n/a
34.65625	1.0	0.0	1	8872	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	0.0	1	8883	n/a
34.70703125	1.0	0.0	1	8885	n/a
34.71484375	1.0	1.0	2	8887	n/a
34.72265625	1.0	0.0	1	8889	n/a
34.73046875	1.0	1.0	2	8891	n/a
34.73828125	1.0	0.0	1	8893	n/a
34.75	1.0	0.0	1	8896	n/a
34.7578125	1.0	0.0	1	8898	n/a
34.765625	1.0	1.0	2	8900	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78125	1.0	0.0	1	8904	n/a
34.7890625	1.0	0.0	1	8906	n/a
34.796875	1.0	0.0	1	8908	n/a
34.80859375	1.0	0.0	1	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.82421875	1.0	0.0	1	8915	n/a
34.83203125	1.0	0.0	1	8917	n/a
34.83984375	1.0	0.0	1	8919	n/a
34.84765625	1.0	0.0	1	8921	n/a
34.85546875	1.0	0.0	1	8923	n/a
34.86328125	1.0	1.0	2	8925	n/a
34.875	1.0	1.0	2	8928	n/a
34.8828125	1.0	1.0	2	8930	n/a
34.890625	1.0	1.0	2	8932	n/a
34.8984375	1.0	1.0	2	8934	n/a
34.90625	1.0	1.0	2	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
42.41796875	1.0	0.0	1	10859	5.0
42.42578125	1.0	0.0	1	10861	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	0.0	1	10865	n/a
42.453125	1.0	1.0	2	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	0.0	1	10876	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	1.0	2	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	0.0	1	10887	n/a
42.53515625	1.0	0.0	1	10889	n/a
42.54296875	1.0	0.0	1	10891	n/a
42.55078125	1.0	1.0	2	10893	n/a
42.55859375	1.0	1.0	2	10895	n/a
42.56640625	1.0	0.0	1	10897	n/a
42.578125	1.0	0.0	1	10900	n/a
42.5859375	1.0	0.0	1	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	0.0	1	10908	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	0.0	1	10914	n/a
42.64453125	1.0	0.0	1	10917	n/a
42.65234375	1.0	1.0	2	10919	n/a
42.66015625	1.0	1.0	2	10921	n/a
42.66796875	1.0	1.0	2	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.703125	1.0	0.0	1	10932	n/a
42.7109375	1.0	1.0	2	10934	n/a
42.71875	1.0	0.0	1	10936	n/a
42.7265625	1.0	1.0	2	10938	n/a
42.734375	1.0	0.0	1	10940	n/a
42.7421875	1.0	1.0	2	10942	n/a
42.75	1.0	1.0	2	10944	n/a
42.7578125	1.0	0.0	1	10946	n/a
42.76953125	1.0	0.0	1	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	1.0	2	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.828125	1.0	0.0	1	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	0.0	1	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.875	1.0	0.0	1	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
50.44921875	1.0	1.0	2	12915	6.0
50.45703125	1.0	0.0	1	12917	n/a
50.46484375	1.0	0.0	1	12919	n/a
50.47265625	1.0	1.0	2	12921	n/a
50.484375	1.0	1.0	2	12924	n/a
50.4921875	1.0	1.0	2	12926	n/a
50.5	1.0	0.0	1	12928	n/a
50.5078125	1.0	0.0	1	12930	n/a
50.515625	1.0	0.0	1	12932	n/a
50.5234375	1.0	1.0	2	12934	n/a
50.53125	1.0	0.0	1	12936	n/a
50.5390625	1.0	1.0	2	12938	n/a
50.55078125	1.0	1.0	2	12941	n/a
50.55859375	1.0	1.0	2	12943	n/a
50.56640625	1.0	1.0	2	12945	n/a
50.57421875	1.0	0.0	1	12947	n/a
50.58203125	1.0	0.0	1	12949	n/a
50.58984375	1.0	1.0	2	12951	n/a
50.59765625	1.0	0.0	1	12953	n/a
50.609375	1.0	1.0	2	12956	n/a
50.6171875	1.0	0.0	1	12958	n/a
50.625	1.0	0.0	1	12960	n/a
50.6328125	1.0	0.0	1	12962	n/a
50.640625	1.0	1.0	2	12964	n/a
50.6484375	1.0	1.0	2	12966	n/a
50.65625	1.0	0.0	1	12968	n/a
50.6640625	1.0	0.0	1	12970	n/a
50.67578125	1.0	0.0	1	12973	n/a
50.68359375	1.0	0.0	1	12975	n/a
50.69140625	1.0	1.0	2	12977	n/a
50.69921875	1.0	0.0	1	12979	n/a
50.70703125	1.0	0.0	1	12981	n/a
50.71484375	1.0	0.0	1	12983	n/a
50.72265625	1.0	0.0	1	12985	n/a
50.734375	1.0	0.0	1	12988	n/a
50.7421875	1.0	1.0	2	12990	n/a
50.75	1.0	1.0	2	12992	n/a
50.7578125	1.0	1.0	2	12994	n/a
50.765625	1.0	1.0	2	12996	n/a
50.7734375	1.0	1.0	2	12998	n/a
50.78125	1.0	1.0	2	13000	n/a
50.7890625	1.0	0.0	1	13002	n/a
50.80078125	1.0	1.0	2	13005	n/a
50.80859375	1.0	0.0	1	13007	n/a
50.81640625	1.0	1.0	2	13009	n/a
50.82421875	1.0	0.0	1	13011	n/a
50.83203125	1.0	1.0	2	13013	n/a
50.83984375	1.0	1.0	2	13015	n/a
50.84765625	1.0	0.0	1	13017	n/a
50.859375	1.0	0.0	1	13020	n/a
50.8671875	1.0	1.0	2	13022	n/a
50.875	1.0	1.0	2	13024	n/a
50.8828125	1.0	0.0	1	13026	n/a
50.890625	1.0	1.0	2	13028	n/a
50.8984375	1.0	1.0	2	13030	n/a
50.90625	1.0	1.0	2	13032	n/a
50.9140625	1.0	0.0	1	13034	n/a
50.92578125	1.0	1.0	2	13037	n/a
50.93359375	1.0	1.0	2	13039	n/a
50.94140625	1.0	0.0	1	13041	n/a
50.94921875	1.0	1.0	2	13043	n/a
50.95703125	1.0	0.0	1	13045	n/a
50.96484375	1.0	0.0	1	13047	n/a
58.890625	1.0	1.0	2	15076	7.0
58.8984375	1.0	1.0	2	15078	n/a
58.90625	1.0	1.0	2	15080	n/a
58.9140625	1.0	1.0	2	15082	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	1.0	2	15087	n/a
58.94140625	1.0	0.0	1	15089	n/a
58.94921875	1.0	1.0	2	15091	n/a
58.95703125	1.0	0.0	1	15093	n/a
58.96484375	1.0	1.0	2	15095	n/a
58.97265625	1.0	0.0	1	15097	n/a
58.98046875	1.0	1.0	2	15099	n/a
58.9921875	1.0	1.0	2	15102	n/a
59.0	1.0	0.0	1	15104	n/a
59.0078125	1.0	0.0	1	15106	n/a
59.015625	1.0	1.0	2	15108	n/a
59.0234375	1.0	1.0	2	15110	n/a
59.03125	1.0	0.0	1	15112	n/a
59.0390625	1.0	1.0	2	15114	n/a
59.05078125	1.0	1.0	2	15117	n/a
59.05859375	1.0	1.0	2	15119	n/a
59.06640625	1.0	0.0	1	15121	n/a
59.07421875	1.0	1.0	2	15123	n/a
59.08203125	1.0	1.0	2	15125	n/a
59.08984375	1.0	0.0	1	15127	n/a
59.09765625	1.0	1.0	2	15129	n/a
59.10546875	1.0	0.0	1	15131	n/a
59.1171875	1.0	0.0	1	15134	n/a
59.125	1.0	1.0	2	15136	n/a
59.1328125	1.0	0.0	1	15138	n/a
59.140625	1.0	0.0	1	15140	n/a
59.1484375	1.0	1.0	2	15142	n/a
59.15625	1.0	1.0	2	15144	n/a
59.1640625	1.0	1.0	2	15146	n/a
59.17578125	1.0	0.0	1	15149	n/a
59.18359375	1.0	0.0	1	15151	n/a
59.19140625	1.0	0.0	1	15153	n/a
59.19921875	1.0	1.0	2	15155	n/a
59.20703125	1.0	0.0	1	15157	n/a
59.21484375	1.0	1.0	2	15159	n/a
59.22265625	1.0	1.0	2	15161	n/a
59.23046875	1.0	1.0	2	15163	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25	1.0	0.0	1	15168	n/a
59.2578125	1.0	0.0	1	15170	n/a
59.265625	1.0	1.0	2	15172	n/a
59.2734375	1.0	0.0	1	15174	n/a
59.28125	1.0	1.0	2	15176	n/a
59.2890625	1.0	0.0	1	15178	n/a
59.30078125	1.0	0.0	1	15181	n/a
59.30859375	1.0	0.0	1	15183	n/a
59.31640625	1.0	1.0	2	15185	n/a
59.32421875	1.0	1.0	2	15187	n/a
59.33203125	1.0	0.0	1	15189	n/a
59.33984375	1.0	0.0	1	15191	n/a
59.34765625	1.0	0.0	1	15193	n/a
59.35546875	1.0	0.0	1	15195	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.375	1.0	0.0	1	15200	n/a
59.3828125	1.0	0.0	1	15202	n/a
59.390625	1.0	0.0	1	15204	n/a
59.3984375	1.0	0.0	1	15206	n/a
59.40625	1.0	0.0	1	15208	n/a
67.28515625	1.0	0.0	1	17225	8.0
67.29296875	1.0	1.0	2	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
67.30859375	1.0	0.0	1	17231	n/a
67.3203125	1.0	1.0	2	17234	n/a
67.328125	1.0	0.0	1	17236	n/a
67.3359375	1.0	0.0	1	17238	n/a
67.34375	1.0	1.0	2	17240	n/a
67.3515625	1.0	0.0	1	17242	n/a
67.359375	1.0	0.0	1	17244	n/a
67.3671875	1.0	1.0	2	17246	n/a
67.375	1.0	1.0	2	17248	n/a
67.38671875	1.0	1.0	2	17251	n/a
67.39453125	1.0	0.0	1	17253	n/a
67.40234375	1.0	0.0	1	17255	n/a
67.41015625	1.0	0.0	1	17257	n/a
67.41796875	1.0	1.0	2	17259	n/a
67.42578125	1.0	0.0	1	17261	n/a
67.43359375	1.0	1.0	2	17263	n/a
67.4453125	1.0	1.0	2	17266	n/a
67.453125	1.0	1.0	2	17268	n/a
67.4609375	1.0	1.0	2	17270	n/a
67.46875	1.0	0.0	1	17272	n/a
67.4765625	1.0	0.0	1	17274	n/a
67.484375	1.0	1.0	2	17276	n/a
67.4921875	1.0	0.0	1	17278	n/a
67.5	1.0	1.0	2	17280	n/a
67.51171875	1.0	0.0	1	17283	n/a
67.51953125	1.0	0.0	1	17285	n/a
67.52734375	1.0	0.0	1	17287	n/a
67.53515625	1.0	1.0	2	17289	n/a
67.54296875	1.0	1.0	2	17291	n/a
67.55078125	1.0	0.0	1	17293	n/a
67.55859375	1.0	0.0	1	17295	n/a
67.5703125	1.0	0.0	1	17298	n/a
67.578125	1.0	0.0	1	17300	n/a
67.5859375	1.0	1.0	2	17302	n/a
67.59375	1.0	0.0	1	17304	n/a
67.6015625	1.0	0.0	1	17306	n/a
67.609375	1.0	0.0	1	17308	n/a
67.6171875	1.0	0.0	1	17310	n/a
67.625	1.0	0.0	1	17312	n/a
67.63671875	1.0	1.0	2	17315	n/a
67.64453125	1.0	1.0	2	17317	n/a
67.65234375	1.0	1.0	2	17319	n/a
67.66015625	1.0	1.0	2	17321	n/a
67.66796875	1.0	1.0	2	17323	n/a
67.67578125	1.0	1.0	2	17325	n/a
67.68359375	1.0	0.0	1	17327	n/a
67.6953125	1.0	1.0	2	17330	n/a
67.703125	1.0	0.0	1	17332	n/a
67.7109375	1.0	1.0	2	17334	n/a
67.71875	1.0	0.0	1	17336	n/a
67.7265625	1.0	1.0	2	17338	n/a
67.734375	1.0	1.0	2	17340	n/a
67.7421875	1.0	0.0	1	17342	n/a
67.75	1.0	0.0	1	17344	n/a
67.76171875	1.0	1.0	2	17347	n/a
67.76953125	1.0	1.0	2	17349	n/a
67.77734375	1.0	0.0	1	17351	n/a
67.78515625	1.0	1.0	2	17353	n/a
67.79296875	1.0	1.0	2	17355	n/a
67.80078125	1.0	1.0	2	17357	n/a
75.5078125	1.0	0.0	1	19330	9.0
75.515625	1.0	1.0	2	19332	n/a
75.5234375	1.0	0.0	1	19334	n/a
75.53125	1.0	0.0	1	19336	n/a
75.54296875	1.0	0.0	1	19339	n/a
75.55078125	1.0	0.0	1	19341	n/a
75.55859375	1.0	0.0	1	19343	n/a
75.56640625	1.0	1.0	2	19345	n/a
75.57421875	1.0	1.0	2	19347	n/a
75.58203125	1.0	1.0	2	19349	n/a
75.58984375	1.0	1.0	2	19351	n/a
75.59765625	1.0	1.0	2	19353	n/a
75.609375	1.0	1.0	2	19356	n/a
75.6171875	1.0	0.0	1	19358	n/a
75.625	1.0	1.0	2	19360	n/a
75.6328125	1.0	0.0	1	19362	n/a
75.640625	1.0	1.0	2	19364	n/a
75.6484375	1.0	0.0	1	19366	n/a
75.65625	1.0	1.0	2	19368	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	0.0	1	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.69140625	1.0	1.0	2	19377	n/a
75.69921875	1.0	1.0	2	19379	n/a
75.70703125	1.0	0.0	1	19381	n/a
75.71484375	1.0	1.0	2	19383	n/a
75.72265625	1.0	1.0	2	19385	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	0.0	1	19390	n/a
75.75	1.0	1.0	2	19392	n/a
75.7578125	1.0	1.0	2	19394	n/a
75.765625	1.0	0.0	1	19396	n/a
75.7734375	1.0	1.0	2	19398	n/a
75.78125	1.0	0.0	1	19400	n/a
75.79296875	1.0	0.0	1	19403	n/a
75.80078125	1.0	1.0	2	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
75.81640625	1.0	0.0	1	19409	n/a
75.82421875	1.0	1.0	2	19411	n/a
75.83203125	1.0	1.0	2	19413	n/a
75.83984375	1.0	1.0	2	19415	n/a
75.84765625	1.0	0.0	1	19417	n/a
75.859375	1.0	0.0	1	19420	n/a
75.8671875	1.0	0.0	1	19422	n/a
75.875	1.0	1.0	2	19424	n/a
75.8828125	1.0	0.0	1	19426	n/a
75.890625	1.0	1.0	2	19428	n/a
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	1.0	2	19432	n/a
75.91796875	1.0	1.0	2	19435	n/a
75.92578125	1.0	0.0	1	19437	n/a
