onset	duration	trial_type	value	sample	trial_id
18.87109375	1.0	0.0	1	4831	2.0
18.87890625	1.0	0.0	1	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	1.0	2	4837	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	1.0	2	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.9609375	1.0	0.0	1	4854	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.01171875	1.0	1.0	2	4867	n/a
19.01953125	1.0	1.0	2	4869	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	0.0	1	4878	n/a
19.0625	1.0	1.0	2	4880	n/a
19.0703125	1.0	0.0	1	4882	n/a
19.078125	1.0	1.0	2	4884	n/a
19.0859375	1.0	1.0	2	4886	n/a
19.09765625	1.0	0.0	1	4889	n/a
19.10546875	1.0	0.0	1	4891	n/a
19.11328125	1.0	1.0	2	4893	n/a
19.12109375	1.0	1.0	2	4895	n/a
19.12890625	1.0	0.0	1	4897	n/a
19.13671875	1.0	1.0	2	4899	n/a
19.14453125	1.0	1.0	2	4901	n/a
19.15625	1.0	1.0	2	4904	n/a
19.1640625	1.0	0.0	1	4906	n/a
19.171875	1.0	1.0	2	4908	n/a
19.1796875	1.0	1.0	2	4910	n/a
19.1875	1.0	0.0	1	4912	n/a
19.1953125	1.0	1.0	2	4914	n/a
19.203125	1.0	0.0	1	4916	n/a
19.2109375	1.0	0.0	1	4918	n/a
19.22265625	1.0	1.0	2	4921	n/a
19.23046875	1.0	0.0	1	4923	n/a
19.23828125	1.0	0.0	1	4925	n/a
19.24609375	1.0	1.0	2	4927	n/a
19.25390625	1.0	1.0	2	4929	n/a
19.26171875	1.0	1.0	2	4931	n/a
19.26953125	1.0	0.0	1	4933	n/a
19.28125	1.0	0.0	1	4936	n/a
19.2890625	1.0	0.0	1	4938	n/a
19.296875	1.0	1.0	2	4940	n/a
19.3046875	1.0	0.0	1	4942	n/a
19.3125	1.0	1.0	2	4944	n/a
19.3203125	1.0	1.0	2	4946	n/a
19.328125	1.0	1.0	2	4948	n/a
19.3359375	1.0	1.0	2	4950	n/a
19.34765625	1.0	0.0	1	4953	n/a
19.35546875	1.0	0.0	1	4955	n/a
19.36328125	1.0	1.0	2	4957	n/a
19.37109375	1.0	0.0	1	4959	n/a
19.37890625	1.0	1.0	2	4961	n/a
19.38671875	1.0	0.0	1	4963	n/a
27.26171875	1.0	1.0	2	6979	3.0
27.26953125	1.0	0.0	1	6981	n/a
27.27734375	1.0	0.0	1	6983	n/a
27.28515625	1.0	1.0	2	6985	n/a
27.296875	1.0	0.0	1	6988	n/a
27.3046875	1.0	1.0	2	6990	n/a
27.3125	1.0	0.0	1	6992	n/a
27.3203125	1.0	0.0	1	6994	n/a
27.328125	1.0	0.0	1	6996	n/a
27.3359375	1.0	1.0	2	6998	n/a
27.34375	1.0	1.0	2	7000	n/a
27.3515625	1.0	0.0	1	7002	n/a
27.36328125	1.0	0.0	1	7005	n/a
27.37109375	1.0	0.0	1	7007	n/a
27.37890625	1.0	0.0	1	7009	n/a
27.38671875	1.0	1.0	2	7011	n/a
27.39453125	1.0	0.0	1	7013	n/a
27.40234375	1.0	0.0	1	7015	n/a
27.41015625	1.0	0.0	1	7017	n/a
27.421875	1.0	0.0	1	7020	n/a
27.4296875	1.0	0.0	1	7022	n/a
27.4375	1.0	1.0	2	7024	n/a
27.4453125	1.0	1.0	2	7026	n/a
27.453125	1.0	1.0	2	7028	n/a
27.4609375	1.0	1.0	2	7030	n/a
27.46875	1.0	1.0	2	7032	n/a
27.4765625	1.0	1.0	2	7034	n/a
27.48828125	1.0	0.0	1	7037	n/a
27.49609375	1.0	1.0	2	7039	n/a
27.50390625	1.0	0.0	1	7041	n/a
27.51171875	1.0	1.0	2	7043	n/a
27.51953125	1.0	0.0	1	7045	n/a
27.52734375	1.0	1.0	2	7047	n/a
27.53515625	1.0	1.0	2	7049	n/a
27.546875	1.0	0.0	1	7052	n/a
27.5546875	1.0	0.0	1	7054	n/a
27.5625	1.0	1.0	2	7056	n/a
27.5703125	1.0	1.0	2	7058	n/a
27.578125	1.0	0.0	1	7060	n/a
27.5859375	1.0	1.0	2	7062	n/a
27.59375	1.0	1.0	2	7064	n/a
27.6015625	1.0	1.0	2	7066	n/a
27.61328125	1.0	0.0	1	7069	n/a
27.62109375	1.0	1.0	2	7071	n/a
27.62890625	1.0	1.0	2	7073	n/a
27.63671875	1.0	0.0	1	7075	n/a
27.64453125	1.0	1.0	2	7077	n/a
27.65234375	1.0	0.0	1	7079	n/a
27.66015625	1.0	0.0	1	7081	n/a
27.671875	1.0	1.0	2	7084	n/a
27.6796875	1.0	0.0	1	7086	n/a
27.6875	1.0	0.0	1	7088	n/a
27.6953125	1.0	1.0	2	7090	n/a
27.703125	1.0	1.0	2	7092	n/a
27.7109375	1.0	1.0	2	7094	n/a
27.71875	1.0	0.0	1	7096	n/a
27.7265625	1.0	0.0	1	7098	n/a
27.73828125	1.0	0.0	1	7101	n/a
27.74609375	1.0	1.0	2	7103	n/a
27.75390625	1.0	0.0	1	7105	n/a
27.76171875	1.0	1.0	2	7107	n/a
27.76953125	1.0	1.0	2	7109	n/a
27.77734375	1.0	1.0	2	7111	n/a
35.296875	1.0	1.0	2	9036	4.0
35.3046875	1.0	0.0	1	9038	n/a
35.3125	1.0	1.0	2	9040	n/a
35.3203125	1.0	0.0	1	9042	n/a
35.33203125	1.0	1.0	2	9045	n/a
35.33984375	1.0	1.0	2	9047	n/a
35.34765625	1.0	0.0	1	9049	n/a
35.35546875	1.0	0.0	1	9051	n/a
35.36328125	1.0	1.0	2	9053	n/a
35.37109375	1.0	1.0	2	9055	n/a
35.37890625	1.0	0.0	1	9057	n/a
35.38671875	1.0	1.0	2	9059	n/a
35.3984375	1.0	1.0	2	9062	n/a
35.40625	1.0	1.0	2	9064	n/a
35.4140625	1.0	0.0	1	9066	n/a
35.421875	1.0	1.0	2	9068	n/a
35.4296875	1.0	1.0	2	9070	n/a
35.4375	1.0	0.0	1	9072	n/a
35.4453125	1.0	1.0	2	9074	n/a
35.45703125	1.0	0.0	1	9077	n/a
35.46484375	1.0	0.0	1	9079	n/a
35.47265625	1.0	1.0	2	9081	n/a
35.48046875	1.0	0.0	1	9083	n/a
35.48828125	1.0	0.0	1	9085	n/a
35.49609375	1.0	1.0	2	9087	n/a
35.50390625	1.0	1.0	2	9089	n/a
35.51171875	1.0	1.0	2	9091	n/a
35.5234375	1.0	0.0	1	9094	n/a
35.53125	1.0	0.0	1	9096	n/a
35.5390625	1.0	0.0	1	9098	n/a
35.546875	1.0	1.0	2	9100	n/a
35.5546875	1.0	0.0	1	9102	n/a
35.5625	1.0	1.0	2	9104	n/a
35.5703125	1.0	1.0	2	9106	n/a
35.58203125	1.0	1.0	2	9109	n/a
35.58984375	1.0	1.0	2	9111	n/a
35.59765625	1.0	0.0	1	9113	n/a
35.60546875	1.0	0.0	1	9115	n/a
35.61328125	1.0	1.0	2	9117	n/a
35.62109375	1.0	0.0	1	9119	n/a
35.62890625	1.0	1.0	2	9121	n/a
35.63671875	1.0	0.0	1	9123	n/a
35.6484375	1.0	0.0	1	9126	n/a
35.65625	1.0	0.0	1	9128	n/a
35.6640625	1.0	1.0	2	9130	n/a
35.671875	1.0	1.0	2	9132	n/a
35.6796875	1.0	0.0	1	9134	n/a
35.6875	1.0	0.0	1	9136	n/a
35.6953125	1.0	0.0	1	9138	n/a
35.70703125	1.0	0.0	1	9141	n/a
35.71484375	1.0	1.0	2	9143	n/a
35.72265625	1.0	0.0	1	9145	n/a
35.73046875	1.0	0.0	1	9147	n/a
35.73828125	1.0	0.0	1	9149	n/a
35.74609375	1.0	0.0	1	9151	n/a
35.75390625	1.0	0.0	1	9153	n/a
35.76171875	1.0	1.0	2	9155	n/a
35.7734375	1.0	1.0	2	9158	n/a
35.78125	1.0	1.0	2	9160	n/a
35.7890625	1.0	1.0	2	9162	n/a
35.796875	1.0	1.0	2	9164	n/a
35.8046875	1.0	1.0	2	9166	n/a
35.8125	1.0	0.0	1	9168	n/a
43.37109375	1.0	0.0	1	11103	5.0
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	1.0	2	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	0.0	1	11120	n/a
43.4453125	1.0	0.0	1	11122	n/a
43.453125	1.0	1.0	2	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	0.0	1	11131	n/a
43.48828125	1.0	0.0	1	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	1.0	2	11139	n/a
43.51953125	1.0	0.0	1	11141	n/a
43.53125	1.0	0.0	1	11144	n/a
43.5390625	1.0	0.0	1	11146	n/a
43.546875	1.0	0.0	1	11148	n/a
43.5546875	1.0	1.0	2	11150	n/a
43.5625	1.0	0.0	1	11152	n/a
43.5703125	1.0	0.0	1	11154	n/a
43.578125	1.0	0.0	1	11156	n/a
43.5859375	1.0	0.0	1	11158	n/a
43.59765625	1.0	0.0	1	11161	n/a
43.60546875	1.0	1.0	2	11163	n/a
43.61328125	1.0	1.0	2	11165	n/a
43.62109375	1.0	1.0	2	11167	n/a
43.62890625	1.0	1.0	2	11169	n/a
43.63671875	1.0	1.0	2	11171	n/a
43.64453125	1.0	1.0	2	11173	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	1.0	2	11178	n/a
43.671875	1.0	0.0	1	11180	n/a
43.6796875	1.0	1.0	2	11182	n/a
43.6875	1.0	0.0	1	11184	n/a
43.6953125	1.0	1.0	2	11186	n/a
43.703125	1.0	1.0	2	11188	n/a
43.7109375	1.0	0.0	1	11190	n/a
43.72265625	1.0	0.0	1	11193	n/a
43.73046875	1.0	1.0	2	11195	n/a
43.73828125	1.0	1.0	2	11197	n/a
43.74609375	1.0	0.0	1	11199	n/a
43.75390625	1.0	1.0	2	11201	n/a
43.76171875	1.0	1.0	2	11203	n/a
43.76953125	1.0	1.0	2	11205	n/a
43.78125	1.0	0.0	1	11208	n/a
43.7890625	1.0	1.0	2	11210	n/a
43.796875	1.0	1.0	2	11212	n/a
43.8046875	1.0	0.0	1	11214	n/a
43.8125	1.0	1.0	2	11216	n/a
43.8203125	1.0	0.0	1	11218	n/a
43.828125	1.0	0.0	1	11220	n/a
43.8359375	1.0	1.0	2	11222	n/a
43.84765625	1.0	0.0	1	11225	n/a
43.85546875	1.0	0.0	1	11227	n/a
43.86328125	1.0	1.0	2	11229	n/a
43.87109375	1.0	1.0	2	11231	n/a
43.87890625	1.0	1.0	2	11233	n/a
43.88671875	1.0	0.0	1	11235	n/a
51.515625	1.0	1.0	2	13188	6.0
51.5234375	1.0	0.0	1	13190	n/a
51.53125	1.0	0.0	1	13192	n/a
51.5390625	1.0	1.0	2	13194	n/a
51.55078125	1.0	1.0	2	13197	n/a
51.55859375	1.0	1.0	2	13199	n/a
51.56640625	1.0	0.0	1	13201	n/a
51.57421875	1.0	0.0	1	13203	n/a
51.58203125	1.0	0.0	1	13205	n/a
51.58984375	1.0	1.0	2	13207	n/a
51.59765625	1.0	0.0	1	13209	n/a
51.60546875	1.0	1.0	2	13211	n/a
51.6171875	1.0	1.0	2	13214	n/a
51.625	1.0	1.0	2	13216	n/a
51.6328125	1.0	1.0	2	13218	n/a
51.640625	1.0	0.0	1	13220	n/a
51.6484375	1.0	0.0	1	13222	n/a
51.65625	1.0	1.0	2	13224	n/a
51.6640625	1.0	0.0	1	13226	n/a
51.67578125	1.0	1.0	2	13229	n/a
51.68359375	1.0	0.0	1	13231	n/a
51.69140625	1.0	0.0	1	13233	n/a
51.69921875	1.0	0.0	1	13235	n/a
51.70703125	1.0	1.0	2	13237	n/a
51.71484375	1.0	1.0	2	13239	n/a
51.72265625	1.0	0.0	1	13241	n/a
51.73046875	1.0	0.0	1	13243	n/a
51.7421875	1.0	0.0	1	13246	n/a
51.75	1.0	0.0	1	13248	n/a
51.7578125	1.0	1.0	2	13250	n/a
51.765625	1.0	0.0	1	13252	n/a
51.7734375	1.0	0.0	1	13254	n/a
51.78125	1.0	0.0	1	13256	n/a
51.7890625	1.0	0.0	1	13258	n/a
51.80078125	1.0	0.0	1	13261	n/a
51.80859375	1.0	1.0	2	13263	n/a
51.81640625	1.0	1.0	2	13265	n/a
51.82421875	1.0	1.0	2	13267	n/a
51.83203125	1.0	1.0	2	13269	n/a
51.83984375	1.0	1.0	2	13271	n/a
51.84765625	1.0	1.0	2	13273	n/a
51.85546875	1.0	0.0	1	13275	n/a
51.8671875	1.0	1.0	2	13278	n/a
51.875	1.0	0.0	1	13280	n/a
51.8828125	1.0	1.0	2	13282	n/a
51.890625	1.0	0.0	1	13284	n/a
51.8984375	1.0	1.0	2	13286	n/a
51.90625	1.0	1.0	2	13288	n/a
51.9140625	1.0	0.0	1	13290	n/a
51.92578125	1.0	0.0	1	13293	n/a
51.93359375	1.0	1.0	2	13295	n/a
51.94140625	1.0	1.0	2	13297	n/a
51.94921875	1.0	0.0	1	13299	n/a
51.95703125	1.0	1.0	2	13301	n/a
51.96484375	1.0	1.0	2	13303	n/a
51.97265625	1.0	1.0	2	13305	n/a
51.98046875	1.0	0.0	1	13307	n/a
51.9921875	1.0	1.0	2	13310	n/a
52.0	1.0	1.0	2	13312	n/a
52.0078125	1.0	0.0	1	13314	n/a
52.015625	1.0	1.0	2	13316	n/a
52.0234375	1.0	0.0	1	13318	n/a
52.03125	1.0	0.0	1	13320	n/a
59.6640625	1.0	1.0	2	15274	7.0
59.671875	1.0	1.0	2	15276	n/a
59.6796875	1.0	1.0	2	15278	n/a
59.6875	1.0	1.0	2	15280	n/a
59.69921875	1.0	1.0	2	15283	n/a
59.70703125	1.0	1.0	2	15285	n/a
59.71484375	1.0	0.0	1	15287	n/a
59.72265625	1.0	1.0	2	15289	n/a
59.73046875	1.0	0.0	1	15291	n/a
59.73828125	1.0	1.0	2	15293	n/a
59.74609375	1.0	0.0	1	15295	n/a
59.75390625	1.0	1.0	2	15297	n/a
59.765625	1.0	1.0	2	15300	n/a
59.7734375	1.0	0.0	1	15302	n/a
59.78125	1.0	0.0	1	15304	n/a
59.7890625	1.0	1.0	2	15306	n/a
59.796875	1.0	1.0	2	15308	n/a
59.8046875	1.0	0.0	1	15310	n/a
59.8125	1.0	1.0	2	15312	n/a
59.82421875	1.0	1.0	2	15315	n/a
59.83203125	1.0	1.0	2	15317	n/a
59.83984375	1.0	0.0	1	15319	n/a
59.84765625	1.0	1.0	2	15321	n/a
59.85546875	1.0	1.0	2	15323	n/a
59.86328125	1.0	0.0	1	15325	n/a
59.87109375	1.0	1.0	2	15327	n/a
59.87890625	1.0	0.0	1	15329	n/a
59.890625	1.0	0.0	1	15332	n/a
59.8984375	1.0	1.0	2	15334	n/a
59.90625	1.0	0.0	1	15336	n/a
59.9140625	1.0	0.0	1	15338	n/a
59.921875	1.0	1.0	2	15340	n/a
59.9296875	1.0	1.0	2	15342	n/a
59.9375	1.0	1.0	2	15344	n/a
59.94921875	1.0	0.0	1	15347	n/a
59.95703125	1.0	0.0	1	15349	n/a
59.96484375	1.0	0.0	1	15351	n/a
59.97265625	1.0	1.0	2	15353	n/a
59.98046875	1.0	0.0	1	15355	n/a
59.98828125	1.0	1.0	2	15357	n/a
59.99609375	1.0	1.0	2	15359	n/a
60.00390625	1.0	1.0	2	15361	n/a
60.015625	1.0	1.0	2	15364	n/a
60.0234375	1.0	0.0	1	15366	n/a
60.03125	1.0	0.0	1	15368	n/a
60.0390625	1.0	1.0	2	15370	n/a
60.046875	1.0	0.0	1	15372	n/a
60.0546875	1.0	1.0	2	15374	n/a
60.0625	1.0	0.0	1	15376	n/a
60.07421875	1.0	0.0	1	15379	n/a
60.08203125	1.0	0.0	1	15381	n/a
60.08984375	1.0	1.0	2	15383	n/a
60.09765625	1.0	1.0	2	15385	n/a
60.10546875	1.0	0.0	1	15387	n/a
60.11328125	1.0	0.0	1	15389	n/a
60.12109375	1.0	0.0	1	15391	n/a
60.12890625	1.0	0.0	1	15393	n/a
60.140625	1.0	1.0	2	15396	n/a
60.1484375	1.0	0.0	1	15398	n/a
60.15625	1.0	0.0	1	15400	n/a
60.1640625	1.0	0.0	1	15402	n/a
60.171875	1.0	0.0	1	15404	n/a
60.1796875	1.0	0.0	1	15406	n/a
67.83203125	1.0	0.0	1	17365	8.0
67.83984375	1.0	1.0	2	17367	n/a
67.84765625	1.0	1.0	2	17369	n/a
67.85546875	1.0	0.0	1	17371	n/a
67.8671875	1.0	1.0	2	17374	n/a
67.875	1.0	0.0	1	17376	n/a
67.8828125	1.0	0.0	1	17378	n/a
67.890625	1.0	1.0	2	17380	n/a
67.8984375	1.0	0.0	1	17382	n/a
67.90625	1.0	0.0	1	17384	n/a
67.9140625	1.0	1.0	2	17386	n/a
67.921875	1.0	1.0	2	17388	n/a
67.93359375	1.0	1.0	2	17391	n/a
67.94140625	1.0	0.0	1	17393	n/a
67.94921875	1.0	0.0	1	17395	n/a
67.95703125	1.0	0.0	1	17397	n/a
67.96484375	1.0	1.0	2	17399	n/a
67.97265625	1.0	0.0	1	17401	n/a
67.98046875	1.0	1.0	2	17403	n/a
67.9921875	1.0	1.0	2	17406	n/a
68.0	1.0	1.0	2	17408	n/a
68.0078125	1.0	1.0	2	17410	n/a
68.015625	1.0	0.0	1	17412	n/a
68.0234375	1.0	0.0	1	17414	n/a
68.03125	1.0	1.0	2	17416	n/a
68.0390625	1.0	0.0	1	17418	n/a
68.046875	1.0	1.0	2	17420	n/a
68.05859375	1.0	0.0	1	17423	n/a
68.06640625	1.0	0.0	1	17425	n/a
68.07421875	1.0	0.0	1	17427	n/a
68.08203125	1.0	1.0	2	17429	n/a
68.08984375	1.0	1.0	2	17431	n/a
68.09765625	1.0	0.0	1	17433	n/a
68.10546875	1.0	0.0	1	17435	n/a
68.1171875	1.0	0.0	1	17438	n/a
68.125	1.0	0.0	1	17440	n/a
68.1328125	1.0	1.0	2	17442	n/a
68.140625	1.0	0.0	1	17444	n/a
68.1484375	1.0	0.0	1	17446	n/a
68.15625	1.0	0.0	1	17448	n/a
68.1640625	1.0	0.0	1	17450	n/a
68.171875	1.0	0.0	1	17452	n/a
68.18359375	1.0	1.0	2	17455	n/a
68.19140625	1.0	1.0	2	17457	n/a
68.19921875	1.0	1.0	2	17459	n/a
68.20703125	1.0	1.0	2	17461	n/a
68.21484375	1.0	1.0	2	17463	n/a
68.22265625	1.0	1.0	2	17465	n/a
68.23046875	1.0	0.0	1	17467	n/a
68.2421875	1.0	1.0	2	17470	n/a
68.25	1.0	0.0	1	17472	n/a
68.2578125	1.0	1.0	2	17474	n/a
68.265625	1.0	0.0	1	17476	n/a
68.2734375	1.0	1.0	2	17478	n/a
68.28125	1.0	1.0	2	17480	n/a
68.2890625	1.0	0.0	1	17482	n/a
68.296875	1.0	0.0	1	17484	n/a
68.30859375	1.0	1.0	2	17487	n/a
68.31640625	1.0	1.0	2	17489	n/a
68.32421875	1.0	0.0	1	17491	n/a
68.33203125	1.0	1.0	2	17493	n/a
68.33984375	1.0	1.0	2	17495	n/a
68.34765625	1.0	1.0	2	17497	n/a
75.98828125	1.0	0.0	1	19453	9.0
75.99609375	1.0	1.0	2	19455	n/a
76.00390625	1.0	0.0	1	19457	n/a
76.01171875	1.0	0.0	1	19459	n/a
76.0234375	1.0	0.0	1	19462	n/a
76.03125	1.0	0.0	1	19464	n/a
76.0390625	1.0	0.0	1	19466	n/a
76.046875	1.0	1.0	2	19468	n/a
76.0546875	1.0	1.0	2	19470	n/a
76.0625	1.0	1.0	2	19472	n/a
76.0703125	1.0	1.0	2	19474	n/a
76.078125	1.0	1.0	2	19476	n/a
76.08984375	1.0	1.0	2	19479	n/a
76.09765625	1.0	0.0	1	19481	n/a
76.10546875	1.0	1.0	2	19483	n/a
76.11328125	1.0	0.0	1	19485	n/a
76.12109375	1.0	1.0	2	19487	n/a
76.12890625	1.0	0.0	1	19489	n/a
76.13671875	1.0	1.0	2	19491	n/a
76.1484375	1.0	1.0	2	19494	n/a
76.15625	1.0	0.0	1	19496	n/a
76.1640625	1.0	0.0	1	19498	n/a
76.171875	1.0	1.0	2	19500	n/a
76.1796875	1.0	1.0	2	19502	n/a
76.1875	1.0	0.0	1	19504	n/a
76.1953125	1.0	1.0	2	19506	n/a
76.203125	1.0	1.0	2	19508	n/a
76.21484375	1.0	1.0	2	19511	n/a
76.22265625	1.0	0.0	1	19513	n/a
76.23046875	1.0	1.0	2	19515	n/a
76.23828125	1.0	1.0	2	19517	n/a
76.24609375	1.0	0.0	1	19519	n/a
76.25390625	1.0	1.0	2	19521	n/a
76.26171875	1.0	0.0	1	19523	n/a
76.2734375	1.0	0.0	1	19526	n/a
76.28125	1.0	1.0	2	19528	n/a
76.2890625	1.0	0.0	1	19530	n/a
76.296875	1.0	0.0	1	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	1.0	2	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.33984375	1.0	0.0	1	19543	n/a
76.34765625	1.0	0.0	1	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	0.0	1	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.38671875	1.0	1.0	2	19555	n/a
