onset	duration	trial_type	value	sample	trial_id
19.12890625	1.0	0.0	1	4897	n/a
19.13671875	1.0	0.0	1	4899	n/a
19.14453125	1.0	1.0	2	4901	n/a
19.15234375	1.0	1.0	2	4903	n/a
19.16015625	1.0	1.0	2	4905	n/a
19.16796875	1.0	0.0	1	4907	n/a
19.1796875	1.0	0.0	1	4910	n/a
19.1875	1.0	0.0	1	4912	n/a
19.1953125	1.0	1.0	2	4914	n/a
19.203125	1.0	0.0	1	4916	n/a
19.2109375	1.0	1.0	2	4918	n/a
19.21875	1.0	1.0	2	4920	n/a
19.2265625	1.0	1.0	2	4922	n/a
19.234375	1.0	1.0	2	4924	n/a
19.24609375	1.0	0.0	1	4927	n/a
19.25390625	1.0	0.0	1	4929	n/a
19.26171875	1.0	1.0	2	4931	n/a
19.26953125	1.0	0.0	1	4933	n/a
19.27734375	1.0	1.0	2	4935	n/a
19.28515625	1.0	0.0	1	4937	n/a
27.29296875	1.0	1.0	2	6987	3.0
27.30078125	1.0	0.0	1	6989	n/a
27.30859375	1.0	0.0	1	6991	n/a
27.31640625	1.0	1.0	2	6993	n/a
27.328125	1.0	0.0	1	6996	n/a
27.3359375	1.0	1.0	2	6998	n/a
27.34375	1.0	0.0	1	7000	n/a
27.3515625	1.0	0.0	1	7002	n/a
27.359375	1.0	0.0	1	7004	n/a
27.3671875	1.0	1.0	2	7006	n/a
27.375	1.0	1.0	2	7008	n/a
27.3828125	1.0	0.0	1	7010	n/a
27.39453125	1.0	0.0	1	7013	n/a
27.40234375	1.0	0.0	1	7015	n/a
27.41015625	1.0	0.0	1	7017	n/a
27.41796875	1.0	1.0	2	7019	n/a
27.42578125	1.0	0.0	1	7021	n/a
27.43359375	1.0	0.0	1	7023	n/a
27.44140625	1.0	0.0	1	7025	n/a
27.453125	1.0	0.0	1	7028	n/a
27.4609375	1.0	0.0	1	7030	n/a
27.46875	1.0	1.0	2	7032	n/a
27.4765625	1.0	1.0	2	7034	n/a
27.484375	1.0	1.0	2	7036	n/a
27.4921875	1.0	1.0	2	7038	n/a
27.5	1.0	1.0	2	7040	n/a
27.5078125	1.0	1.0	2	7042	n/a
27.51953125	1.0	0.0	1	7045	n/a
27.52734375	1.0	1.0	2	7047	n/a
27.53515625	1.0	0.0	1	7049	n/a
27.54296875	1.0	1.0	2	7051	n/a
27.55078125	1.0	0.0	1	7053	n/a
27.55859375	1.0	1.0	2	7055	n/a
27.56640625	1.0	1.0	2	7057	n/a
27.578125	1.0	0.0	1	7060	n/a
27.5859375	1.0	0.0	1	7062	n/a
27.59375	1.0	1.0	2	7064	n/a
27.6015625	1.0	1.0	2	7066	n/a
27.609375	1.0	0.0	1	7068	n/a
27.6171875	1.0	1.0	2	7070	n/a
27.625	1.0	1.0	2	7072	n/a
27.6328125	1.0	1.0	2	7074	n/a
27.64453125	1.0	0.0	1	7077	n/a
27.65234375	1.0	1.0	2	7079	n/a
27.66015625	1.0	1.0	2	7081	n/a
27.66796875	1.0	0.0	1	7083	n/a
27.67578125	1.0	1.0	2	7085	n/a
27.68359375	1.0	0.0	1	7087	n/a
27.69140625	1.0	0.0	1	7089	n/a
27.703125	1.0	1.0	2	7092	n/a
27.7109375	1.0	0.0	1	7094	n/a
27.71875	1.0	0.0	1	7096	n/a
27.7265625	1.0	1.0	2	7098	n/a
27.734375	1.0	1.0	2	7100	n/a
27.7421875	1.0	1.0	2	7102	n/a
27.75	1.0	0.0	1	7104	n/a
27.7578125	1.0	0.0	1	7106	n/a
27.76953125	1.0	0.0	1	7109	n/a
27.77734375	1.0	1.0	2	7111	n/a
27.78515625	1.0	0.0	1	7113	n/a
27.79296875	1.0	1.0	2	7115	n/a
27.80078125	1.0	1.0	2	7117	n/a
27.80859375	1.0	1.0	2	7119	n/a
35.96875	1.0	1.0	2	9208	4.0
35.9765625	1.0	0.0	1	9210	n/a
35.984375	1.0	1.0	2	9212	n/a
35.9921875	1.0	0.0	1	9214	n/a
36.00390625	1.0	1.0	2	9217	n/a
36.01171875	1.0	1.0	2	9219	n/a
36.01953125	1.0	0.0	1	9221	n/a
36.02734375	1.0	0.0	1	9223	n/a
36.03515625	1.0	1.0	2	9225	n/a
36.04296875	1.0	1.0	2	9227	n/a
36.05078125	1.0	0.0	1	9229	n/a
36.05859375	1.0	1.0	2	9231	n/a
36.0703125	1.0	1.0	2	9234	n/a
36.078125	1.0	1.0	2	9236	n/a
36.0859375	1.0	0.0	1	9238	n/a
36.09375	1.0	1.0	2	9240	n/a
36.1015625	1.0	1.0	2	9242	n/a
36.109375	1.0	0.0	1	9244	n/a
36.1171875	1.0	1.0	2	9246	n/a
36.12890625	1.0	0.0	1	9249	n/a
36.13671875	1.0	0.0	1	9251	n/a
36.14453125	1.0	1.0	2	9253	n/a
36.15234375	1.0	0.0	1	9255	n/a
36.16015625	1.0	0.0	1	9257	n/a
36.16796875	1.0	1.0	2	9259	n/a
36.17578125	1.0	1.0	2	9261	n/a
36.18359375	1.0	1.0	2	9263	n/a
36.1953125	1.0	0.0	1	9266	n/a
36.203125	1.0	0.0	1	9268	n/a
36.2109375	1.0	0.0	1	9270	n/a
36.21875	1.0	1.0	2	9272	n/a
36.2265625	1.0	0.0	1	9274	n/a
36.234375	1.0	1.0	2	9276	n/a
36.2421875	1.0	1.0	2	9278	n/a
36.25390625	1.0	1.0	2	9281	n/a
36.26171875	1.0	1.0	2	9283	n/a
36.26953125	1.0	0.0	1	9285	n/a
36.27734375	1.0	0.0	1	9287	n/a
36.28515625	1.0	1.0	2	9289	n/a
36.29296875	1.0	0.0	1	9291	n/a
36.30078125	1.0	1.0	2	9293	n/a
36.30859375	1.0	0.0	1	9295	n/a
36.3203125	1.0	0.0	1	9298	n/a
36.328125	1.0	0.0	1	9300	n/a
36.3359375	1.0	1.0	2	9302	n/a
36.34375	1.0	1.0	2	9304	n/a
36.3515625	1.0	0.0	1	9306	n/a
36.359375	1.0	0.0	1	9308	n/a
36.3671875	1.0	0.0	1	9310	n/a
36.37890625	1.0	0.0	1	9313	n/a
36.38671875	1.0	1.0	2	9315	n/a
36.39453125	1.0	0.0	1	9317	n/a
36.40234375	1.0	0.0	1	9319	n/a
36.41015625	1.0	0.0	1	9321	n/a
36.41796875	1.0	0.0	1	9323	n/a
36.42578125	1.0	0.0	1	9325	n/a
36.43359375	1.0	1.0	2	9327	n/a
36.4453125	1.0	1.0	2	9330	n/a
36.453125	1.0	1.0	2	9332	n/a
36.4609375	1.0	1.0	2	9334	n/a
36.46875	1.0	1.0	2	9336	n/a
36.4765625	1.0	1.0	2	9338	n/a
36.484375	1.0	0.0	1	9340	n/a
44.59375	1.0	0.0	1	11416	5.0
44.6015625	1.0	0.0	1	11418	n/a
44.609375	1.0	1.0	2	11420	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	1.0	2	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65234375	1.0	1.0	2	11431	n/a
44.66015625	1.0	0.0	1	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.67578125	1.0	1.0	2	11437	n/a
44.68359375	1.0	0.0	1	11439	n/a
44.6953125	1.0	1.0	2	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	0.0	1	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.7421875	1.0	0.0	1	11454	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	1.0	2	11463	n/a
44.78515625	1.0	0.0	1	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	0.0	1	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.8203125	1.0	0.0	1	11474	n/a
44.828125	1.0	1.0	2	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84375	1.0	1.0	2	11480	n/a
44.8515625	1.0	1.0	2	11482	n/a
44.859375	1.0	1.0	2	11484	n/a
44.8671875	1.0	1.0	2	11486	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	0.0	1	11497	n/a
44.91796875	1.0	1.0	2	11499	n/a
44.92578125	1.0	1.0	2	11501	n/a
44.93359375	1.0	0.0	1	11503	n/a
44.9453125	1.0	0.0	1	11506	n/a
44.953125	1.0	1.0	2	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	0.0	1	11512	n/a
44.9765625	1.0	1.0	2	11514	n/a
44.984375	1.0	1.0	2	11516	n/a
44.9921875	1.0	1.0	2	11518	n/a
45.00390625	1.0	0.0	1	11521	n/a
45.01171875	1.0	1.0	2	11523	n/a
45.01953125	1.0	1.0	2	11525	n/a
45.02734375	1.0	0.0	1	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.04296875	1.0	0.0	1	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.05859375	1.0	1.0	2	11535	n/a
45.0703125	1.0	0.0	1	11538	n/a
45.078125	1.0	0.0	1	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09375	1.0	1.0	2	11544	n/a
45.1015625	1.0	1.0	2	11546	n/a
45.109375	1.0	0.0	1	11548	n/a
53.0546875	1.0	1.0	2	13582	6.0
53.0625	1.0	0.0	1	13584	n/a
53.0703125	1.0	0.0	1	13586	n/a
53.078125	1.0	1.0	2	13588	n/a
53.08984375	1.0	1.0	2	13591	n/a
53.09765625	1.0	1.0	2	13593	n/a
53.10546875	1.0	0.0	1	13595	n/a
53.11328125	1.0	0.0	1	13597	n/a
53.12109375	1.0	0.0	1	13599	n/a
53.12890625	1.0	1.0	2	13601	n/a
53.13671875	1.0	0.0	1	13603	n/a
53.14453125	1.0	1.0	2	13605	n/a
53.15625	1.0	1.0	2	13608	n/a
53.1640625	1.0	1.0	2	13610	n/a
53.171875	1.0	1.0	2	13612	n/a
53.1796875	1.0	0.0	1	13614	n/a
53.1875	1.0	0.0	1	13616	n/a
53.1953125	1.0	1.0	2	13618	n/a
53.203125	1.0	0.0	1	13620	n/a
53.21484375	1.0	1.0	2	13623	n/a
53.22265625	1.0	0.0	1	13625	n/a
53.23046875	1.0	0.0	1	13627	n/a
53.23828125	1.0	0.0	1	13629	n/a
53.24609375	1.0	1.0	2	13631	n/a
53.25390625	1.0	1.0	2	13633	n/a
53.26171875	1.0	0.0	1	13635	n/a
53.26953125	1.0	0.0	1	13637	n/a
53.28125	1.0	0.0	1	13640	n/a
53.2890625	1.0	0.0	1	13642	n/a
53.296875	1.0	1.0	2	13644	n/a
53.3046875	1.0	0.0	1	13646	n/a
53.3125	1.0	0.0	1	13648	n/a
53.3203125	1.0	0.0	1	13650	n/a
53.328125	1.0	0.0	1	13652	n/a
53.33984375	1.0	0.0	1	13655	n/a
53.34765625	1.0	1.0	2	13657	n/a
53.35546875	1.0	1.0	2	13659	n/a
53.36328125	1.0	1.0	2	13661	n/a
53.37109375	1.0	1.0	2	13663	n/a
53.37890625	1.0	1.0	2	13665	n/a
53.38671875	1.0	1.0	2	13667	n/a
53.39453125	1.0	0.0	1	13669	n/a
53.40625	1.0	1.0	2	13672	n/a
53.4140625	1.0	0.0	1	13674	n/a
53.421875	1.0	1.0	2	13676	n/a
53.4296875	1.0	0.0	1	13678	n/a
53.4375	1.0	1.0	2	13680	n/a
53.4453125	1.0	1.0	2	13682	n/a
53.453125	1.0	0.0	1	13684	n/a
53.46484375	1.0	0.0	1	13687	n/a
53.47265625	1.0	1.0	2	13689	n/a
53.48046875	1.0	1.0	2	13691	n/a
53.48828125	1.0	0.0	1	13693	n/a
53.49609375	1.0	1.0	2	13695	n/a
53.50390625	1.0	1.0	2	13697	n/a
53.51171875	1.0	1.0	2	13699	n/a
53.51953125	1.0	0.0	1	13701	n/a
53.53125	1.0	1.0	2	13704	n/a
53.5390625	1.0	1.0	2	13706	n/a
53.546875	1.0	0.0	1	13708	n/a
53.5546875	1.0	1.0	2	13710	n/a
53.5625	1.0	0.0	1	13712	n/a
53.5703125	1.0	0.0	1	13714	n/a
61.29296875	1.0	1.0	2	15691	7.0
61.30078125	1.0	1.0	2	15693	n/a
61.30859375	1.0	1.0	2	15695	n/a
61.31640625	1.0	1.0	2	15697	n/a
61.328125	1.0	1.0	2	15700	n/a
61.3359375	1.0	1.0	2	15702	n/a
61.34375	1.0	0.0	1	15704	n/a
61.3515625	1.0	1.0	2	15706	n/a
61.359375	1.0	0.0	1	15708	n/a
61.3671875	1.0	1.0	2	15710	n/a
61.375	1.0	0.0	1	15712	n/a
61.3828125	1.0	1.0	2	15714	n/a
61.39453125	1.0	1.0	2	15717	n/a
61.40234375	1.0	0.0	1	15719	n/a
61.41015625	1.0	0.0	1	15721	n/a
61.41796875	1.0	1.0	2	15723	n/a
61.42578125	1.0	1.0	2	15725	n/a
61.43359375	1.0	0.0	1	15727	n/a
61.44140625	1.0	1.0	2	15729	n/a
61.453125	1.0	1.0	2	15732	n/a
61.4609375	1.0	1.0	2	15734	n/a
61.46875	1.0	0.0	1	15736	n/a
61.4765625	1.0	1.0	2	15738	n/a
61.484375	1.0	1.0	2	15740	n/a
61.4921875	1.0	0.0	1	15742	n/a
61.5	1.0	1.0	2	15744	n/a
61.5078125	1.0	0.0	1	15746	n/a
61.51953125	1.0	0.0	1	15749	n/a
61.52734375	1.0	1.0	2	15751	n/a
61.53515625	1.0	0.0	1	15753	n/a
61.54296875	1.0	0.0	1	15755	n/a
61.55078125	1.0	1.0	2	15757	n/a
61.55859375	1.0	1.0	2	15759	n/a
61.56640625	1.0	1.0	2	15761	n/a
61.578125	1.0	0.0	1	15764	n/a
61.5859375	1.0	0.0	1	15766	n/a
61.59375	1.0	0.0	1	15768	n/a
61.6015625	1.0	1.0	2	15770	n/a
61.609375	1.0	0.0	1	15772	n/a
61.6171875	1.0	1.0	2	15774	n/a
61.625	1.0	1.0	2	15776	n/a
61.6328125	1.0	1.0	2	15778	n/a
61.64453125	1.0	1.0	2	15781	n/a
61.65234375	1.0	0.0	1	15783	n/a
61.66015625	1.0	0.0	1	15785	n/a
61.66796875	1.0	1.0	2	15787	n/a
61.67578125	1.0	0.0	1	15789	n/a
61.68359375	1.0	1.0	2	15791	n/a
61.69140625	1.0	0.0	1	15793	n/a
61.703125	1.0	0.0	1	15796	n/a
61.7109375	1.0	0.0	1	15798	n/a
61.71875	1.0	1.0	2	15800	n/a
61.7265625	1.0	1.0	2	15802	n/a
61.734375	1.0	0.0	1	15804	n/a
61.7421875	1.0	0.0	1	15806	n/a
61.75	1.0	0.0	1	15808	n/a
61.7578125	1.0	0.0	1	15810	n/a
61.76953125	1.0	1.0	2	15813	n/a
61.77734375	1.0	0.0	1	15815	n/a
61.78515625	1.0	0.0	1	15817	n/a
61.79296875	1.0	0.0	1	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.80859375	1.0	0.0	1	15823	n/a
69.734375	1.0	0.0	1	17852	8.0
69.7421875	1.0	1.0	2	17854	n/a
69.75	1.0	1.0	2	17856	n/a
69.7578125	1.0	0.0	1	17858	n/a
69.76953125	1.0	1.0	2	17861	n/a
69.77734375	1.0	0.0	1	17863	n/a
69.78515625	1.0	0.0	1	17865	n/a
69.79296875	1.0	1.0	2	17867	n/a
69.80078125	1.0	0.0	1	17869	n/a
69.80859375	1.0	0.0	1	17871	n/a
69.81640625	1.0	1.0	2	17873	n/a
69.82421875	1.0	1.0	2	17875	n/a
69.8359375	1.0	1.0	2	17878	n/a
69.84375	1.0	0.0	1	17880	n/a
69.8515625	1.0	0.0	1	17882	n/a
69.859375	1.0	0.0	1	17884	n/a
69.8671875	1.0	1.0	2	17886	n/a
69.875	1.0	0.0	1	17888	n/a
69.8828125	1.0	1.0	2	17890	n/a
69.89453125	1.0	1.0	2	17893	n/a
69.90234375	1.0	1.0	2	17895	n/a
69.91015625	1.0	1.0	2	17897	n/a
69.91796875	1.0	0.0	1	17899	n/a
69.92578125	1.0	0.0	1	17901	n/a
69.93359375	1.0	1.0	2	17903	n/a
69.94140625	1.0	0.0	1	17905	n/a
69.94921875	1.0	1.0	2	17907	n/a
69.9609375	1.0	0.0	1	17910	n/a
69.96875	1.0	0.0	1	17912	n/a
69.9765625	1.0	0.0	1	17914	n/a
69.984375	1.0	1.0	2	17916	n/a
69.9921875	1.0	1.0	2	17918	n/a
70.0	1.0	0.0	1	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.01953125	1.0	0.0	1	17925	n/a
70.02734375	1.0	0.0	1	17927	n/a
70.03515625	1.0	1.0	2	17929	n/a
70.04296875	1.0	0.0	1	17931	n/a
70.05078125	1.0	0.0	1	17933	n/a
70.05859375	1.0	0.0	1	17935	n/a
70.06640625	1.0	0.0	1	17937	n/a
70.07421875	1.0	0.0	1	17939	n/a
70.0859375	1.0	1.0	2	17942	n/a
70.09375	1.0	1.0	2	17944	n/a
70.1015625	1.0	1.0	2	17946	n/a
70.109375	1.0	1.0	2	17948	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	1.0	2	17952	n/a
70.1328125	1.0	0.0	1	17954	n/a
70.14453125	1.0	1.0	2	17957	n/a
70.15234375	1.0	0.0	1	17959	n/a
70.16015625	1.0	1.0	2	17961	n/a
70.16796875	1.0	0.0	1	17963	n/a
70.17578125	1.0	1.0	2	17965	n/a
70.18359375	1.0	1.0	2	17967	n/a
70.19140625	1.0	0.0	1	17969	n/a
70.19921875	1.0	0.0	1	17971	n/a
70.2109375	1.0	1.0	2	17974	n/a
70.21875	1.0	1.0	2	17976	n/a
70.2265625	1.0	0.0	1	17978	n/a
70.234375	1.0	1.0	2	17980	n/a
70.2421875	1.0	1.0	2	17982	n/a
70.25	1.0	1.0	2	17984	n/a
78.2109375	1.0	0.0	1	20022	9.0
78.21875	1.0	1.0	2	20024	n/a
78.2265625	1.0	0.0	1	20026	n/a
78.234375	1.0	0.0	1	20028	n/a
78.24609375	1.0	0.0	1	20031	n/a
78.25390625	1.0	0.0	1	20033	n/a
78.26171875	1.0	0.0	1	20035	n/a
78.26953125	1.0	1.0	2	20037	n/a
78.27734375	1.0	1.0	2	20039	n/a
78.28515625	1.0	1.0	2	20041	n/a
78.29296875	1.0	1.0	2	20043	n/a
78.30078125	1.0	1.0	2	20045	n/a
78.3125	1.0	1.0	2	20048	n/a
78.3203125	1.0	0.0	1	20050	n/a
78.328125	1.0	1.0	2	20052	n/a
78.3359375	1.0	0.0	1	20054	n/a
78.34375	1.0	1.0	2	20056	n/a
78.3515625	1.0	0.0	1	20058	n/a
78.359375	1.0	1.0	2	20060	n/a
78.37109375	1.0	1.0	2	20063	n/a
78.37890625	1.0	0.0	1	20065	n/a
78.38671875	1.0	0.0	1	20067	n/a
78.39453125	1.0	1.0	2	20069	n/a
78.40234375	1.0	1.0	2	20071	n/a
78.41015625	1.0	0.0	1	20073	n/a
78.41796875	1.0	1.0	2	20075	n/a
78.42578125	1.0	1.0	2	20077	n/a
78.4375	1.0	1.0	2	20080	n/a
78.4453125	1.0	0.0	1	20082	n/a
78.453125	1.0	1.0	2	20084	n/a
78.4609375	1.0	1.0	2	20086	n/a
78.46875	1.0	0.0	1	20088	n/a
78.4765625	1.0	1.0	2	20090	n/a
78.484375	1.0	0.0	1	20092	n/a
78.49609375	1.0	0.0	1	20095	n/a
78.50390625	1.0	1.0	2	20097	n/a
78.51171875	1.0	0.0	1	20099	n/a
78.51953125	1.0	0.0	1	20101	n/a
78.52734375	1.0	1.0	2	20103	n/a
78.53515625	1.0	1.0	2	20105	n/a
78.54296875	1.0	1.0	2	20107	n/a
78.55078125	1.0	0.0	1	20109	n/a
78.5625	1.0	0.0	1	20112	n/a
78.5703125	1.0	0.0	1	20114	n/a
78.578125	1.0	1.0	2	20116	n/a
78.5859375	1.0	0.0	1	20118	n/a
78.59375	1.0	1.0	2	20120	n/a
78.6015625	1.0	1.0	2	20122	n/a
78.609375	1.0	1.0	2	20124	n/a
