onset	duration	trial_type	value	sample	trial_id
9.9140625	1.0	0.0	1	2538	n/a
9.921875	1.0	1.0	2	2540	n/a
9.93359375	1.0	0.0	1	2543	n/a
9.94140625	1.0	0.0	1	2545	n/a
9.94921875	1.0	1.0	2	2547	n/a
9.95703125	1.0	0.0	1	2549	n/a
9.96484375	1.0	0.0	1	2551	n/a
9.97265625	1.0	1.0	2	2553	n/a
9.98046875	1.0	1.0	2	2555	n/a
9.9921875	1.0	1.0	2	2558	n/a
10.0	1.0	0.0	1	2560	n/a
10.0078125	1.0	0.0	1	2562	n/a
10.015625	1.0	0.0	1	2564	n/a
10.0234375	1.0	1.0	2	2566	n/a
10.03125	1.0	0.0	1	2568	n/a
10.0390625	1.0	1.0	2	2570	n/a
10.046875	1.0	1.0	2	2572	n/a
10.05859375	1.0	1.0	2	2575	n/a
10.06640625	1.0	1.0	2	2577	n/a
10.07421875	1.0	0.0	1	2579	n/a
10.08203125	1.0	0.0	1	2581	n/a
10.08984375	1.0	1.0	2	2583	n/a
10.09765625	1.0	0.0	1	2585	n/a
10.10546875	1.0	1.0	2	2587	n/a
10.1171875	1.0	0.0	1	2590	n/a
10.125	1.0	0.0	1	2592	n/a
10.1328125	1.0	0.0	1	2594	n/a
10.140625	1.0	1.0	2	2596	n/a
10.1484375	1.0	1.0	2	2598	n/a
10.15625	1.0	0.0	1	2600	n/a
10.1640625	1.0	0.0	1	2602	n/a
10.171875	1.0	0.0	1	2604	n/a
10.18359375	1.0	0.0	1	2607	n/a
10.19140625	1.0	1.0	2	2609	n/a
10.19921875	1.0	0.0	1	2611	n/a
10.20703125	1.0	0.0	1	2613	n/a
10.21484375	1.0	0.0	1	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.2421875	1.0	1.0	2	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	1.0	2	2626	n/a
10.265625	1.0	1.0	2	2628	n/a
10.2734375	1.0	1.0	2	2630	n/a
10.28125	1.0	1.0	2	2632	n/a
10.2890625	1.0	0.0	1	2634	n/a
10.296875	1.0	1.0	2	2636	n/a
10.30859375	1.0	0.0	1	2639	n/a
10.31640625	1.0	1.0	2	2641	n/a
10.32421875	1.0	0.0	1	2643	n/a
10.33203125	1.0	1.0	2	2645	n/a
10.33984375	1.0	1.0	2	2647	n/a
10.34765625	1.0	0.0	1	2649	n/a
17.69921875	1.0	0.0	1	4531	2.0
17.70703125	1.0	0.0	1	4533	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	1.0	2	4537	n/a
17.734375	1.0	0.0	1	4540	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75	1.0	0.0	1	4544	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	0.0	1	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.7890625	1.0	0.0	1	4554	n/a
17.80078125	1.0	0.0	1	4557	n/a
17.80859375	1.0	0.0	1	4559	n/a
17.81640625	1.0	1.0	2	4561	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	1.0	2	4565	n/a
17.83984375	1.0	1.0	2	4567	n/a
17.84765625	1.0	1.0	2	4569	n/a
17.859375	1.0	1.0	2	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.875	1.0	1.0	2	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	1.0	2	4580	n/a
17.8984375	1.0	0.0	1	4582	n/a
17.90625	1.0	1.0	2	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.92578125	1.0	0.0	1	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	1.0	2	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	1.0	2	4610	n/a
18.015625	1.0	0.0	1	4612	n/a
18.0234375	1.0	1.0	2	4614	n/a
18.03125	1.0	0.0	1	4616	n/a
18.0390625	1.0	0.0	1	4618	n/a
18.05078125	1.0	1.0	2	4621	n/a
18.05859375	1.0	0.0	1	4623	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.109375	1.0	0.0	1	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	1.0	2	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.15625	1.0	1.0	2	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
25.55859375	1.0	1.0	2	6543	3.0
25.56640625	1.0	0.0	1	6545	n/a
25.57421875	1.0	0.0	1	6547	n/a
25.58203125	1.0	1.0	2	6549	n/a
25.59375	1.0	0.0	1	6552	n/a
25.6015625	1.0	1.0	2	6554	n/a
25.609375	1.0	0.0	1	6556	n/a
25.6171875	1.0	0.0	1	6558	n/a
25.625	1.0	0.0	1	6560	n/a
25.6328125	1.0	1.0	2	6562	n/a
25.640625	1.0	1.0	2	6564	n/a
25.6484375	1.0	0.0	1	6566	n/a
25.66015625	1.0	0.0	1	6569	n/a
25.66796875	1.0	0.0	1	6571	n/a
25.67578125	1.0	0.0	1	6573	n/a
25.68359375	1.0	1.0	2	6575	n/a
25.69140625	1.0	0.0	1	6577	n/a
25.69921875	1.0	0.0	1	6579	n/a
25.70703125	1.0	0.0	1	6581	n/a
25.71875	1.0	0.0	1	6584	n/a
25.7265625	1.0	0.0	1	6586	n/a
25.734375	1.0	1.0	2	6588	n/a
25.7421875	1.0	1.0	2	6590	n/a
25.75	1.0	1.0	2	6592	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	0.0	1	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.84375	1.0	0.0	1	6616	n/a
25.8515625	1.0	0.0	1	6618	n/a
25.859375	1.0	1.0	2	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	0.0	1	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96875	1.0	1.0	2	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	0.0	1	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	1.0	2	6671	n/a
26.06640625	1.0	1.0	2	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
33.46875	1.0	1.0	2	8568	4.0
33.4765625	1.0	0.0	1	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	0.0	1	8574	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	0.0	1	8581	n/a
33.52734375	1.0	0.0	1	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	1.0	2	8600	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	0.0	1	8604	n/a
33.6171875	1.0	1.0	2	8606	n/a
33.62890625	1.0	0.0	1	8609	n/a
33.63671875	1.0	0.0	1	8611	n/a
33.64453125	1.0	1.0	2	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	1.0	2	8621	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.734375	1.0	1.0	2	8636	n/a
33.7421875	1.0	1.0	2	8638	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	0.0	1	8645	n/a
33.77734375	1.0	0.0	1	8647	n/a
33.78515625	1.0	1.0	2	8649	n/a
33.79296875	1.0	0.0	1	8651	n/a
33.80078125	1.0	1.0	2	8653	n/a
33.80859375	1.0	0.0	1	8655	n/a
33.8203125	1.0	0.0	1	8658	n/a
33.828125	1.0	0.0	1	8660	n/a
33.8359375	1.0	1.0	2	8662	n/a
33.84375	1.0	1.0	2	8664	n/a
33.8515625	1.0	0.0	1	8666	n/a
33.859375	1.0	0.0	1	8668	n/a
33.8671875	1.0	0.0	1	8670	n/a
33.87890625	1.0	0.0	1	8673	n/a
33.88671875	1.0	1.0	2	8675	n/a
33.89453125	1.0	0.0	1	8677	n/a
33.90234375	1.0	0.0	1	8679	n/a
33.91015625	1.0	0.0	1	8681	n/a
33.91796875	1.0	0.0	1	8683	n/a
33.92578125	1.0	0.0	1	8685	n/a
33.93359375	1.0	1.0	2	8687	n/a
33.9453125	1.0	1.0	2	8690	n/a
33.953125	1.0	1.0	2	8692	n/a
33.9609375	1.0	1.0	2	8694	n/a
33.96875	1.0	1.0	2	8696	n/a
33.9765625	1.0	1.0	2	8698	n/a
33.984375	1.0	0.0	1	8700	n/a
41.3828125	1.0	0.0	1	10594	5.0
41.390625	1.0	0.0	1	10596	n/a
41.3984375	1.0	1.0	2	10598	n/a
41.40625	1.0	0.0	1	10600	n/a
41.41796875	1.0	1.0	2	10603	n/a
41.42578125	1.0	1.0	2	10605	n/a
41.43359375	1.0	1.0	2	10607	n/a
41.44140625	1.0	1.0	2	10609	n/a
41.44921875	1.0	0.0	1	10611	n/a
41.45703125	1.0	0.0	1	10613	n/a
41.46484375	1.0	1.0	2	10615	n/a
41.47265625	1.0	0.0	1	10617	n/a
41.484375	1.0	1.0	2	10620	n/a
41.4921875	1.0	0.0	1	10622	n/a
41.5	1.0	0.0	1	10624	n/a
41.5078125	1.0	0.0	1	10626	n/a
41.515625	1.0	1.0	2	10628	n/a
41.5234375	1.0	1.0	2	10630	n/a
41.53125	1.0	0.0	1	10632	n/a
41.54296875	1.0	0.0	1	10635	n/a
41.55078125	1.0	0.0	1	10637	n/a
41.55859375	1.0	0.0	1	10639	n/a
41.56640625	1.0	1.0	2	10641	n/a
41.57421875	1.0	0.0	1	10643	n/a
41.58203125	1.0	0.0	1	10645	n/a
41.58984375	1.0	0.0	1	10647	n/a
41.59765625	1.0	0.0	1	10649	n/a
41.609375	1.0	0.0	1	10652	n/a
41.6171875	1.0	1.0	2	10654	n/a
41.625	1.0	1.0	2	10656	n/a
41.6328125	1.0	1.0	2	10658	n/a
41.640625	1.0	1.0	2	10660	n/a
41.6484375	1.0	1.0	2	10662	n/a
41.65625	1.0	1.0	2	10664	n/a
41.66796875	1.0	0.0	1	10667	n/a
41.67578125	1.0	1.0	2	10669	n/a
41.68359375	1.0	0.0	1	10671	n/a
41.69140625	1.0	1.0	2	10673	n/a
41.69921875	1.0	0.0	1	10675	n/a
41.70703125	1.0	1.0	2	10677	n/a
41.71484375	1.0	1.0	2	10679	n/a
41.72265625	1.0	0.0	1	10681	n/a
41.734375	1.0	0.0	1	10684	n/a
41.7421875	1.0	1.0	2	10686	n/a
41.75	1.0	1.0	2	10688	n/a
41.7578125	1.0	0.0	1	10690	n/a
41.765625	1.0	1.0	2	10692	n/a
41.7734375	1.0	1.0	2	10694	n/a
41.78125	1.0	1.0	2	10696	n/a
41.79296875	1.0	0.0	1	10699	n/a
41.80078125	1.0	1.0	2	10701	n/a
41.80859375	1.0	1.0	2	10703	n/a
41.81640625	1.0	0.0	1	10705	n/a
41.82421875	1.0	1.0	2	10707	n/a
41.83203125	1.0	0.0	1	10709	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.84765625	1.0	1.0	2	10713	n/a
41.859375	1.0	0.0	1	10716	n/a
41.8671875	1.0	0.0	1	10718	n/a
41.875	1.0	1.0	2	10720	n/a
41.8828125	1.0	1.0	2	10722	n/a
41.890625	1.0	1.0	2	10724	n/a
41.8984375	1.0	0.0	1	10726	n/a
49.30859375	1.0	1.0	2	12623	6.0
49.31640625	1.0	0.0	1	12625	n/a
49.32421875	1.0	0.0	1	12627	n/a
49.33203125	1.0	1.0	2	12629	n/a
49.34375	1.0	1.0	2	12632	n/a
49.3515625	1.0	1.0	2	12634	n/a
49.359375	1.0	0.0	1	12636	n/a
49.3671875	1.0	0.0	1	12638	n/a
49.375	1.0	0.0	1	12640	n/a
49.3828125	1.0	1.0	2	12642	n/a
49.390625	1.0	0.0	1	12644	n/a
49.3984375	1.0	1.0	2	12646	n/a
49.41015625	1.0	1.0	2	12649	n/a
49.41796875	1.0	1.0	2	12651	n/a
49.42578125	1.0	1.0	2	12653	n/a
49.43359375	1.0	0.0	1	12655	n/a
49.44140625	1.0	0.0	1	12657	n/a
49.44921875	1.0	1.0	2	12659	n/a
49.45703125	1.0	0.0	1	12661	n/a
49.46875	1.0	1.0	2	12664	n/a
49.4765625	1.0	0.0	1	12666	n/a
49.484375	1.0	0.0	1	12668	n/a
49.4921875	1.0	0.0	1	12670	n/a
49.5	1.0	1.0	2	12672	n/a
49.5078125	1.0	1.0	2	12674	n/a
49.515625	1.0	0.0	1	12676	n/a
49.5234375	1.0	0.0	1	12678	n/a
49.53515625	1.0	0.0	1	12681	n/a
49.54296875	1.0	0.0	1	12683	n/a
49.55078125	1.0	1.0	2	12685	n/a
49.55859375	1.0	0.0	1	12687	n/a
49.56640625	1.0	0.0	1	12689	n/a
49.57421875	1.0	0.0	1	12691	n/a
49.58203125	1.0	0.0	1	12693	n/a
49.59375	1.0	0.0	1	12696	n/a
49.6015625	1.0	1.0	2	12698	n/a
49.609375	1.0	1.0	2	12700	n/a
49.6171875	1.0	1.0	2	12702	n/a
49.625	1.0	1.0	2	12704	n/a
49.6328125	1.0	1.0	2	12706	n/a
49.640625	1.0	1.0	2	12708	n/a
49.6484375	1.0	0.0	1	12710	n/a
49.66015625	1.0	1.0	2	12713	n/a
49.66796875	1.0	0.0	1	12715	n/a
49.67578125	1.0	1.0	2	12717	n/a
49.68359375	1.0	0.0	1	12719	n/a
49.69140625	1.0	1.0	2	12721	n/a
49.69921875	1.0	1.0	2	12723	n/a
49.70703125	1.0	0.0	1	12725	n/a
49.71875	1.0	0.0	1	12728	n/a
49.7265625	1.0	1.0	2	12730	n/a
49.734375	1.0	1.0	2	12732	n/a
49.7421875	1.0	0.0	1	12734	n/a
49.75	1.0	1.0	2	12736	n/a
49.7578125	1.0	1.0	2	12738	n/a
49.765625	1.0	1.0	2	12740	n/a
49.7734375	1.0	0.0	1	12742	n/a
49.78515625	1.0	1.0	2	12745	n/a
49.79296875	1.0	1.0	2	12747	n/a
49.80078125	1.0	0.0	1	12749	n/a
49.80859375	1.0	1.0	2	12751	n/a
49.81640625	1.0	0.0	1	12753	n/a
49.82421875	1.0	0.0	1	12755	n/a
57.2265625	1.0	1.0	2	14650	7.0
57.234375	1.0	1.0	2	14652	n/a
57.2421875	1.0	1.0	2	14654	n/a
57.25	1.0	1.0	2	14656	n/a
57.26171875	1.0	1.0	2	14659	n/a
57.26953125	1.0	1.0	2	14661	n/a
57.27734375	1.0	0.0	1	14663	n/a
57.28515625	1.0	1.0	2	14665	n/a
57.29296875	1.0	0.0	1	14667	n/a
57.30078125	1.0	1.0	2	14669	n/a
57.30859375	1.0	0.0	1	14671	n/a
57.31640625	1.0	1.0	2	14673	n/a
57.328125	1.0	1.0	2	14676	n/a
57.3359375	1.0	0.0	1	14678	n/a
57.34375	1.0	0.0	1	14680	n/a
57.3515625	1.0	1.0	2	14682	n/a
57.359375	1.0	1.0	2	14684	n/a
57.3671875	1.0	0.0	1	14686	n/a
57.375	1.0	1.0	2	14688	n/a
57.38671875	1.0	1.0	2	14691	n/a
57.39453125	1.0	1.0	2	14693	n/a
57.40234375	1.0	0.0	1	14695	n/a
57.41015625	1.0	1.0	2	14697	n/a
57.41796875	1.0	1.0	2	14699	n/a
57.42578125	1.0	0.0	1	14701	n/a
57.43359375	1.0	1.0	2	14703	n/a
57.44140625	1.0	0.0	1	14705	n/a
57.453125	1.0	0.0	1	14708	n/a
57.4609375	1.0	1.0	2	14710	n/a
57.46875	1.0	0.0	1	14712	n/a
57.4765625	1.0	0.0	1	14714	n/a
57.484375	1.0	1.0	2	14716	n/a
57.4921875	1.0	1.0	2	14718	n/a
57.5	1.0	1.0	2	14720	n/a
57.51171875	1.0	0.0	1	14723	n/a
57.51953125	1.0	0.0	1	14725	n/a
57.52734375	1.0	0.0	1	14727	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.54296875	1.0	0.0	1	14731	n/a
57.55078125	1.0	1.0	2	14733	n/a
57.55859375	1.0	1.0	2	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.578125	1.0	1.0	2	14740	n/a
57.5859375	1.0	0.0	1	14742	n/a
57.59375	1.0	0.0	1	14744	n/a
57.6015625	1.0	1.0	2	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.625	1.0	0.0	1	14752	n/a
57.63671875	1.0	0.0	1	14755	n/a
57.64453125	1.0	0.0	1	14757	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.66015625	1.0	1.0	2	14761	n/a
57.66796875	1.0	0.0	1	14763	n/a
57.67578125	1.0	0.0	1	14765	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.69140625	1.0	0.0	1	14769	n/a
57.703125	1.0	1.0	2	14772	n/a
57.7109375	1.0	0.0	1	14774	n/a
57.71875	1.0	0.0	1	14776	n/a
57.7265625	1.0	0.0	1	14778	n/a
57.734375	1.0	0.0	1	14780	n/a
57.7421875	1.0	0.0	1	14782	n/a
65.0703125	1.0	0.0	1	16658	8.0
65.078125	1.0	1.0	2	16660	n/a
65.0859375	1.0	1.0	2	16662	n/a
65.09375	1.0	0.0	1	16664	n/a
65.10546875	1.0	1.0	2	16667	n/a
65.11328125	1.0	0.0	1	16669	n/a
65.12109375	1.0	0.0	1	16671	n/a
65.12890625	1.0	1.0	2	16673	n/a
65.13671875	1.0	0.0	1	16675	n/a
65.14453125	1.0	0.0	1	16677	n/a
65.15234375	1.0	1.0	2	16679	n/a
65.16015625	1.0	1.0	2	16681	n/a
65.171875	1.0	1.0	2	16684	n/a
65.1796875	1.0	0.0	1	16686	n/a
65.1875	1.0	0.0	1	16688	n/a
65.1953125	1.0	0.0	1	16690	n/a
65.203125	1.0	1.0	2	16692	n/a
65.2109375	1.0	0.0	1	16694	n/a
65.21875	1.0	1.0	2	16696	n/a
65.23046875	1.0	1.0	2	16699	n/a
65.23828125	1.0	1.0	2	16701	n/a
65.24609375	1.0	1.0	2	16703	n/a
65.25390625	1.0	0.0	1	16705	n/a
65.26171875	1.0	0.0	1	16707	n/a
65.26953125	1.0	1.0	2	16709	n/a
65.27734375	1.0	0.0	1	16711	n/a
65.28515625	1.0	1.0	2	16713	n/a
65.296875	1.0	0.0	1	16716	n/a
65.3046875	1.0	0.0	1	16718	n/a
65.3125	1.0	0.0	1	16720	n/a
65.3203125	1.0	1.0	2	16722	n/a
65.328125	1.0	1.0	2	16724	n/a
65.3359375	1.0	0.0	1	16726	n/a
65.34375	1.0	0.0	1	16728	n/a
65.35546875	1.0	0.0	1	16731	n/a
65.36328125	1.0	0.0	1	16733	n/a
65.37109375	1.0	1.0	2	16735	n/a
65.37890625	1.0	0.0	1	16737	n/a
65.38671875	1.0	0.0	1	16739	n/a
65.39453125	1.0	0.0	1	16741	n/a
65.40234375	1.0	0.0	1	16743	n/a
65.41015625	1.0	0.0	1	16745	n/a
65.421875	1.0	1.0	2	16748	n/a
65.4296875	1.0	1.0	2	16750	n/a
65.4375	1.0	1.0	2	16752	n/a
65.4453125	1.0	1.0	2	16754	n/a
65.453125	1.0	1.0	2	16756	n/a
65.4609375	1.0	1.0	2	16758	n/a
65.46875	1.0	0.0	1	16760	n/a
65.48046875	1.0	1.0	2	16763	n/a
65.48828125	1.0	0.0	1	16765	n/a
65.49609375	1.0	1.0	2	16767	n/a
65.50390625	1.0	0.0	1	16769	n/a
65.51171875	1.0	1.0	2	16771	n/a
65.51953125	1.0	1.0	2	16773	n/a
65.52734375	1.0	0.0	1	16775	n/a
65.53515625	1.0	0.0	1	16777	n/a
65.546875	1.0	1.0	2	16780	n/a
65.5546875	1.0	1.0	2	16782	n/a
65.5625	1.0	0.0	1	16784	n/a
65.5703125	1.0	1.0	2	16786	n/a
65.578125	1.0	1.0	2	16788	n/a
65.5859375	1.0	1.0	2	16790	n/a
73.1328125	1.0	0.0	1	18722	9.0
73.140625	1.0	1.0	2	18724	n/a
73.1484375	1.0	0.0	1	18726	n/a
73.15625	1.0	0.0	1	18728	n/a
73.16796875	1.0	0.0	1	18731	n/a
73.17578125	1.0	0.0	1	18733	n/a
73.18359375	1.0	0.0	1	18735	n/a
73.19140625	1.0	1.0	2	18737	n/a
73.19921875	1.0	1.0	2	18739	n/a
73.20703125	1.0	1.0	2	18741	n/a
73.21484375	1.0	1.0	2	18743	n/a
73.22265625	1.0	1.0	2	18745	n/a
73.234375	1.0	1.0	2	18748	n/a
73.2421875	1.0	0.0	1	18750	n/a
73.25	1.0	1.0	2	18752	n/a
73.2578125	1.0	0.0	1	18754	n/a
73.265625	1.0	1.0	2	18756	n/a
73.2734375	1.0	0.0	1	18758	n/a
73.28125	1.0	1.0	2	18760	n/a
73.29296875	1.0	1.0	2	18763	n/a
73.30078125	1.0	0.0	1	18765	n/a
73.30859375	1.0	0.0	1	18767	n/a
73.31640625	1.0	1.0	2	18769	n/a
73.32421875	1.0	1.0	2	18771	n/a
73.33203125	1.0	0.0	1	18773	n/a
73.33984375	1.0	1.0	2	18775	n/a
73.34765625	1.0	1.0	2	18777	n/a
73.359375	1.0	1.0	2	18780	n/a
73.3671875	1.0	0.0	1	18782	n/a
73.375	1.0	1.0	2	18784	n/a
73.3828125	1.0	1.0	2	18786	n/a
73.390625	1.0	0.0	1	18788	n/a
73.3984375	1.0	1.0	2	18790	n/a
73.40625	1.0	0.0	1	18792	n/a
73.41796875	1.0	0.0	1	18795	n/a
73.42578125	1.0	1.0	2	18797	n/a
73.43359375	1.0	0.0	1	18799	n/a
73.44140625	1.0	0.0	1	18801	n/a
73.44921875	1.0	1.0	2	18803	n/a
73.45703125	1.0	1.0	2	18805	n/a
73.46484375	1.0	1.0	2	18807	n/a
73.47265625	1.0	0.0	1	18809	n/a
73.484375	1.0	0.0	1	18812	n/a
73.4921875	1.0	0.0	1	18814	n/a
73.5	1.0	1.0	2	18816	n/a
73.5078125	1.0	0.0	1	18818	n/a
73.515625	1.0	1.0	2	18820	n/a
73.5234375	1.0	1.0	2	18822	n/a
73.53125	1.0	1.0	2	18824	n/a
73.54296875	1.0	1.0	2	18827	n/a
