onset	duration	trial_type	value	sample	trial_id
10.44140625	1.0	1.0	2	2673	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	0.0	1	2678	n/a
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	1.0	2	2682	n/a
10.484375	1.0	1.0	2	2684	n/a
10.4921875	1.0	0.0	1	2686	n/a
10.5	1.0	0.0	1	2688	n/a
10.5078125	1.0	0.0	1	2690	n/a
10.51953125	1.0	0.0	1	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	0.0	1	2699	n/a
10.55078125	1.0	0.0	1	2701	n/a
10.55859375	1.0	0.0	1	2703	n/a
10.56640625	1.0	0.0	1	2705	n/a
10.578125	1.0	1.0	2	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59375	1.0	1.0	2	2712	n/a
10.6015625	1.0	1.0	2	2714	n/a
10.609375	1.0	1.0	2	2716	n/a
10.6171875	1.0	1.0	2	2718	n/a
10.625	1.0	0.0	1	2720	n/a
10.6328125	1.0	1.0	2	2722	n/a
10.64453125	1.0	0.0	1	2725	n/a
10.65234375	1.0	1.0	2	2727	n/a
10.66015625	1.0	0.0	1	2729	n/a
10.66796875	1.0	1.0	2	2731	n/a
10.67578125	1.0	1.0	2	2733	n/a
10.68359375	1.0	0.0	1	2735	n/a
18.2421875	1.0	0.0	1	4670	2.0
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	1.0	2	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	0.0	1	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
18.5	1.0	0.0	1	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	0.0	1	4745	n/a
18.54296875	1.0	1.0	2	4747	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.59375	1.0	1.0	2	4760	n/a
18.6015625	1.0	0.0	1	4762	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.65234375	1.0	0.0	1	4775	n/a
18.66015625	1.0	0.0	1	4777	n/a
18.66796875	1.0	1.0	2	4779	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	1.0	2	4783	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71875	1.0	0.0	1	4792	n/a
18.7265625	1.0	0.0	1	4794	n/a
18.734375	1.0	1.0	2	4796	n/a
18.7421875	1.0	0.0	1	4798	n/a
18.75	1.0	1.0	2	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
26.34375	1.0	1.0	2	6744	3.0
26.3515625	1.0	0.0	1	6746	n/a
26.359375	1.0	0.0	1	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.37890625	1.0	0.0	1	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.39453125	1.0	0.0	1	6757	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
26.43359375	1.0	0.0	1	6767	n/a
26.4453125	1.0	0.0	1	6770	n/a
26.453125	1.0	0.0	1	6772	n/a
26.4609375	1.0	0.0	1	6774	n/a
26.46875	1.0	1.0	2	6776	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.50390625	1.0	0.0	1	6785	n/a
26.51171875	1.0	0.0	1	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.52734375	1.0	1.0	2	6791	n/a
26.53515625	1.0	1.0	2	6793	n/a
26.54296875	1.0	1.0	2	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.5703125	1.0	0.0	1	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.5859375	1.0	0.0	1	6806	n/a
26.59375	1.0	1.0	2	6808	n/a
26.6015625	1.0	0.0	1	6810	n/a
26.609375	1.0	1.0	2	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.62890625	1.0	0.0	1	6817	n/a
26.63671875	1.0	0.0	1	6819	n/a
26.64453125	1.0	1.0	2	6821	n/a
26.65234375	1.0	1.0	2	6823	n/a
26.66015625	1.0	0.0	1	6825	n/a
26.66796875	1.0	1.0	2	6827	n/a
26.67578125	1.0	1.0	2	6829	n/a
26.68359375	1.0	1.0	2	6831	n/a
26.6953125	1.0	0.0	1	6834	n/a
26.703125	1.0	1.0	2	6836	n/a
26.7109375	1.0	1.0	2	6838	n/a
26.71875	1.0	0.0	1	6840	n/a
26.7265625	1.0	1.0	2	6842	n/a
26.734375	1.0	0.0	1	6844	n/a
26.7421875	1.0	0.0	1	6846	n/a
26.75390625	1.0	1.0	2	6849	n/a
26.76171875	1.0	0.0	1	6851	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.77734375	1.0	1.0	2	6855	n/a
26.78515625	1.0	1.0	2	6857	n/a
26.79296875	1.0	1.0	2	6859	n/a
26.80078125	1.0	0.0	1	6861	n/a
26.80859375	1.0	0.0	1	6863	n/a
26.8203125	1.0	0.0	1	6866	n/a
26.828125	1.0	1.0	2	6868	n/a
26.8359375	1.0	0.0	1	6870	n/a
26.84375	1.0	1.0	2	6872	n/a
26.8515625	1.0	1.0	2	6874	n/a
26.859375	1.0	1.0	2	6876	n/a
34.44140625	1.0	1.0	2	8817	4.0
34.44921875	1.0	0.0	1	8819	n/a
34.45703125	1.0	1.0	2	8821	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.4765625	1.0	1.0	2	8826	n/a
34.484375	1.0	1.0	2	8828	n/a
34.4921875	1.0	0.0	1	8830	n/a
34.5	1.0	0.0	1	8832	n/a
34.5078125	1.0	1.0	2	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.5234375	1.0	0.0	1	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.54296875	1.0	1.0	2	8843	n/a
34.55078125	1.0	1.0	2	8845	n/a
34.55859375	1.0	0.0	1	8847	n/a
34.56640625	1.0	1.0	2	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	1.0	2	8855	n/a
34.6015625	1.0	0.0	1	8858	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	1.0	2	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	1.0	2	8868	n/a
34.6484375	1.0	1.0	2	8870	n/a
34.65625	1.0	1.0	2	8872	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.68359375	1.0	0.0	1	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	0.0	1	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71484375	1.0	1.0	2	8887	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	1.0	2	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
34.75	1.0	0.0	1	8896	n/a
34.7578125	1.0	1.0	2	8898	n/a
34.765625	1.0	0.0	1	8900	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78125	1.0	0.0	1	8904	n/a
34.79296875	1.0	0.0	1	8907	n/a
34.80078125	1.0	0.0	1	8909	n/a
34.80859375	1.0	1.0	2	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.82421875	1.0	0.0	1	8915	n/a
34.83203125	1.0	0.0	1	8917	n/a
34.83984375	1.0	0.0	1	8919	n/a
34.8515625	1.0	0.0	1	8922	n/a
34.859375	1.0	1.0	2	8924	n/a
34.8671875	1.0	0.0	1	8926	n/a
34.875	1.0	0.0	1	8928	n/a
34.8828125	1.0	0.0	1	8930	n/a
34.890625	1.0	0.0	1	8932	n/a
34.8984375	1.0	0.0	1	8934	n/a
34.90625	1.0	1.0	2	8936	n/a
34.91796875	1.0	1.0	2	8939	n/a
34.92578125	1.0	1.0	2	8941	n/a
34.93359375	1.0	1.0	2	8943	n/a
34.94140625	1.0	1.0	2	8945	n/a
34.94921875	1.0	1.0	2	8947	n/a
34.95703125	1.0	0.0	1	8949	n/a
42.52734375	1.0	0.0	1	10887	5.0
42.53515625	1.0	0.0	1	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.5625	1.0	1.0	2	10896	n/a
42.5703125	1.0	1.0	2	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	0.0	1	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	0.0	1	10915	n/a
42.64453125	1.0	0.0	1	10917	n/a
42.65234375	1.0	0.0	1	10919	n/a
42.66015625	1.0	1.0	2	10921	n/a
42.66796875	1.0	1.0	2	10923	n/a
42.67578125	1.0	0.0	1	10925	n/a
42.6875	1.0	0.0	1	10928	n/a
42.6953125	1.0	0.0	1	10930	n/a
42.703125	1.0	0.0	1	10932	n/a
42.7109375	1.0	1.0	2	10934	n/a
42.71875	1.0	0.0	1	10936	n/a
42.7265625	1.0	0.0	1	10938	n/a
42.734375	1.0	0.0	1	10940	n/a
42.7421875	1.0	0.0	1	10942	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.8125	1.0	0.0	1	10960	n/a
42.8203125	1.0	1.0	2	10962	n/a
42.828125	1.0	0.0	1	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	0.0	1	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.9375	1.0	0.0	1	10992	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	0.0	1	10998	n/a
42.96875	1.0	1.0	2	11000	n/a
42.9765625	1.0	0.0	1	11002	n/a
42.984375	1.0	0.0	1	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.01953125	1.0	1.0	2	11013	n/a
43.02734375	1.0	1.0	2	11015	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
50.81640625	1.0	1.0	2	13009	6.0
50.82421875	1.0	0.0	1	13011	n/a
50.83203125	1.0	0.0	1	13013	n/a
50.83984375	1.0	1.0	2	13015	n/a
50.8515625	1.0	1.0	2	13018	n/a
50.859375	1.0	1.0	2	13020	n/a
50.8671875	1.0	0.0	1	13022	n/a
50.875	1.0	0.0	1	13024	n/a
50.8828125	1.0	0.0	1	13026	n/a
50.890625	1.0	1.0	2	13028	n/a
50.8984375	1.0	0.0	1	13030	n/a
50.90625	1.0	1.0	2	13032	n/a
50.91796875	1.0	1.0	2	13035	n/a
50.92578125	1.0	1.0	2	13037	n/a
50.93359375	1.0	1.0	2	13039	n/a
50.94140625	1.0	0.0	1	13041	n/a
50.94921875	1.0	0.0	1	13043	n/a
50.95703125	1.0	1.0	2	13045	n/a
50.96484375	1.0	0.0	1	13047	n/a
50.9765625	1.0	1.0	2	13050	n/a
50.984375	1.0	0.0	1	13052	n/a
50.9921875	1.0	0.0	1	13054	n/a
51.0	1.0	0.0	1	13056	n/a
51.0078125	1.0	1.0	2	13058	n/a
51.015625	1.0	1.0	2	13060	n/a
51.0234375	1.0	0.0	1	13062	n/a
51.03125	1.0	0.0	1	13064	n/a
51.04296875	1.0	0.0	1	13067	n/a
51.05078125	1.0	0.0	1	13069	n/a
51.05859375	1.0	1.0	2	13071	n/a
51.06640625	1.0	0.0	1	13073	n/a
51.07421875	1.0	0.0	1	13075	n/a
51.08203125	1.0	0.0	1	13077	n/a
51.08984375	1.0	0.0	1	13079	n/a
51.1015625	1.0	0.0	1	13082	n/a
51.109375	1.0	1.0	2	13084	n/a
51.1171875	1.0	1.0	2	13086	n/a
51.125	1.0	1.0	2	13088	n/a
51.1328125	1.0	1.0	2	13090	n/a
51.140625	1.0	1.0	2	13092	n/a
51.1484375	1.0	1.0	2	13094	n/a
51.15625	1.0	0.0	1	13096	n/a
51.16796875	1.0	1.0	2	13099	n/a
51.17578125	1.0	0.0	1	13101	n/a
51.18359375	1.0	1.0	2	13103	n/a
51.19140625	1.0	0.0	1	13105	n/a
51.19921875	1.0	1.0	2	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.2265625	1.0	0.0	1	13114	n/a
51.234375	1.0	1.0	2	13116	n/a
51.2421875	1.0	1.0	2	13118	n/a
51.25	1.0	0.0	1	13120	n/a
51.2578125	1.0	1.0	2	13122	n/a
51.265625	1.0	1.0	2	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	0.0	1	13128	n/a
51.29296875	1.0	1.0	2	13131	n/a
51.30078125	1.0	1.0	2	13133	n/a
51.30859375	1.0	0.0	1	13135	n/a
51.31640625	1.0	1.0	2	13137	n/a
51.32421875	1.0	0.0	1	13139	n/a
51.33203125	1.0	0.0	1	13141	n/a
58.8671875	1.0	1.0	2	15070	7.0
58.875	1.0	1.0	2	15072	n/a
58.8828125	1.0	1.0	2	15074	n/a
58.890625	1.0	1.0	2	15076	n/a
58.90234375	1.0	1.0	2	15079	n/a
58.91015625	1.0	1.0	2	15081	n/a
58.91796875	1.0	0.0	1	15083	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	0.0	1	15087	n/a
58.94140625	1.0	1.0	2	15089	n/a
58.94921875	1.0	0.0	1	15091	n/a
58.95703125	1.0	1.0	2	15093	n/a
58.96875	1.0	1.0	2	15096	n/a
58.9765625	1.0	0.0	1	15098	n/a
58.984375	1.0	0.0	1	15100	n/a
58.9921875	1.0	1.0	2	15102	n/a
59.0	1.0	1.0	2	15104	n/a
59.0078125	1.0	0.0	1	15106	n/a
59.015625	1.0	1.0	2	15108	n/a
59.02734375	1.0	1.0	2	15111	n/a
59.03515625	1.0	1.0	2	15113	n/a
59.04296875	1.0	0.0	1	15115	n/a
59.05078125	1.0	1.0	2	15117	n/a
59.05859375	1.0	1.0	2	15119	n/a
59.06640625	1.0	0.0	1	15121	n/a
59.07421875	1.0	1.0	2	15123	n/a
59.08203125	1.0	0.0	1	15125	n/a
59.09375	1.0	0.0	1	15128	n/a
59.1015625	1.0	1.0	2	15130	n/a
59.109375	1.0	0.0	1	15132	n/a
59.1171875	1.0	0.0	1	15134	n/a
59.125	1.0	1.0	2	15136	n/a
59.1328125	1.0	1.0	2	15138	n/a
59.140625	1.0	1.0	2	15140	n/a
59.15234375	1.0	0.0	1	15143	n/a
59.16015625	1.0	0.0	1	15145	n/a
59.16796875	1.0	0.0	1	15147	n/a
59.17578125	1.0	1.0	2	15149	n/a
59.18359375	1.0	0.0	1	15151	n/a
59.19140625	1.0	1.0	2	15153	n/a
59.19921875	1.0	1.0	2	15155	n/a
59.20703125	1.0	1.0	2	15157	n/a
59.21875	1.0	1.0	2	15160	n/a
59.2265625	1.0	0.0	1	15162	n/a
59.234375	1.0	0.0	1	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25	1.0	0.0	1	15168	n/a
59.2578125	1.0	1.0	2	15170	n/a
59.265625	1.0	0.0	1	15172	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.28515625	1.0	0.0	1	15177	n/a
59.29296875	1.0	1.0	2	15179	n/a
59.30078125	1.0	1.0	2	15181	n/a
59.30859375	1.0	0.0	1	15183	n/a
59.31640625	1.0	0.0	1	15185	n/a
59.32421875	1.0	0.0	1	15187	n/a
59.33203125	1.0	0.0	1	15189	n/a
59.34375	1.0	1.0	2	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
59.359375	1.0	0.0	1	15196	n/a
59.3671875	1.0	0.0	1	15198	n/a
59.375	1.0	0.0	1	15200	n/a
59.3828125	1.0	0.0	1	15202	n/a
66.875	1.0	0.0	1	17120	8.0
66.8828125	1.0	1.0	2	17122	n/a
66.890625	1.0	1.0	2	17124	n/a
66.8984375	1.0	0.0	1	17126	n/a
66.91015625	1.0	1.0	2	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.92578125	1.0	0.0	1	17133	n/a
66.93359375	1.0	1.0	2	17135	n/a
66.94140625	1.0	0.0	1	17137	n/a
66.94921875	1.0	0.0	1	17139	n/a
66.95703125	1.0	1.0	2	17141	n/a
66.96484375	1.0	1.0	2	17143	n/a
66.9765625	1.0	1.0	2	17146	n/a
66.984375	1.0	0.0	1	17148	n/a
66.9921875	1.0	0.0	1	17150	n/a
67.0	1.0	0.0	1	17152	n/a
67.0078125	1.0	1.0	2	17154	n/a
67.015625	1.0	0.0	1	17156	n/a
67.0234375	1.0	1.0	2	17158	n/a
67.03515625	1.0	1.0	2	17161	n/a
67.04296875	1.0	1.0	2	17163	n/a
67.05078125	1.0	1.0	2	17165	n/a
67.05859375	1.0	0.0	1	17167	n/a
67.06640625	1.0	0.0	1	17169	n/a
67.07421875	1.0	1.0	2	17171	n/a
67.08203125	1.0	0.0	1	17173	n/a
67.08984375	1.0	1.0	2	17175	n/a
67.1015625	1.0	0.0	1	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.1171875	1.0	0.0	1	17182	n/a
67.125	1.0	1.0	2	17184	n/a
67.1328125	1.0	1.0	2	17186	n/a
67.140625	1.0	0.0	1	17188	n/a
67.1484375	1.0	0.0	1	17190	n/a
67.16015625	1.0	0.0	1	17193	n/a
67.16796875	1.0	0.0	1	17195	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.18359375	1.0	0.0	1	17199	n/a
67.19140625	1.0	0.0	1	17201	n/a
67.19921875	1.0	0.0	1	17203	n/a
67.20703125	1.0	0.0	1	17205	n/a
67.21484375	1.0	0.0	1	17207	n/a
67.2265625	1.0	1.0	2	17210	n/a
67.234375	1.0	1.0	2	17212	n/a
67.2421875	1.0	1.0	2	17214	n/a
67.25	1.0	1.0	2	17216	n/a
67.2578125	1.0	1.0	2	17218	n/a
67.265625	1.0	1.0	2	17220	n/a
67.2734375	1.0	0.0	1	17222	n/a
67.28515625	1.0	1.0	2	17225	n/a
67.29296875	1.0	0.0	1	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
67.30859375	1.0	0.0	1	17231	n/a
67.31640625	1.0	1.0	2	17233	n/a
67.32421875	1.0	1.0	2	17235	n/a
67.33203125	1.0	0.0	1	17237	n/a
67.33984375	1.0	0.0	1	17239	n/a
67.3515625	1.0	1.0	2	17242	n/a
67.359375	1.0	1.0	2	17244	n/a
67.3671875	1.0	0.0	1	17246	n/a
67.375	1.0	1.0	2	17248	n/a
67.3828125	1.0	1.0	2	17250	n/a
67.390625	1.0	1.0	2	17252	n/a
74.89453125	1.0	0.0	1	19173	9.0
74.90234375	1.0	1.0	2	19175	n/a
74.91015625	1.0	0.0	1	19177	n/a
74.91796875	1.0	0.0	1	19179	n/a
74.9296875	1.0	0.0	1	19182	n/a
74.9375	1.0	0.0	1	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.953125	1.0	1.0	2	19188	n/a
74.9609375	1.0	1.0	2	19190	n/a
74.96875	1.0	1.0	2	19192	n/a
74.9765625	1.0	1.0	2	19194	n/a
74.984375	1.0	1.0	2	19196	n/a
74.99609375	1.0	1.0	2	19199	n/a
75.00390625	1.0	0.0	1	19201	n/a
75.01171875	1.0	1.0	2	19203	n/a
75.01953125	1.0	0.0	1	19205	n/a
75.02734375	1.0	1.0	2	19207	n/a
75.03515625	1.0	0.0	1	19209	n/a
75.04296875	1.0	1.0	2	19211	n/a
75.0546875	1.0	1.0	2	19214	n/a
75.0625	1.0	0.0	1	19216	n/a
75.0703125	1.0	0.0	1	19218	n/a
75.078125	1.0	1.0	2	19220	n/a
75.0859375	1.0	1.0	2	19222	n/a
75.09375	1.0	0.0	1	19224	n/a
75.1015625	1.0	1.0	2	19226	n/a
75.109375	1.0	1.0	2	19228	n/a
75.12109375	1.0	1.0	2	19231	n/a
75.12890625	1.0	0.0	1	19233	n/a
75.13671875	1.0	1.0	2	19235	n/a
75.14453125	1.0	1.0	2	19237	n/a
75.15234375	1.0	0.0	1	19239	n/a
75.16015625	1.0	1.0	2	19241	n/a
75.16796875	1.0	0.0	1	19243	n/a
75.1796875	1.0	0.0	1	19246	n/a
75.1875	1.0	1.0	2	19248	n/a
75.1953125	1.0	0.0	1	19250	n/a
75.203125	1.0	0.0	1	19252	n/a
75.2109375	1.0	1.0	2	19254	n/a
75.21875	1.0	1.0	2	19256	n/a
75.2265625	1.0	1.0	2	19258	n/a
75.234375	1.0	0.0	1	19260	n/a
75.24609375	1.0	0.0	1	19263	n/a
75.25390625	1.0	0.0	1	19265	n/a
75.26171875	1.0	1.0	2	19267	n/a
75.26953125	1.0	0.0	1	19269	n/a
75.27734375	1.0	1.0	2	19271	n/a
75.28515625	1.0	1.0	2	19273	n/a
75.29296875	1.0	1.0	2	19275	n/a
75.3046875	1.0	1.0	2	19278	n/a
