onset	duration	trial_type	value	sample	trial_id
69.5	1.0	0.0	1	17792	n/a
69.5078125	1.0	0.0	1	17794	n/a
69.51953125	1.0	0.0	1	17797	n/a
69.52734375	1.0	1.0	2	17799	n/a
69.53515625	1.0	0.0	1	17801	n/a
69.54296875	1.0	0.0	1	17803	n/a
69.55078125	1.0	0.0	1	17805	n/a
69.55859375	1.0	0.0	1	17807	n/a
69.56640625	1.0	0.0	1	17809	n/a
69.57421875	1.0	1.0	2	17811	n/a
69.5859375	1.0	1.0	2	17814	n/a
69.59375	1.0	1.0	2	17816	n/a
69.6015625	1.0	1.0	2	17818	n/a
69.609375	1.0	1.0	2	17820	n/a
69.6171875	1.0	1.0	2	17822	n/a
69.625	1.0	0.0	1	17824	n/a
76.328125	1.0	1.0	2	19540	10.0
76.3359375	1.0	0.0	1	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	0.0	1	19546	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	0.0	1	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40234375	1.0	1.0	2	19559	n/a
76.41015625	1.0	0.0	1	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	1.0	2	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.46875	1.0	0.0	1	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	0.0	1	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.61328125	1.0	1.0	2	19613	n/a
76.62109375	1.0	1.0	2	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	1.0	2	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	1.0	2	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.6796875	1.0	0.0	1	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	0.0	1	19638	n/a
76.71875	1.0	0.0	1	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
76.73828125	1.0	0.0	1	19645	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.75390625	1.0	0.0	1	19649	n/a
76.76171875	1.0	0.0	1	19651	n/a
76.76953125	1.0	0.0	1	19653	n/a
76.77734375	1.0	0.0	1	19655	n/a
76.78515625	1.0	0.0	1	19657	n/a
76.79296875	1.0	1.0	2	19659	n/a
76.8046875	1.0	1.0	2	19662	n/a
76.8125	1.0	1.0	2	19664	n/a
76.8203125	1.0	1.0	2	19666	n/a
76.828125	1.0	1.0	2	19668	n/a
76.8359375	1.0	1.0	2	19670	n/a
76.84375	1.0	0.0	1	19672	n/a
83.53515625	1.0	1.0	2	21385	11.0
83.54296875	1.0	0.0	1	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	0.0	1	21398	n/a
83.59375	1.0	0.0	1	21400	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	1.0	2	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	0.0	1	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.0	1.0	1.0	2	21504	n/a
84.01171875	1.0	1.0	2	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.03515625	1.0	1.0	2	21513	n/a
84.04296875	1.0	1.0	2	21515	n/a
84.05078125	1.0	0.0	1	21517	n/a
90.75	1.0	1.0	2	23232	12.0
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	1.0	2	23277	n/a
90.93359375	1.0	0.0	1	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	0.0	1	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.16015625	1.0	0.0	1	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	0.0	1	23341	n/a
91.18359375	1.0	0.0	1	23343	n/a
91.19140625	1.0	0.0	1	23345	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.2265625	1.0	1.0	2	23354	n/a
91.234375	1.0	1.0	2	23356	n/a
91.2421875	1.0	1.0	2	23358	n/a
91.25	1.0	1.0	2	23360	n/a
91.2578125	1.0	1.0	2	23362	n/a
91.265625	1.0	0.0	1	23364	n/a
97.9609375	1.0	1.0	2	25078	13.0
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.99609375	1.0	1.0	2	25087	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.0625	1.0	1.0	2	25104	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	1.0	2	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	0.0	1	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.24609375	1.0	1.0	2	25151	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.37109375	1.0	0.0	1	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	0.0	1	25189	n/a
98.40234375	1.0	0.0	1	25191	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.4375	1.0	1.0	2	25200	n/a
98.4453125	1.0	1.0	2	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	1.0	2	25206	n/a
98.46875	1.0	1.0	2	25208	n/a
98.4765625	1.0	0.0	1	25210	n/a
105.1875	1.0	1.0	2	26928	14.0
105.1953125	1.0	0.0	1	26930	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	0.0	1	26934	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	0.0	1	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.296875	1.0	1.0	2	26956	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.3203125	1.0	1.0	2	26962	n/a
105.328125	1.0	0.0	1	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	0.0	1	26971	n/a
105.36328125	1.0	1.0	2	26973	n/a
105.37109375	1.0	0.0	1	26975	n/a
105.37890625	1.0	0.0	1	26977	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	1.0	2	26996	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.48046875	1.0	1.0	2	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	1.0	2	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	1.0	2	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.5625	1.0	1.0	2	27024	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	0.0	1	27030	n/a
105.59765625	1.0	0.0	1	27033	n/a
105.60546875	1.0	1.0	2	27035	n/a
105.61328125	1.0	0.0	1	27037	n/a
105.62109375	1.0	0.0	1	27039	n/a
105.62890625	1.0	0.0	1	27041	n/a
105.63671875	1.0	0.0	1	27043	n/a
105.64453125	1.0	0.0	1	27045	n/a
105.65234375	1.0	1.0	2	27047	n/a
105.6640625	1.0	1.0	2	27050	n/a
105.671875	1.0	1.0	2	27052	n/a
105.6796875	1.0	1.0	2	27054	n/a
105.6875	1.0	1.0	2	27056	n/a
105.6953125	1.0	1.0	2	27058	n/a
105.703125	1.0	0.0	1	27060	n/a
