onset	duration	trial_type	value	sample	trial_id
69.421875	1.0	0.0	1	17772	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	1.0	2	17781	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	1.0	2	17793	n/a
69.515625	1.0	1.0	2	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	0.0	1	17806	n/a
76.24609375	1.0	1.0	2	19519	10.0
76.25390625	1.0	0.0	1	19521	n/a
76.26171875	1.0	1.0	2	19523	n/a
76.26953125	1.0	0.0	1	19525	n/a
76.28125	1.0	1.0	2	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	0.0	1	19532	n/a
76.3046875	1.0	0.0	1	19534	n/a
76.3125	1.0	1.0	2	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	0.0	1	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.38671875	1.0	0.0	1	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40625	1.0	0.0	1	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	0.0	1	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.453125	1.0	1.0	2	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.48046875	1.0	0.0	1	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
76.51171875	1.0	1.0	2	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	1.0	2	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.61328125	1.0	1.0	2	19613	n/a
76.62109375	1.0	1.0	2	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	1.0	2	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	0.0	1	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	0.0	1	19636	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.72265625	1.0	1.0	2	19641	n/a
76.73046875	1.0	1.0	2	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.75390625	1.0	1.0	2	19649	n/a
76.76171875	1.0	0.0	1	19651	n/a
83.453125	1.0	1.0	2	21364	11.0
83.4609375	1.0	0.0	1	21366	n/a
83.46875	1.0	1.0	2	21368	n/a
83.4765625	1.0	0.0	1	21370	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.51171875	1.0	0.0	1	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	0.0	1	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	0.0	1	21400	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	0.0	1	21496	n/a
90.671875	1.0	1.0	2	23212	12.0
90.6796875	1.0	0.0	1	23214	n/a
90.6875	1.0	1.0	2	23216	n/a
90.6953125	1.0	0.0	1	23218	n/a
90.70703125	1.0	1.0	2	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	0.0	1	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	0.0	1	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	1.0	2	23306	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.15625	1.0	1.0	2	23336	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	0.0	1	23344	n/a
97.87890625	1.0	1.0	2	25057	13.0
97.88671875	1.0	0.0	1	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	0.0	1	25063	n/a
97.9140625	1.0	1.0	2	25066	n/a
97.921875	1.0	1.0	2	25068	n/a
97.9296875	1.0	0.0	1	25070	n/a
97.9375	1.0	0.0	1	25072	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.953125	1.0	1.0	2	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	1.0	2	25080	n/a
97.98046875	1.0	1.0	2	25083	n/a
97.98828125	1.0	1.0	2	25085	n/a
97.99609375	1.0	0.0	1	25087	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.0390625	1.0	0.0	1	25098	n/a
98.046875	1.0	0.0	1	25100	n/a
98.0546875	1.0	1.0	2	25102	n/a
98.0625	1.0	0.0	1	25104	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	1.0	2	25108	n/a
98.0859375	1.0	1.0	2	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	0.0	1	25117	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.171875	1.0	1.0	2	25132	n/a
98.1796875	1.0	0.0	1	25134	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.23046875	1.0	0.0	1	25147	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	1.0	2	25151	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	1.0	2	25164	n/a
98.3046875	1.0	0.0	1	25166	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.35546875	1.0	1.0	2	25179	n/a
98.36328125	1.0	1.0	2	25181	n/a
98.37109375	1.0	1.0	2	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.39453125	1.0	0.0	1	25189	n/a
105.08984375	1.0	1.0	2	26903	14.0
105.09765625	1.0	0.0	1	26905	n/a
105.10546875	1.0	1.0	2	26907	n/a
105.11328125	1.0	0.0	1	26909	n/a
105.125	1.0	1.0	2	26912	n/a
105.1328125	1.0	1.0	2	26914	n/a
105.140625	1.0	0.0	1	26916	n/a
105.1484375	1.0	0.0	1	26918	n/a
105.15625	1.0	1.0	2	26920	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.171875	1.0	0.0	1	26924	n/a
105.1796875	1.0	1.0	2	26926	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	0.0	1	26933	n/a
105.21484375	1.0	1.0	2	26935	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.23046875	1.0	0.0	1	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.25	1.0	0.0	1	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	0.0	1	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.296875	1.0	1.0	2	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.31640625	1.0	0.0	1	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	1.0	2	26973	n/a
105.375	1.0	1.0	2	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	0.0	1	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	1.0	2	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
105.46484375	1.0	1.0	2	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.56640625	1.0	1.0	2	27025	n/a
105.57421875	1.0	1.0	2	27027	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.58984375	1.0	1.0	2	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.60546875	1.0	0.0	1	27035	n/a
