onset	duration	trial_type	value	sample	trial_id
10.484375	1.0	1.0	2	2684	n/a
10.4921875	1.0	0.0	1	2686	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	0.0	1	2695	n/a
10.53515625	1.0	1.0	2	2697	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.55078125	1.0	0.0	1	2701	n/a
10.55859375	1.0	1.0	2	2703	n/a
10.5703125	1.0	0.0	1	2706	n/a
10.578125	1.0	0.0	1	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59375	1.0	0.0	1	2712	n/a
10.6015625	1.0	0.0	1	2714	n/a
10.609375	1.0	1.0	2	2716	n/a
10.6171875	1.0	1.0	2	2718	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	0.0	1	2723	n/a
10.64453125	1.0	0.0	1	2725	n/a
10.65234375	1.0	0.0	1	2727	n/a
10.66015625	1.0	1.0	2	2729	n/a
10.66796875	1.0	0.0	1	2731	n/a
10.67578125	1.0	1.0	2	2733	n/a
10.68359375	1.0	1.0	2	2735	n/a
10.6953125	1.0	1.0	2	2738	n/a
10.703125	1.0	1.0	2	2740	n/a
10.7109375	1.0	0.0	1	2742	n/a
10.71875	1.0	0.0	1	2744	n/a
10.7265625	1.0	1.0	2	2746	n/a
10.734375	1.0	0.0	1	2748	n/a
10.7421875	1.0	1.0	2	2750	n/a
10.75390625	1.0	0.0	1	2753	n/a
10.76171875	1.0	0.0	1	2755	n/a
10.76953125	1.0	0.0	1	2757	n/a
10.77734375	1.0	1.0	2	2759	n/a
10.78515625	1.0	1.0	2	2761	n/a
10.79296875	1.0	0.0	1	2763	n/a
10.80078125	1.0	0.0	1	2765	n/a
10.80859375	1.0	0.0	1	2767	n/a
10.8203125	1.0	0.0	1	2770	n/a
10.828125	1.0	1.0	2	2772	n/a
10.8359375	1.0	0.0	1	2774	n/a
10.84375	1.0	0.0	1	2776	n/a
10.8515625	1.0	0.0	1	2778	n/a
10.859375	1.0	0.0	1	2780	n/a
10.8671875	1.0	0.0	1	2782	n/a
10.87890625	1.0	1.0	2	2785	n/a
10.88671875	1.0	1.0	2	2787	n/a
10.89453125	1.0	1.0	2	2789	n/a
10.90234375	1.0	1.0	2	2791	n/a
10.91015625	1.0	1.0	2	2793	n/a
10.91796875	1.0	1.0	2	2795	n/a
10.92578125	1.0	0.0	1	2797	n/a
10.93359375	1.0	1.0	2	2799	n/a
10.9453125	1.0	0.0	1	2802	n/a
10.953125	1.0	1.0	2	2804	n/a
10.9609375	1.0	0.0	1	2806	n/a
10.96875	1.0	1.0	2	2808	n/a
10.9765625	1.0	1.0	2	2810	n/a
10.984375	1.0	0.0	1	2812	n/a
19.27734375	1.0	0.0	1	4935	2.0
19.28515625	1.0	0.0	1	4937	n/a
19.29296875	1.0	1.0	2	4939	n/a
19.30078125	1.0	1.0	2	4941	n/a
19.3125	1.0	0.0	1	4944	n/a
19.3203125	1.0	0.0	1	4946	n/a
19.328125	1.0	0.0	1	4948	n/a
19.3359375	1.0	0.0	1	4950	n/a
19.34375	1.0	1.0	2	4952	n/a
19.3515625	1.0	0.0	1	4954	n/a
19.359375	1.0	0.0	1	4956	n/a
19.3671875	1.0	0.0	1	4958	n/a
19.37890625	1.0	0.0	1	4961	n/a
19.38671875	1.0	0.0	1	4963	n/a
19.39453125	1.0	1.0	2	4965	n/a
19.40234375	1.0	1.0	2	4967	n/a
19.41015625	1.0	1.0	2	4969	n/a
19.41796875	1.0	1.0	2	4971	n/a
19.42578125	1.0	1.0	2	4973	n/a
19.4375	1.0	1.0	2	4976	n/a
19.4453125	1.0	0.0	1	4978	n/a
19.453125	1.0	1.0	2	4980	n/a
19.4609375	1.0	0.0	1	4982	n/a
19.46875	1.0	1.0	2	4984	n/a
19.4765625	1.0	0.0	1	4986	n/a
19.484375	1.0	1.0	2	4988	n/a
19.4921875	1.0	1.0	2	4990	n/a
19.50390625	1.0	0.0	1	4993	n/a
19.51171875	1.0	0.0	1	4995	n/a
19.51953125	1.0	1.0	2	4997	n/a
19.52734375	1.0	1.0	2	4999	n/a
19.53515625	1.0	0.0	1	5001	n/a
19.54296875	1.0	1.0	2	5003	n/a
19.55078125	1.0	1.0	2	5005	n/a
19.5625	1.0	1.0	2	5008	n/a
19.5703125	1.0	0.0	1	5010	n/a
19.578125	1.0	1.0	2	5012	n/a
19.5859375	1.0	1.0	2	5014	n/a
19.59375	1.0	0.0	1	5016	n/a
19.6015625	1.0	1.0	2	5018	n/a
19.609375	1.0	0.0	1	5020	n/a
19.6171875	1.0	0.0	1	5022	n/a
19.62890625	1.0	1.0	2	5025	n/a
19.63671875	1.0	0.0	1	5027	n/a
19.64453125	1.0	0.0	1	5029	n/a
19.65234375	1.0	1.0	2	5031	n/a
19.66015625	1.0	1.0	2	5033	n/a
19.66796875	1.0	1.0	2	5035	n/a
19.67578125	1.0	0.0	1	5037	n/a
19.6875	1.0	0.0	1	5040	n/a
19.6953125	1.0	0.0	1	5042	n/a
19.703125	1.0	1.0	2	5044	n/a
19.7109375	1.0	0.0	1	5046	n/a
19.71875	1.0	1.0	2	5048	n/a
19.7265625	1.0	1.0	2	5050	n/a
19.734375	1.0	1.0	2	5052	n/a
19.7421875	1.0	1.0	2	5054	n/a
19.75390625	1.0	0.0	1	5057	n/a
19.76171875	1.0	0.0	1	5059	n/a
19.76953125	1.0	1.0	2	5061	n/a
19.77734375	1.0	0.0	1	5063	n/a
19.78515625	1.0	1.0	2	5065	n/a
19.79296875	1.0	0.0	1	5067	n/a
28.10546875	1.0	1.0	2	7195	3.0
28.11328125	1.0	0.0	1	7197	n/a
28.12109375	1.0	0.0	1	7199	n/a
28.12890625	1.0	1.0	2	7201	n/a
28.140625	1.0	0.0	1	7204	n/a
28.1484375	1.0	1.0	2	7206	n/a
28.15625	1.0	0.0	1	7208	n/a
28.1640625	1.0	0.0	1	7210	n/a
28.171875	1.0	0.0	1	7212	n/a
28.1796875	1.0	1.0	2	7214	n/a
28.1875	1.0	1.0	2	7216	n/a
28.1953125	1.0	0.0	1	7218	n/a
28.20703125	1.0	0.0	1	7221	n/a
28.21484375	1.0	0.0	1	7223	n/a
28.22265625	1.0	0.0	1	7225	n/a
28.23046875	1.0	1.0	2	7227	n/a
28.23828125	1.0	0.0	1	7229	n/a
28.24609375	1.0	0.0	1	7231	n/a
28.25390625	1.0	0.0	1	7233	n/a
28.265625	1.0	0.0	1	7236	n/a
28.2734375	1.0	0.0	1	7238	n/a
28.28125	1.0	1.0	2	7240	n/a
28.2890625	1.0	1.0	2	7242	n/a
28.296875	1.0	1.0	2	7244	n/a
28.3046875	1.0	1.0	2	7246	n/a
28.3125	1.0	1.0	2	7248	n/a
28.3203125	1.0	1.0	2	7250	n/a
28.33203125	1.0	0.0	1	7253	n/a
28.33984375	1.0	1.0	2	7255	n/a
28.34765625	1.0	0.0	1	7257	n/a
28.35546875	1.0	1.0	2	7259	n/a
28.36328125	1.0	0.0	1	7261	n/a
28.37109375	1.0	1.0	2	7263	n/a
28.37890625	1.0	1.0	2	7265	n/a
28.390625	1.0	0.0	1	7268	n/a
28.3984375	1.0	0.0	1	7270	n/a
28.40625	1.0	1.0	2	7272	n/a
28.4140625	1.0	1.0	2	7274	n/a
28.421875	1.0	0.0	1	7276	n/a
28.4296875	1.0	1.0	2	7278	n/a
28.4375	1.0	1.0	2	7280	n/a
28.4453125	1.0	1.0	2	7282	n/a
28.45703125	1.0	0.0	1	7285	n/a
28.46484375	1.0	1.0	2	7287	n/a
28.47265625	1.0	1.0	2	7289	n/a
28.48046875	1.0	0.0	1	7291	n/a
28.48828125	1.0	1.0	2	7293	n/a
28.49609375	1.0	0.0	1	7295	n/a
28.50390625	1.0	0.0	1	7297	n/a
28.515625	1.0	1.0	2	7300	n/a
28.5234375	1.0	0.0	1	7302	n/a
28.53125	1.0	0.0	1	7304	n/a
28.5390625	1.0	1.0	2	7306	n/a
28.546875	1.0	1.0	2	7308	n/a
28.5546875	1.0	1.0	2	7310	n/a
28.5625	1.0	0.0	1	7312	n/a
28.5703125	1.0	0.0	1	7314	n/a
28.58203125	1.0	0.0	1	7317	n/a
28.58984375	1.0	1.0	2	7319	n/a
28.59765625	1.0	0.0	1	7321	n/a
28.60546875	1.0	1.0	2	7323	n/a
28.61328125	1.0	1.0	2	7325	n/a
28.62109375	1.0	1.0	2	7327	n/a
36.6640625	1.0	1.0	2	9386	4.0
36.671875	1.0	0.0	1	9388	n/a
36.6796875	1.0	1.0	2	9390	n/a
36.6875	1.0	0.0	1	9392	n/a
36.69921875	1.0	1.0	2	9395	n/a
36.70703125	1.0	1.0	2	9397	n/a
36.71484375	1.0	0.0	1	9399	n/a
36.72265625	1.0	0.0	1	9401	n/a
36.73046875	1.0	1.0	2	9403	n/a
36.73828125	1.0	1.0	2	9405	n/a
36.74609375	1.0	0.0	1	9407	n/a
36.75390625	1.0	1.0	2	9409	n/a
36.765625	1.0	1.0	2	9412	n/a
36.7734375	1.0	1.0	2	9414	n/a
36.78125	1.0	0.0	1	9416	n/a
36.7890625	1.0	1.0	2	9418	n/a
36.796875	1.0	1.0	2	9420	n/a
36.8046875	1.0	0.0	1	9422	n/a
36.8125	1.0	1.0	2	9424	n/a
36.82421875	1.0	0.0	1	9427	n/a
36.83203125	1.0	0.0	1	9429	n/a
36.83984375	1.0	1.0	2	9431	n/a
36.84765625	1.0	0.0	1	9433	n/a
36.85546875	1.0	0.0	1	9435	n/a
36.86328125	1.0	1.0	2	9437	n/a
36.87109375	1.0	1.0	2	9439	n/a
36.87890625	1.0	1.0	2	9441	n/a
36.890625	1.0	0.0	1	9444	n/a
36.8984375	1.0	0.0	1	9446	n/a
36.90625	1.0	0.0	1	9448	n/a
36.9140625	1.0	1.0	2	9450	n/a
36.921875	1.0	0.0	1	9452	n/a
36.9296875	1.0	1.0	2	9454	n/a
36.9375	1.0	1.0	2	9456	n/a
36.94921875	1.0	1.0	2	9459	n/a
36.95703125	1.0	1.0	2	9461	n/a
36.96484375	1.0	0.0	1	9463	n/a
36.97265625	1.0	0.0	1	9465	n/a
36.98046875	1.0	1.0	2	9467	n/a
36.98828125	1.0	0.0	1	9469	n/a
36.99609375	1.0	1.0	2	9471	n/a
37.00390625	1.0	0.0	1	9473	n/a
37.015625	1.0	0.0	1	9476	n/a
37.0234375	1.0	0.0	1	9478	n/a
37.03125	1.0	1.0	2	9480	n/a
37.0390625	1.0	1.0	2	9482	n/a
37.046875	1.0	0.0	1	9484	n/a
37.0546875	1.0	0.0	1	9486	n/a
37.0625	1.0	0.0	1	9488	n/a
37.07421875	1.0	0.0	1	9491	n/a
37.08203125	1.0	1.0	2	9493	n/a
37.08984375	1.0	0.0	1	9495	n/a
37.09765625	1.0	0.0	1	9497	n/a
37.10546875	1.0	0.0	1	9499	n/a
37.11328125	1.0	0.0	1	9501	n/a
37.12109375	1.0	0.0	1	9503	n/a
37.12890625	1.0	1.0	2	9505	n/a
37.140625	1.0	1.0	2	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.15625	1.0	1.0	2	9512	n/a
37.1640625	1.0	1.0	2	9514	n/a
37.171875	1.0	1.0	2	9516	n/a
37.1796875	1.0	0.0	1	9518	n/a
45.02734375	1.0	0.0	1	11527	5.0
45.03515625	1.0	0.0	1	11529	n/a
45.04296875	1.0	1.0	2	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.0625	1.0	1.0	2	11536	n/a
45.0703125	1.0	1.0	2	11538	n/a
45.078125	1.0	1.0	2	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09375	1.0	0.0	1	11544	n/a
45.1015625	1.0	0.0	1	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.1171875	1.0	0.0	1	11550	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.13671875	1.0	0.0	1	11555	n/a
45.14453125	1.0	0.0	1	11557	n/a
45.15234375	1.0	0.0	1	11559	n/a
45.16015625	1.0	1.0	2	11561	n/a
45.16796875	1.0	1.0	2	11563	n/a
45.17578125	1.0	0.0	1	11565	n/a
45.1875	1.0	0.0	1	11568	n/a
45.1953125	1.0	0.0	1	11570	n/a
45.203125	1.0	0.0	1	11572	n/a
45.2109375	1.0	1.0	2	11574	n/a
45.21875	1.0	0.0	1	11576	n/a
45.2265625	1.0	0.0	1	11578	n/a
45.234375	1.0	0.0	1	11580	n/a
45.2421875	1.0	0.0	1	11582	n/a
45.25390625	1.0	0.0	1	11585	n/a
45.26171875	1.0	1.0	2	11587	n/a
45.26953125	1.0	1.0	2	11589	n/a
45.27734375	1.0	1.0	2	11591	n/a
45.28515625	1.0	1.0	2	11593	n/a
45.29296875	1.0	1.0	2	11595	n/a
45.30078125	1.0	1.0	2	11597	n/a
45.3125	1.0	0.0	1	11600	n/a
45.3203125	1.0	1.0	2	11602	n/a
45.328125	1.0	0.0	1	11604	n/a
45.3359375	1.0	1.0	2	11606	n/a
45.34375	1.0	0.0	1	11608	n/a
45.3515625	1.0	1.0	2	11610	n/a
45.359375	1.0	1.0	2	11612	n/a
45.3671875	1.0	0.0	1	11614	n/a
45.37890625	1.0	0.0	1	11617	n/a
45.38671875	1.0	1.0	2	11619	n/a
45.39453125	1.0	1.0	2	11621	n/a
45.40234375	1.0	0.0	1	11623	n/a
45.41015625	1.0	1.0	2	11625	n/a
45.41796875	1.0	1.0	2	11627	n/a
45.42578125	1.0	1.0	2	11629	n/a
45.4375	1.0	0.0	1	11632	n/a
45.4453125	1.0	1.0	2	11634	n/a
45.453125	1.0	1.0	2	11636	n/a
45.4609375	1.0	0.0	1	11638	n/a
45.46875	1.0	1.0	2	11640	n/a
45.4765625	1.0	0.0	1	11642	n/a
45.484375	1.0	0.0	1	11644	n/a
45.4921875	1.0	1.0	2	11646	n/a
45.50390625	1.0	0.0	1	11649	n/a
45.51171875	1.0	0.0	1	11651	n/a
45.51953125	1.0	1.0	2	11653	n/a
45.52734375	1.0	1.0	2	11655	n/a
45.53515625	1.0	1.0	2	11657	n/a
45.54296875	1.0	0.0	1	11659	n/a
53.62890625	1.0	1.0	2	13729	6.0
53.63671875	1.0	0.0	1	13731	n/a
53.64453125	1.0	0.0	1	13733	n/a
53.65234375	1.0	1.0	2	13735	n/a
53.6640625	1.0	1.0	2	13738	n/a
53.671875	1.0	1.0	2	13740	n/a
53.6796875	1.0	0.0	1	13742	n/a
53.6875	1.0	0.0	1	13744	n/a
53.6953125	1.0	0.0	1	13746	n/a
53.703125	1.0	1.0	2	13748	n/a
53.7109375	1.0	0.0	1	13750	n/a
53.71875	1.0	1.0	2	13752	n/a
53.73046875	1.0	1.0	2	13755	n/a
53.73828125	1.0	1.0	2	13757	n/a
53.74609375	1.0	1.0	2	13759	n/a
53.75390625	1.0	0.0	1	13761	n/a
53.76171875	1.0	0.0	1	13763	n/a
53.76953125	1.0	1.0	2	13765	n/a
53.77734375	1.0	0.0	1	13767	n/a
53.7890625	1.0	1.0	2	13770	n/a
53.796875	1.0	0.0	1	13772	n/a
53.8046875	1.0	0.0	1	13774	n/a
53.8125	1.0	0.0	1	13776	n/a
53.8203125	1.0	1.0	2	13778	n/a
53.828125	1.0	1.0	2	13780	n/a
53.8359375	1.0	0.0	1	13782	n/a
53.84375	1.0	0.0	1	13784	n/a
53.85546875	1.0	0.0	1	13787	n/a
53.86328125	1.0	0.0	1	13789	n/a
53.87109375	1.0	1.0	2	13791	n/a
53.87890625	1.0	0.0	1	13793	n/a
53.88671875	1.0	0.0	1	13795	n/a
53.89453125	1.0	0.0	1	13797	n/a
53.90234375	1.0	0.0	1	13799	n/a
53.9140625	1.0	0.0	1	13802	n/a
53.921875	1.0	1.0	2	13804	n/a
53.9296875	1.0	1.0	2	13806	n/a
53.9375	1.0	1.0	2	13808	n/a
53.9453125	1.0	1.0	2	13810	n/a
53.953125	1.0	1.0	2	13812	n/a
53.9609375	1.0	1.0	2	13814	n/a
53.96875	1.0	0.0	1	13816	n/a
53.98046875	1.0	1.0	2	13819	n/a
53.98828125	1.0	0.0	1	13821	n/a
53.99609375	1.0	1.0	2	13823	n/a
54.00390625	1.0	0.0	1	13825	n/a
54.01171875	1.0	1.0	2	13827	n/a
54.01953125	1.0	1.0	2	13829	n/a
54.02734375	1.0	0.0	1	13831	n/a
54.0390625	1.0	0.0	1	13834	n/a
54.046875	1.0	1.0	2	13836	n/a
54.0546875	1.0	1.0	2	13838	n/a
54.0625	1.0	0.0	1	13840	n/a
54.0703125	1.0	1.0	2	13842	n/a
54.078125	1.0	1.0	2	13844	n/a
54.0859375	1.0	1.0	2	13846	n/a
54.09375	1.0	0.0	1	13848	n/a
54.10546875	1.0	1.0	2	13851	n/a
54.11328125	1.0	1.0	2	13853	n/a
54.12109375	1.0	0.0	1	13855	n/a
54.12890625	1.0	1.0	2	13857	n/a
54.13671875	1.0	0.0	1	13859	n/a
54.14453125	1.0	0.0	1	13861	n/a
62.13671875	1.0	1.0	2	15907	7.0
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	1.0	2	15930	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	1.0	2	15939	n/a
62.26953125	1.0	1.0	2	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.296875	1.0	1.0	2	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	0.0	1	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	0.0	1	15962	n/a
62.36328125	1.0	0.0	1	15965	n/a
62.37109375	1.0	1.0	2	15967	n/a
62.37890625	1.0	0.0	1	15969	n/a
62.38671875	1.0	0.0	1	15971	n/a
62.39453125	1.0	1.0	2	15973	n/a
62.40234375	1.0	1.0	2	15975	n/a
62.41015625	1.0	1.0	2	15977	n/a
62.421875	1.0	0.0	1	15980	n/a
62.4296875	1.0	0.0	1	15982	n/a
62.4375	1.0	0.0	1	15984	n/a
62.4453125	1.0	1.0	2	15986	n/a
62.453125	1.0	0.0	1	15988	n/a
62.4609375	1.0	1.0	2	15990	n/a
62.46875	1.0	1.0	2	15992	n/a
62.4765625	1.0	1.0	2	15994	n/a
62.48828125	1.0	1.0	2	15997	n/a
62.49609375	1.0	0.0	1	15999	n/a
62.50390625	1.0	0.0	1	16001	n/a
62.51171875	1.0	1.0	2	16003	n/a
62.51953125	1.0	0.0	1	16005	n/a
62.52734375	1.0	1.0	2	16007	n/a
62.53515625	1.0	0.0	1	16009	n/a
62.546875	1.0	0.0	1	16012	n/a
62.5546875	1.0	0.0	1	16014	n/a
62.5625	1.0	1.0	2	16016	n/a
62.5703125	1.0	1.0	2	16018	n/a
62.578125	1.0	0.0	1	16020	n/a
62.5859375	1.0	0.0	1	16022	n/a
62.59375	1.0	0.0	1	16024	n/a
62.6015625	1.0	0.0	1	16026	n/a
62.61328125	1.0	1.0	2	16029	n/a
62.62109375	1.0	0.0	1	16031	n/a
62.62890625	1.0	0.0	1	16033	n/a
62.63671875	1.0	0.0	1	16035	n/a
62.64453125	1.0	0.0	1	16037	n/a
62.65234375	1.0	0.0	1	16039	n/a
70.62109375	1.0	0.0	1	18079	8.0
70.62890625	1.0	1.0	2	18081	n/a
70.63671875	1.0	1.0	2	18083	n/a
70.64453125	1.0	0.0	1	18085	n/a
70.65625	1.0	1.0	2	18088	n/a
70.6640625	1.0	0.0	1	18090	n/a
70.671875	1.0	0.0	1	18092	n/a
70.6796875	1.0	1.0	2	18094	n/a
70.6875	1.0	0.0	1	18096	n/a
70.6953125	1.0	0.0	1	18098	n/a
70.703125	1.0	1.0	2	18100	n/a
70.7109375	1.0	1.0	2	18102	n/a
70.72265625	1.0	1.0	2	18105	n/a
70.73046875	1.0	0.0	1	18107	n/a
70.73828125	1.0	0.0	1	18109	n/a
70.74609375	1.0	0.0	1	18111	n/a
70.75390625	1.0	1.0	2	18113	n/a
70.76171875	1.0	0.0	1	18115	n/a
70.76953125	1.0	1.0	2	18117	n/a
70.78125	1.0	1.0	2	18120	n/a
70.7890625	1.0	1.0	2	18122	n/a
70.796875	1.0	1.0	2	18124	n/a
70.8046875	1.0	0.0	1	18126	n/a
70.8125	1.0	0.0	1	18128	n/a
70.8203125	1.0	1.0	2	18130	n/a
70.828125	1.0	0.0	1	18132	n/a
70.8359375	1.0	1.0	2	18134	n/a
70.84765625	1.0	0.0	1	18137	n/a
70.85546875	1.0	0.0	1	18139	n/a
70.86328125	1.0	0.0	1	18141	n/a
70.87109375	1.0	1.0	2	18143	n/a
70.87890625	1.0	1.0	2	18145	n/a
70.88671875	1.0	0.0	1	18147	n/a
70.89453125	1.0	0.0	1	18149	n/a
70.90625	1.0	0.0	1	18152	n/a
70.9140625	1.0	0.0	1	18154	n/a
70.921875	1.0	1.0	2	18156	n/a
70.9296875	1.0	0.0	1	18158	n/a
70.9375	1.0	0.0	1	18160	n/a
70.9453125	1.0	0.0	1	18162	n/a
70.953125	1.0	0.0	1	18164	n/a
70.9609375	1.0	0.0	1	18166	n/a
70.97265625	1.0	1.0	2	18169	n/a
70.98046875	1.0	1.0	2	18171	n/a
70.98828125	1.0	1.0	2	18173	n/a
70.99609375	1.0	1.0	2	18175	n/a
71.00390625	1.0	1.0	2	18177	n/a
71.01171875	1.0	1.0	2	18179	n/a
71.01953125	1.0	0.0	1	18181	n/a
71.03125	1.0	1.0	2	18184	n/a
71.0390625	1.0	0.0	1	18186	n/a
71.046875	1.0	1.0	2	18188	n/a
71.0546875	1.0	0.0	1	18190	n/a
71.0625	1.0	1.0	2	18192	n/a
71.0703125	1.0	1.0	2	18194	n/a
71.078125	1.0	0.0	1	18196	n/a
71.0859375	1.0	0.0	1	18198	n/a
71.09765625	1.0	1.0	2	18201	n/a
71.10546875	1.0	1.0	2	18203	n/a
71.11328125	1.0	0.0	1	18205	n/a
71.12109375	1.0	1.0	2	18207	n/a
71.12890625	1.0	1.0	2	18209	n/a
71.13671875	1.0	1.0	2	18211	n/a
78.95703125	1.0	0.0	1	20213	9.0
78.96484375	1.0	1.0	2	20215	n/a
78.97265625	1.0	0.0	1	20217	n/a
78.98046875	1.0	0.0	1	20219	n/a
78.9921875	1.0	0.0	1	20222	n/a
79.0	1.0	0.0	1	20224	n/a
79.0078125	1.0	0.0	1	20226	n/a
79.015625	1.0	1.0	2	20228	n/a
79.0234375	1.0	1.0	2	20230	n/a
79.03125	1.0	1.0	2	20232	n/a
79.0390625	1.0	1.0	2	20234	n/a
79.046875	1.0	1.0	2	20236	n/a
79.05859375	1.0	1.0	2	20239	n/a
79.06640625	1.0	0.0	1	20241	n/a
79.07421875	1.0	1.0	2	20243	n/a
79.08203125	1.0	0.0	1	20245	n/a
79.08984375	1.0	1.0	2	20247	n/a
79.09765625	1.0	0.0	1	20249	n/a
79.10546875	1.0	1.0	2	20251	n/a
79.1171875	1.0	1.0	2	20254	n/a
79.125	1.0	0.0	1	20256	n/a
79.1328125	1.0	0.0	1	20258	n/a
79.140625	1.0	1.0	2	20260	n/a
79.1484375	1.0	1.0	2	20262	n/a
79.15625	1.0	0.0	1	20264	n/a
79.1640625	1.0	1.0	2	20266	n/a
79.171875	1.0	1.0	2	20268	n/a
79.18359375	1.0	1.0	2	20271	n/a
79.19140625	1.0	0.0	1	20273	n/a
79.19921875	1.0	1.0	2	20275	n/a
79.20703125	1.0	1.0	2	20277	n/a
79.21484375	1.0	0.0	1	20279	n/a
79.22265625	1.0	1.0	2	20281	n/a
79.23046875	1.0	0.0	1	20283	n/a
79.2421875	1.0	0.0	1	20286	n/a
79.25	1.0	1.0	2	20288	n/a
79.2578125	1.0	0.0	1	20290	n/a
79.265625	1.0	0.0	1	20292	n/a
79.2734375	1.0	1.0	2	20294	n/a
79.28125	1.0	1.0	2	20296	n/a
79.2890625	1.0	1.0	2	20298	n/a
79.296875	1.0	0.0	1	20300	n/a
79.30859375	1.0	0.0	1	20303	n/a
79.31640625	1.0	0.0	1	20305	n/a
79.32421875	1.0	1.0	2	20307	n/a
79.33203125	1.0	0.0	1	20309	n/a
79.33984375	1.0	1.0	2	20311	n/a
79.34765625	1.0	1.0	2	20313	n/a
79.35546875	1.0	1.0	2	20315	n/a
