onset	duration	trial_type	value	sample	trial_id
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	0.0	1	4732	n/a
25.9453125	1.0	1.0	2	6642	3.0
25.953125	1.0	0.0	1	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	1.0	2	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	0.0	1	6680	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	1.0	2	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	0.0	1	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.296875	1.0	0.0	1	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	1.0	2	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	0.0	1	6744	n/a
26.35546875	1.0	1.0	2	6747	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.37109375	1.0	0.0	1	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	1.0	2	6766	n/a
26.4375	1.0	0.0	1	6768	n/a
26.4453125	1.0	1.0	2	6770	n/a
26.453125	1.0	1.0	2	6772	n/a
26.4609375	1.0	1.0	2	6774	n/a
33.8515625	1.0	1.0	2	8666	4.0
33.859375	1.0	0.0	1	8668	n/a
33.8671875	1.0	1.0	2	8670	n/a
33.875	1.0	0.0	1	8672	n/a
33.88671875	1.0	1.0	2	8675	n/a
33.89453125	1.0	1.0	2	8677	n/a
33.90234375	1.0	0.0	1	8679	n/a
33.91015625	1.0	0.0	1	8681	n/a
33.91796875	1.0	1.0	2	8683	n/a
33.92578125	1.0	1.0	2	8685	n/a
33.93359375	1.0	0.0	1	8687	n/a
33.94140625	1.0	1.0	2	8689	n/a
33.953125	1.0	1.0	2	8692	n/a
33.9609375	1.0	1.0	2	8694	n/a
33.96875	1.0	0.0	1	8696	n/a
33.9765625	1.0	1.0	2	8698	n/a
33.984375	1.0	1.0	2	8700	n/a
33.9921875	1.0	0.0	1	8702	n/a
34.0	1.0	1.0	2	8704	n/a
34.01171875	1.0	0.0	1	8707	n/a
34.01953125	1.0	0.0	1	8709	n/a
34.02734375	1.0	1.0	2	8711	n/a
34.03515625	1.0	0.0	1	8713	n/a
34.04296875	1.0	0.0	1	8715	n/a
34.05078125	1.0	1.0	2	8717	n/a
34.05859375	1.0	1.0	2	8719	n/a
34.06640625	1.0	1.0	2	8721	n/a
34.078125	1.0	0.0	1	8724	n/a
34.0859375	1.0	0.0	1	8726	n/a
34.09375	1.0	0.0	1	8728	n/a
34.1015625	1.0	1.0	2	8730	n/a
34.109375	1.0	0.0	1	8732	n/a
34.1171875	1.0	1.0	2	8734	n/a
34.125	1.0	1.0	2	8736	n/a
34.13671875	1.0	1.0	2	8739	n/a
34.14453125	1.0	1.0	2	8741	n/a
34.15234375	1.0	0.0	1	8743	n/a
34.16015625	1.0	0.0	1	8745	n/a
34.16796875	1.0	1.0	2	8747	n/a
34.17578125	1.0	0.0	1	8749	n/a
34.18359375	1.0	1.0	2	8751	n/a
34.19140625	1.0	0.0	1	8753	n/a
34.203125	1.0	0.0	1	8756	n/a
34.2109375	1.0	0.0	1	8758	n/a
34.21875	1.0	1.0	2	8760	n/a
34.2265625	1.0	1.0	2	8762	n/a
34.234375	1.0	0.0	1	8764	n/a
34.2421875	1.0	0.0	1	8766	n/a
34.25	1.0	0.0	1	8768	n/a
34.26171875	1.0	0.0	1	8771	n/a
34.26953125	1.0	1.0	2	8773	n/a
34.27734375	1.0	0.0	1	8775	n/a
34.28515625	1.0	0.0	1	8777	n/a
34.29296875	1.0	0.0	1	8779	n/a
34.30078125	1.0	0.0	1	8781	n/a
34.30859375	1.0	0.0	1	8783	n/a
34.31640625	1.0	1.0	2	8785	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34375	1.0	1.0	2	8792	n/a
34.3515625	1.0	1.0	2	8794	n/a
34.359375	1.0	1.0	2	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
41.828125	1.0	0.0	1	10708	5.0
41.8359375	1.0	0.0	1	10710	n/a
41.84375	1.0	1.0	2	10712	n/a
41.8515625	1.0	0.0	1	10714	n/a
41.86328125	1.0	1.0	2	10717	n/a
41.87109375	1.0	1.0	2	10719	n/a
41.87890625	1.0	1.0	2	10721	n/a
41.88671875	1.0	1.0	2	10723	n/a
41.89453125	1.0	0.0	1	10725	n/a
41.90234375	1.0	0.0	1	10727	n/a
41.91015625	1.0	1.0	2	10729	n/a
41.91796875	1.0	0.0	1	10731	n/a
41.9296875	1.0	1.0	2	10734	n/a
41.9375	1.0	0.0	1	10736	n/a
41.9453125	1.0	0.0	1	10738	n/a
41.953125	1.0	0.0	1	10740	n/a
41.9609375	1.0	1.0	2	10742	n/a
41.96875	1.0	1.0	2	10744	n/a
41.9765625	1.0	0.0	1	10746	n/a
41.98828125	1.0	0.0	1	10749	n/a
41.99609375	1.0	0.0	1	10751	n/a
42.00390625	1.0	0.0	1	10753	n/a
42.01171875	1.0	1.0	2	10755	n/a
42.01953125	1.0	0.0	1	10757	n/a
42.02734375	1.0	0.0	1	10759	n/a
42.03515625	1.0	0.0	1	10761	n/a
42.04296875	1.0	0.0	1	10763	n/a
42.0546875	1.0	0.0	1	10766	n/a
42.0625	1.0	1.0	2	10768	n/a
42.0703125	1.0	1.0	2	10770	n/a
42.078125	1.0	1.0	2	10772	n/a
42.0859375	1.0	1.0	2	10774	n/a
42.09375	1.0	1.0	2	10776	n/a
42.1015625	1.0	1.0	2	10778	n/a
42.11328125	1.0	0.0	1	10781	n/a
42.12109375	1.0	1.0	2	10783	n/a
42.12890625	1.0	0.0	1	10785	n/a
42.13671875	1.0	1.0	2	10787	n/a
42.14453125	1.0	0.0	1	10789	n/a
42.15234375	1.0	1.0	2	10791	n/a
42.16015625	1.0	1.0	2	10793	n/a
42.16796875	1.0	0.0	1	10795	n/a
42.1796875	1.0	0.0	1	10798	n/a
42.1875	1.0	1.0	2	10800	n/a
42.1953125	1.0	1.0	2	10802	n/a
42.203125	1.0	0.0	1	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	1.0	2	10808	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.23828125	1.0	0.0	1	10813	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	0.0	1	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	0.0	1	10823	n/a
42.28515625	1.0	0.0	1	10825	n/a
42.29296875	1.0	1.0	2	10827	n/a
42.3046875	1.0	0.0	1	10830	n/a
42.3125	1.0	0.0	1	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	1.0	2	10836	n/a
42.3359375	1.0	1.0	2	10838	n/a
42.34375	1.0	0.0	1	10840	n/a
49.96875	1.0	1.0	2	12792	6.0
49.9765625	1.0	0.0	1	12794	n/a
49.984375	1.0	0.0	1	12796	n/a
49.9921875	1.0	1.0	2	12798	n/a
50.00390625	1.0	1.0	2	12801	n/a
50.01171875	1.0	1.0	2	12803	n/a
50.01953125	1.0	0.0	1	12805	n/a
50.02734375	1.0	0.0	1	12807	n/a
50.03515625	1.0	0.0	1	12809	n/a
50.04296875	1.0	1.0	2	12811	n/a
50.05078125	1.0	0.0	1	12813	n/a
50.05859375	1.0	1.0	2	12815	n/a
50.0703125	1.0	1.0	2	12818	n/a
50.078125	1.0	1.0	2	12820	n/a
50.0859375	1.0	1.0	2	12822	n/a
50.09375	1.0	0.0	1	12824	n/a
50.1015625	1.0	0.0	1	12826	n/a
50.109375	1.0	1.0	2	12828	n/a
50.1171875	1.0	0.0	1	12830	n/a
50.12890625	1.0	1.0	2	12833	n/a
50.13671875	1.0	0.0	1	12835	n/a
50.14453125	1.0	0.0	1	12837	n/a
50.15234375	1.0	0.0	1	12839	n/a
50.16015625	1.0	1.0	2	12841	n/a
50.16796875	1.0	1.0	2	12843	n/a
50.17578125	1.0	0.0	1	12845	n/a
50.18359375	1.0	0.0	1	12847	n/a
50.1953125	1.0	0.0	1	12850	n/a
50.203125	1.0	0.0	1	12852	n/a
50.2109375	1.0	1.0	2	12854	n/a
50.21875	1.0	0.0	1	12856	n/a
50.2265625	1.0	0.0	1	12858	n/a
50.234375	1.0	0.0	1	12860	n/a
50.2421875	1.0	0.0	1	12862	n/a
50.25390625	1.0	0.0	1	12865	n/a
50.26171875	1.0	1.0	2	12867	n/a
50.26953125	1.0	1.0	2	12869	n/a
50.27734375	1.0	1.0	2	12871	n/a
50.28515625	1.0	1.0	2	12873	n/a
50.29296875	1.0	1.0	2	12875	n/a
50.30078125	1.0	1.0	2	12877	n/a
50.30859375	1.0	0.0	1	12879	n/a
50.3203125	1.0	1.0	2	12882	n/a
50.328125	1.0	0.0	1	12884	n/a
50.3359375	1.0	1.0	2	12886	n/a
50.34375	1.0	0.0	1	12888	n/a
50.3515625	1.0	1.0	2	12890	n/a
50.359375	1.0	1.0	2	12892	n/a
50.3671875	1.0	0.0	1	12894	n/a
50.37890625	1.0	0.0	1	12897	n/a
50.38671875	1.0	1.0	2	12899	n/a
50.39453125	1.0	1.0	2	12901	n/a
50.40234375	1.0	0.0	1	12903	n/a
50.41015625	1.0	1.0	2	12905	n/a
50.41796875	1.0	1.0	2	12907	n/a
50.42578125	1.0	1.0	2	12909	n/a
50.43359375	1.0	0.0	1	12911	n/a
50.4453125	1.0	1.0	2	12914	n/a
50.453125	1.0	1.0	2	12916	n/a
50.4609375	1.0	0.0	1	12918	n/a
50.46875	1.0	1.0	2	12920	n/a
50.4765625	1.0	0.0	1	12922	n/a
50.484375	1.0	0.0	1	12924	n/a
58.0859375	1.0	1.0	2	14870	7.0
58.09375	1.0	1.0	2	14872	n/a
58.1015625	1.0	1.0	2	14874	n/a
58.109375	1.0	1.0	2	14876	n/a
58.12109375	1.0	1.0	2	14879	n/a
58.12890625	1.0	1.0	2	14881	n/a
58.13671875	1.0	0.0	1	14883	n/a
58.14453125	1.0	1.0	2	14885	n/a
58.15234375	1.0	0.0	1	14887	n/a
58.16015625	1.0	1.0	2	14889	n/a
58.16796875	1.0	0.0	1	14891	n/a
58.17578125	1.0	1.0	2	14893	n/a
58.1875	1.0	1.0	2	14896	n/a
58.1953125	1.0	0.0	1	14898	n/a
58.203125	1.0	0.0	1	14900	n/a
58.2109375	1.0	1.0	2	14902	n/a
58.21875	1.0	1.0	2	14904	n/a
58.2265625	1.0	0.0	1	14906	n/a
58.234375	1.0	1.0	2	14908	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.25390625	1.0	1.0	2	14913	n/a
58.26171875	1.0	0.0	1	14915	n/a
58.26953125	1.0	1.0	2	14917	n/a
58.27734375	1.0	1.0	2	14919	n/a
58.28515625	1.0	0.0	1	14921	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.30078125	1.0	0.0	1	14925	n/a
58.3125	1.0	0.0	1	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	0.0	1	14932	n/a
58.3359375	1.0	0.0	1	14934	n/a
58.34375	1.0	1.0	2	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.37109375	1.0	0.0	1	14943	n/a
58.37890625	1.0	0.0	1	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40234375	1.0	0.0	1	14951	n/a
58.41015625	1.0	1.0	2	14953	n/a
58.41796875	1.0	1.0	2	14955	n/a
58.42578125	1.0	1.0	2	14957	n/a
58.4375	1.0	1.0	2	14960	n/a
58.4453125	1.0	0.0	1	14962	n/a
58.453125	1.0	0.0	1	14964	n/a
58.4609375	1.0	1.0	2	14966	n/a
58.46875	1.0	0.0	1	14968	n/a
58.4765625	1.0	1.0	2	14970	n/a
58.484375	1.0	0.0	1	14972	n/a
58.49609375	1.0	0.0	1	14975	n/a
58.50390625	1.0	0.0	1	14977	n/a
58.51171875	1.0	1.0	2	14979	n/a
58.51953125	1.0	1.0	2	14981	n/a
58.52734375	1.0	0.0	1	14983	n/a
58.53515625	1.0	0.0	1	14985	n/a
58.54296875	1.0	0.0	1	14987	n/a
58.55078125	1.0	0.0	1	14989	n/a
58.5625	1.0	1.0	2	14992	n/a
58.5703125	1.0	0.0	1	14994	n/a
58.578125	1.0	0.0	1	14996	n/a
58.5859375	1.0	0.0	1	14998	n/a
58.59375	1.0	0.0	1	15000	n/a
58.6015625	1.0	0.0	1	15002	n/a
66.0703125	1.0	0.0	1	16914	8.0
66.078125	1.0	1.0	2	16916	n/a
66.0859375	1.0	1.0	2	16918	n/a
66.09375	1.0	0.0	1	16920	n/a
66.10546875	1.0	1.0	2	16923	n/a
66.11328125	1.0	0.0	1	16925	n/a
66.12109375	1.0	0.0	1	16927	n/a
66.12890625	1.0	1.0	2	16929	n/a
66.13671875	1.0	0.0	1	16931	n/a
66.14453125	1.0	0.0	1	16933	n/a
66.15234375	1.0	1.0	2	16935	n/a
66.16015625	1.0	1.0	2	16937	n/a
66.171875	1.0	1.0	2	16940	n/a
66.1796875	1.0	0.0	1	16942	n/a
66.1875	1.0	0.0	1	16944	n/a
66.1953125	1.0	0.0	1	16946	n/a
66.203125	1.0	1.0	2	16948	n/a
66.2109375	1.0	0.0	1	16950	n/a
66.21875	1.0	1.0	2	16952	n/a
66.23046875	1.0	1.0	2	16955	n/a
66.23828125	1.0	1.0	2	16957	n/a
66.24609375	1.0	1.0	2	16959	n/a
66.25390625	1.0	0.0	1	16961	n/a
66.26171875	1.0	0.0	1	16963	n/a
66.26953125	1.0	1.0	2	16965	n/a
66.27734375	1.0	0.0	1	16967	n/a
66.28515625	1.0	1.0	2	16969	n/a
66.296875	1.0	0.0	1	16972	n/a
66.3046875	1.0	0.0	1	16974	n/a
66.3125	1.0	0.0	1	16976	n/a
66.3203125	1.0	1.0	2	16978	n/a
66.328125	1.0	1.0	2	16980	n/a
66.3359375	1.0	0.0	1	16982	n/a
66.34375	1.0	0.0	1	16984	n/a
66.35546875	1.0	0.0	1	16987	n/a
66.36328125	1.0	0.0	1	16989	n/a
66.37109375	1.0	1.0	2	16991	n/a
66.37890625	1.0	0.0	1	16993	n/a
66.38671875	1.0	0.0	1	16995	n/a
66.39453125	1.0	0.0	1	16997	n/a
66.40234375	1.0	0.0	1	16999	n/a
66.41015625	1.0	0.0	1	17001	n/a
66.421875	1.0	1.0	2	17004	n/a
66.4296875	1.0	1.0	2	17006	n/a
66.4375	1.0	1.0	2	17008	n/a
66.4453125	1.0	1.0	2	17010	n/a
66.453125	1.0	1.0	2	17012	n/a
66.4609375	1.0	1.0	2	17014	n/a
66.46875	1.0	0.0	1	17016	n/a
66.48046875	1.0	1.0	2	17019	n/a
66.48828125	1.0	0.0	1	17021	n/a
66.49609375	1.0	1.0	2	17023	n/a
66.50390625	1.0	0.0	1	17025	n/a
66.51171875	1.0	1.0	2	17027	n/a
66.51953125	1.0	1.0	2	17029	n/a
66.52734375	1.0	0.0	1	17031	n/a
66.53515625	1.0	0.0	1	17033	n/a
66.546875	1.0	1.0	2	17036	n/a
66.5546875	1.0	1.0	2	17038	n/a
66.5625	1.0	0.0	1	17040	n/a
66.5703125	1.0	1.0	2	17042	n/a
66.578125	1.0	1.0	2	17044	n/a
66.5859375	1.0	1.0	2	17046	n/a
74.15625	1.0	0.0	1	18984	9.0
74.1640625	1.0	1.0	2	18986	n/a
74.171875	1.0	0.0	1	18988	n/a
74.1796875	1.0	0.0	1	18990	n/a
74.19140625	1.0	0.0	1	18993	n/a
74.19921875	1.0	0.0	1	18995	n/a
74.20703125	1.0	0.0	1	18997	n/a
74.21484375	1.0	1.0	2	18999	n/a
74.22265625	1.0	1.0	2	19001	n/a
74.23046875	1.0	1.0	2	19003	n/a
74.23828125	1.0	1.0	2	19005	n/a
74.24609375	1.0	1.0	2	19007	n/a
74.2578125	1.0	1.0	2	19010	n/a
74.265625	1.0	0.0	1	19012	n/a
74.2734375	1.0	1.0	2	19014	n/a
74.28125	1.0	0.0	1	19016	n/a
74.2890625	1.0	1.0	2	19018	n/a
74.296875	1.0	0.0	1	19020	n/a
74.3046875	1.0	1.0	2	19022	n/a
74.31640625	1.0	1.0	2	19025	n/a
74.32421875	1.0	0.0	1	19027	n/a
74.33203125	1.0	0.0	1	19029	n/a
74.33984375	1.0	1.0	2	19031	n/a
74.34765625	1.0	1.0	2	19033	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	1.0	2	19037	n/a
74.37109375	1.0	1.0	2	19039	n/a
74.3828125	1.0	1.0	2	19042	n/a
74.390625	1.0	0.0	1	19044	n/a
74.3984375	1.0	1.0	2	19046	n/a
74.40625	1.0	1.0	2	19048	n/a
74.4140625	1.0	0.0	1	19050	n/a
74.421875	1.0	1.0	2	19052	n/a
74.4296875	1.0	0.0	1	19054	n/a
74.44140625	1.0	0.0	1	19057	n/a
74.44921875	1.0	1.0	2	19059	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	0.0	1	19063	n/a
74.47265625	1.0	1.0	2	19065	n/a
74.48046875	1.0	1.0	2	19067	n/a
74.48828125	1.0	1.0	2	19069	n/a
74.49609375	1.0	0.0	1	19071	n/a
74.5078125	1.0	0.0	1	19074	n/a
74.515625	1.0	0.0	1	19076	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53125	1.0	0.0	1	19080	n/a
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	1.0	2	19086	n/a
