onset	duration	trial_type	value	sample	trial_id
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	1.0	2	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.51171875	1.0	0.0	1	17795	n/a
69.51953125	1.0	0.0	1	17797	n/a
69.52734375	1.0	1.0	2	17799	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	1.0	2	17806	n/a
69.5625	1.0	1.0	2	17808	n/a
69.5703125	1.0	1.0	2	17810	n/a
69.578125	1.0	0.0	1	17812	n/a
76.2734375	1.0	1.0	2	19526	10.0
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	0.0	1	19532	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.375	1.0	1.0	2	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.625	1.0	0.0	1	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	1.0	2	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	1.0	2	19633	n/a
76.69921875	1.0	0.0	1	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71484375	1.0	0.0	1	19639	n/a
76.72265625	1.0	0.0	1	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	1.0	2	19652	n/a
76.7734375	1.0	1.0	2	19654	n/a
76.78125	1.0	1.0	2	19656	n/a
76.7890625	1.0	0.0	1	19658	n/a
83.48046875	1.0	1.0	2	21371	11.0
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.5390625	1.0	0.0	1	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	0.0	1	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	1.0	2	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	1.0	2	21499	n/a
83.98828125	1.0	1.0	2	21501	n/a
83.99609375	1.0	0.0	1	21503	n/a
90.6875	1.0	1.0	2	23216	12.0
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	0.0	1	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.7890625	1.0	1.0	2	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	0.0	1	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	0.0	1	23348	n/a
97.8984375	1.0	1.0	2	25062	13.0
97.90625	1.0	0.0	1	25064	n/a
97.9140625	1.0	1.0	2	25066	n/a
97.921875	1.0	0.0	1	25068	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.94921875	1.0	0.0	1	25075	n/a
97.95703125	1.0	0.0	1	25077	n/a
97.96484375	1.0	1.0	2	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.98046875	1.0	0.0	1	25083	n/a
97.98828125	1.0	1.0	2	25085	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.0390625	1.0	0.0	1	25098	n/a
98.046875	1.0	1.0	2	25100	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	0.0	1	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.10546875	1.0	1.0	2	25115	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	0.0	1	25122	n/a
98.140625	1.0	0.0	1	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.171875	1.0	1.0	2	25132	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.23046875	1.0	1.0	2	25147	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	1.0	2	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	0.0	1	25164	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	1.0	2	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	0.0	1	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.34765625	1.0	0.0	1	25177	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.36328125	1.0	1.0	2	25181	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	1.0	2	25190	n/a
98.40625	1.0	1.0	2	25192	n/a
98.4140625	1.0	0.0	1	25194	n/a
105.1171875	1.0	1.0	2	26910	14.0
105.125	1.0	0.0	1	26912	n/a
105.1328125	1.0	1.0	2	26914	n/a
105.140625	1.0	0.0	1	26916	n/a
105.15234375	1.0	1.0	2	26919	n/a
105.16015625	1.0	1.0	2	26921	n/a
105.16796875	1.0	0.0	1	26923	n/a
105.17578125	1.0	0.0	1	26925	n/a
105.18359375	1.0	1.0	2	26927	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.27734375	1.0	0.0	1	26951	n/a
105.28515625	1.0	0.0	1	26953	n/a
105.29296875	1.0	1.0	2	26955	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	0.0	1	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	0.0	1	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46875	1.0	0.0	1	27000	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.484375	1.0	1.0	2	27004	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	1.0	2	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	1.0	2	27040	n/a
105.6328125	1.0	0.0	1	27042	n/a
