onset	duration	trial_type	value	sample	trial_id
10.34375	1.0	0.0	1	2648	n/a
10.3515625	1.0	0.0	1	2650	n/a
10.359375	1.0	0.0	1	2652	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.37890625	1.0	1.0	2	2657	n/a
10.38671875	1.0	1.0	2	2659	n/a
10.39453125	1.0	1.0	2	2661	n/a
10.40234375	1.0	1.0	2	2663	n/a
10.41015625	1.0	1.0	2	2665	n/a
10.41796875	1.0	0.0	1	2667	n/a
10.42578125	1.0	1.0	2	2669	n/a
10.4375	1.0	0.0	1	2672	n/a
10.4453125	1.0	1.0	2	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	1.0	2	2678	n/a
10.46875	1.0	1.0	2	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
17.9453125	1.0	0.0	1	4594	2.0
17.953125	1.0	0.0	1	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.96875	1.0	1.0	2	4600	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.00390625	1.0	0.0	1	4609	n/a
18.01171875	1.0	1.0	2	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.046875	1.0	0.0	1	4620	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
18.10546875	1.0	1.0	2	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	1.0	2	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	0.0	1	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	0.0	1	4726	n/a
25.9296875	1.0	1.0	2	6638	3.0
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	1.0	2	6708	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.28125	1.0	0.0	1	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	0.0	1	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.34765625	1.0	0.0	1	6745	n/a
26.35546875	1.0	0.0	1	6747	n/a
26.36328125	1.0	1.0	2	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	0.0	1	6755	n/a
26.39453125	1.0	0.0	1	6757	n/a
26.40625	1.0	0.0	1	6760	n/a
26.4140625	1.0	1.0	2	6762	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	1.0	2	6766	n/a
26.4375	1.0	1.0	2	6768	n/a
26.4453125	1.0	1.0	2	6770	n/a
33.99609375	1.0	1.0	2	8703	4.0
34.00390625	1.0	0.0	1	8705	n/a
34.01171875	1.0	1.0	2	8707	n/a
34.01953125	1.0	0.0	1	8709	n/a
34.03125	1.0	1.0	2	8712	n/a
34.0390625	1.0	1.0	2	8714	n/a
34.046875	1.0	0.0	1	8716	n/a
34.0546875	1.0	0.0	1	8718	n/a
34.0625	1.0	1.0	2	8720	n/a
34.0703125	1.0	1.0	2	8722	n/a
34.078125	1.0	0.0	1	8724	n/a
34.0859375	1.0	1.0	2	8726	n/a
34.09765625	1.0	1.0	2	8729	n/a
34.10546875	1.0	1.0	2	8731	n/a
34.11328125	1.0	0.0	1	8733	n/a
34.12109375	1.0	1.0	2	8735	n/a
34.12890625	1.0	1.0	2	8737	n/a
34.13671875	1.0	0.0	1	8739	n/a
34.14453125	1.0	1.0	2	8741	n/a
34.15625	1.0	0.0	1	8744	n/a
34.1640625	1.0	0.0	1	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	0.0	1	8750	n/a
34.1875	1.0	0.0	1	8752	n/a
34.1953125	1.0	1.0	2	8754	n/a
34.203125	1.0	1.0	2	8756	n/a
34.2109375	1.0	1.0	2	8758	n/a
34.22265625	1.0	0.0	1	8761	n/a
34.23046875	1.0	0.0	1	8763	n/a
34.23828125	1.0	0.0	1	8765	n/a
34.24609375	1.0	1.0	2	8767	n/a
34.25390625	1.0	0.0	1	8769	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	1.0	2	8773	n/a
34.28125	1.0	1.0	2	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	0.0	1	8782	n/a
34.3125	1.0	1.0	2	8784	n/a
34.3203125	1.0	0.0	1	8786	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	0.0	1	8790	n/a
34.34765625	1.0	0.0	1	8793	n/a
34.35546875	1.0	0.0	1	8795	n/a
34.36328125	1.0	1.0	2	8797	n/a
34.37109375	1.0	1.0	2	8799	n/a
34.37890625	1.0	0.0	1	8801	n/a
34.38671875	1.0	0.0	1	8803	n/a
34.39453125	1.0	0.0	1	8805	n/a
34.40625	1.0	0.0	1	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	0.0	1	8814	n/a
34.4375	1.0	0.0	1	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	0.0	1	8820	n/a
34.4609375	1.0	1.0	2	8822	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.49609375	1.0	1.0	2	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
42.078125	1.0	0.0	1	10772	5.0
42.0859375	1.0	0.0	1	10774	n/a
42.09375	1.0	1.0	2	10776	n/a
42.1015625	1.0	0.0	1	10778	n/a
42.11328125	1.0	1.0	2	10781	n/a
42.12109375	1.0	1.0	2	10783	n/a
42.12890625	1.0	1.0	2	10785	n/a
42.13671875	1.0	1.0	2	10787	n/a
42.14453125	1.0	0.0	1	10789	n/a
42.15234375	1.0	0.0	1	10791	n/a
42.16015625	1.0	1.0	2	10793	n/a
42.16796875	1.0	0.0	1	10795	n/a
42.1796875	1.0	1.0	2	10798	n/a
42.1875	1.0	0.0	1	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	0.0	1	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	1.0	2	10808	n/a
42.2265625	1.0	0.0	1	10810	n/a
42.23828125	1.0	0.0	1	10813	n/a
42.24609375	1.0	0.0	1	10815	n/a
42.25390625	1.0	0.0	1	10817	n/a
42.26171875	1.0	1.0	2	10819	n/a
42.26953125	1.0	0.0	1	10821	n/a
42.27734375	1.0	0.0	1	10823	n/a
42.28515625	1.0	0.0	1	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.3046875	1.0	0.0	1	10830	n/a
42.3125	1.0	1.0	2	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	1.0	2	10836	n/a
42.3359375	1.0	1.0	2	10838	n/a
42.34375	1.0	1.0	2	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.36328125	1.0	0.0	1	10845	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	0.0	1	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.4296875	1.0	0.0	1	10862	n/a
42.4375	1.0	1.0	2	10864	n/a
42.4453125	1.0	1.0	2	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.48828125	1.0	0.0	1	10877	n/a
42.49609375	1.0	1.0	2	10879	n/a
42.50390625	1.0	1.0	2	10881	n/a
42.51171875	1.0	0.0	1	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	0.0	1	10887	n/a
42.53515625	1.0	0.0	1	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.5546875	1.0	0.0	1	10894	n/a
42.5625	1.0	0.0	1	10896	n/a
42.5703125	1.0	1.0	2	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
50.09765625	1.0	1.0	2	12825	6.0
50.10546875	1.0	0.0	1	12827	n/a
50.11328125	1.0	0.0	1	12829	n/a
50.12109375	1.0	1.0	2	12831	n/a
50.1328125	1.0	1.0	2	12834	n/a
50.140625	1.0	1.0	2	12836	n/a
50.1484375	1.0	0.0	1	12838	n/a
50.15625	1.0	0.0	1	12840	n/a
50.1640625	1.0	0.0	1	12842	n/a
50.171875	1.0	1.0	2	12844	n/a
50.1796875	1.0	0.0	1	12846	n/a
50.1875	1.0	1.0	2	12848	n/a
50.19921875	1.0	1.0	2	12851	n/a
50.20703125	1.0	1.0	2	12853	n/a
50.21484375	1.0	1.0	2	12855	n/a
50.22265625	1.0	0.0	1	12857	n/a
50.23046875	1.0	0.0	1	12859	n/a
50.23828125	1.0	1.0	2	12861	n/a
50.24609375	1.0	0.0	1	12863	n/a
50.2578125	1.0	1.0	2	12866	n/a
50.265625	1.0	0.0	1	12868	n/a
50.2734375	1.0	0.0	1	12870	n/a
50.28125	1.0	0.0	1	12872	n/a
50.2890625	1.0	1.0	2	12874	n/a
50.296875	1.0	1.0	2	12876	n/a
50.3046875	1.0	0.0	1	12878	n/a
50.3125	1.0	0.0	1	12880	n/a
50.32421875	1.0	0.0	1	12883	n/a
50.33203125	1.0	0.0	1	12885	n/a
50.33984375	1.0	1.0	2	12887	n/a
50.34765625	1.0	0.0	1	12889	n/a
50.35546875	1.0	0.0	1	12891	n/a
50.36328125	1.0	0.0	1	12893	n/a
50.37109375	1.0	0.0	1	12895	n/a
50.3828125	1.0	0.0	1	12898	n/a
50.390625	1.0	1.0	2	12900	n/a
50.3984375	1.0	1.0	2	12902	n/a
50.40625	1.0	1.0	2	12904	n/a
50.4140625	1.0	1.0	2	12906	n/a
50.421875	1.0	1.0	2	12908	n/a
50.4296875	1.0	1.0	2	12910	n/a
50.4375	1.0	0.0	1	12912	n/a
50.44921875	1.0	1.0	2	12915	n/a
50.45703125	1.0	0.0	1	12917	n/a
50.46484375	1.0	1.0	2	12919	n/a
50.47265625	1.0	0.0	1	12921	n/a
50.48046875	1.0	1.0	2	12923	n/a
50.48828125	1.0	1.0	2	12925	n/a
50.49609375	1.0	0.0	1	12927	n/a
50.5078125	1.0	0.0	1	12930	n/a
50.515625	1.0	1.0	2	12932	n/a
50.5234375	1.0	1.0	2	12934	n/a
50.53125	1.0	0.0	1	12936	n/a
50.5390625	1.0	1.0	2	12938	n/a
50.546875	1.0	1.0	2	12940	n/a
50.5546875	1.0	1.0	2	12942	n/a
50.5625	1.0	0.0	1	12944	n/a
50.57421875	1.0	1.0	2	12947	n/a
50.58203125	1.0	1.0	2	12949	n/a
50.58984375	1.0	0.0	1	12951	n/a
50.59765625	1.0	1.0	2	12953	n/a
50.60546875	1.0	0.0	1	12955	n/a
50.61328125	1.0	0.0	1	12957	n/a
58.09765625	1.0	1.0	2	14873	7.0
58.10546875	1.0	1.0	2	14875	n/a
58.11328125	1.0	1.0	2	14877	n/a
58.12109375	1.0	1.0	2	14879	n/a
58.1328125	1.0	1.0	2	14882	n/a
58.140625	1.0	1.0	2	14884	n/a
58.1484375	1.0	0.0	1	14886	n/a
58.15625	1.0	1.0	2	14888	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.171875	1.0	1.0	2	14892	n/a
58.1796875	1.0	0.0	1	14894	n/a
58.1875	1.0	1.0	2	14896	n/a
58.19921875	1.0	1.0	2	14899	n/a
58.20703125	1.0	0.0	1	14901	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.22265625	1.0	1.0	2	14905	n/a
58.23046875	1.0	1.0	2	14907	n/a
58.23828125	1.0	0.0	1	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.2578125	1.0	1.0	2	14914	n/a
58.265625	1.0	1.0	2	14916	n/a
58.2734375	1.0	0.0	1	14918	n/a
58.28125	1.0	1.0	2	14920	n/a
58.2890625	1.0	1.0	2	14922	n/a
58.296875	1.0	0.0	1	14924	n/a
58.3046875	1.0	1.0	2	14926	n/a
58.3125	1.0	0.0	1	14928	n/a
58.32421875	1.0	0.0	1	14931	n/a
58.33203125	1.0	1.0	2	14933	n/a
58.33984375	1.0	0.0	1	14935	n/a
58.34765625	1.0	0.0	1	14937	n/a
58.35546875	1.0	1.0	2	14939	n/a
58.36328125	1.0	1.0	2	14941	n/a
58.37109375	1.0	1.0	2	14943	n/a
58.3828125	1.0	0.0	1	14946	n/a
58.390625	1.0	0.0	1	14948	n/a
58.3984375	1.0	0.0	1	14950	n/a
58.40625	1.0	1.0	2	14952	n/a
58.4140625	1.0	0.0	1	14954	n/a
58.421875	1.0	1.0	2	14956	n/a
58.4296875	1.0	1.0	2	14958	n/a
58.4375	1.0	1.0	2	14960	n/a
58.44921875	1.0	1.0	2	14963	n/a
58.45703125	1.0	0.0	1	14965	n/a
58.46484375	1.0	0.0	1	14967	n/a
58.47265625	1.0	1.0	2	14969	n/a
58.48046875	1.0	0.0	1	14971	n/a
58.48828125	1.0	1.0	2	14973	n/a
58.49609375	1.0	0.0	1	14975	n/a
58.5078125	1.0	0.0	1	14978	n/a
58.515625	1.0	0.0	1	14980	n/a
58.5234375	1.0	1.0	2	14982	n/a
58.53125	1.0	1.0	2	14984	n/a
58.5390625	1.0	0.0	1	14986	n/a
58.546875	1.0	0.0	1	14988	n/a
58.5546875	1.0	0.0	1	14990	n/a
58.5625	1.0	0.0	1	14992	n/a
58.57421875	1.0	1.0	2	14995	n/a
58.58203125	1.0	0.0	1	14997	n/a
58.58984375	1.0	0.0	1	14999	n/a
58.59765625	1.0	0.0	1	15001	n/a
58.60546875	1.0	0.0	1	15003	n/a
58.61328125	1.0	0.0	1	15005	n/a
66.171875	1.0	0.0	1	16940	8.0
66.1796875	1.0	1.0	2	16942	n/a
66.1875	1.0	1.0	2	16944	n/a
66.1953125	1.0	0.0	1	16946	n/a
66.20703125	1.0	1.0	2	16949	n/a
66.21484375	1.0	0.0	1	16951	n/a
66.22265625	1.0	0.0	1	16953	n/a
66.23046875	1.0	1.0	2	16955	n/a
66.23828125	1.0	0.0	1	16957	n/a
66.24609375	1.0	0.0	1	16959	n/a
66.25390625	1.0	1.0	2	16961	n/a
66.26171875	1.0	1.0	2	16963	n/a
66.2734375	1.0	1.0	2	16966	n/a
66.28125	1.0	0.0	1	16968	n/a
66.2890625	1.0	0.0	1	16970	n/a
66.296875	1.0	0.0	1	16972	n/a
66.3046875	1.0	1.0	2	16974	n/a
66.3125	1.0	0.0	1	16976	n/a
66.3203125	1.0	1.0	2	16978	n/a
66.33203125	1.0	1.0	2	16981	n/a
66.33984375	1.0	1.0	2	16983	n/a
66.34765625	1.0	1.0	2	16985	n/a
66.35546875	1.0	0.0	1	16987	n/a
66.36328125	1.0	0.0	1	16989	n/a
66.37109375	1.0	1.0	2	16991	n/a
66.37890625	1.0	0.0	1	16993	n/a
66.38671875	1.0	1.0	2	16995	n/a
66.3984375	1.0	0.0	1	16998	n/a
66.40625	1.0	0.0	1	17000	n/a
66.4140625	1.0	0.0	1	17002	n/a
66.421875	1.0	1.0	2	17004	n/a
66.4296875	1.0	1.0	2	17006	n/a
66.4375	1.0	0.0	1	17008	n/a
66.4453125	1.0	0.0	1	17010	n/a
66.45703125	1.0	0.0	1	17013	n/a
66.46484375	1.0	0.0	1	17015	n/a
66.47265625	1.0	1.0	2	17017	n/a
66.48046875	1.0	0.0	1	17019	n/a
66.48828125	1.0	0.0	1	17021	n/a
66.49609375	1.0	0.0	1	17023	n/a
66.50390625	1.0	0.0	1	17025	n/a
66.51171875	1.0	0.0	1	17027	n/a
66.5234375	1.0	1.0	2	17030	n/a
66.53125	1.0	1.0	2	17032	n/a
66.5390625	1.0	1.0	2	17034	n/a
66.546875	1.0	1.0	2	17036	n/a
66.5546875	1.0	1.0	2	17038	n/a
66.5625	1.0	1.0	2	17040	n/a
66.5703125	1.0	0.0	1	17042	n/a
66.58203125	1.0	1.0	2	17045	n/a
66.58984375	1.0	0.0	1	17047	n/a
66.59765625	1.0	1.0	2	17049	n/a
66.60546875	1.0	0.0	1	17051	n/a
66.61328125	1.0	1.0	2	17053	n/a
66.62109375	1.0	1.0	2	17055	n/a
66.62890625	1.0	0.0	1	17057	n/a
66.63671875	1.0	0.0	1	17059	n/a
66.6484375	1.0	1.0	2	17062	n/a
66.65625	1.0	1.0	2	17064	n/a
66.6640625	1.0	0.0	1	17066	n/a
66.671875	1.0	1.0	2	17068	n/a
66.6796875	1.0	1.0	2	17070	n/a
66.6875	1.0	1.0	2	17072	n/a
74.09765625	1.0	0.0	1	18969	9.0
74.10546875	1.0	1.0	2	18971	n/a
74.11328125	1.0	0.0	1	18973	n/a
74.12109375	1.0	0.0	1	18975	n/a
74.1328125	1.0	0.0	1	18978	n/a
74.140625	1.0	0.0	1	18980	n/a
74.1484375	1.0	0.0	1	18982	n/a
74.15625	1.0	1.0	2	18984	n/a
74.1640625	1.0	1.0	2	18986	n/a
74.171875	1.0	1.0	2	18988	n/a
74.1796875	1.0	1.0	2	18990	n/a
74.1875	1.0	1.0	2	18992	n/a
74.19921875	1.0	1.0	2	18995	n/a
74.20703125	1.0	0.0	1	18997	n/a
74.21484375	1.0	1.0	2	18999	n/a
74.22265625	1.0	0.0	1	19001	n/a
74.23046875	1.0	1.0	2	19003	n/a
74.23828125	1.0	0.0	1	19005	n/a
74.24609375	1.0	1.0	2	19007	n/a
74.2578125	1.0	1.0	2	19010	n/a
74.265625	1.0	0.0	1	19012	n/a
74.2734375	1.0	0.0	1	19014	n/a
74.28125	1.0	1.0	2	19016	n/a
74.2890625	1.0	1.0	2	19018	n/a
74.296875	1.0	0.0	1	19020	n/a
74.3046875	1.0	1.0	2	19022	n/a
74.3125	1.0	1.0	2	19024	n/a
74.32421875	1.0	1.0	2	19027	n/a
74.33203125	1.0	0.0	1	19029	n/a
74.33984375	1.0	1.0	2	19031	n/a
74.34765625	1.0	1.0	2	19033	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	1.0	2	19037	n/a
74.37109375	1.0	0.0	1	19039	n/a
74.3828125	1.0	0.0	1	19042	n/a
74.390625	1.0	1.0	2	19044	n/a
74.3984375	1.0	0.0	1	19046	n/a
74.40625	1.0	0.0	1	19048	n/a
74.4140625	1.0	1.0	2	19050	n/a
74.421875	1.0	1.0	2	19052	n/a
74.4296875	1.0	1.0	2	19054	n/a
74.4375	1.0	0.0	1	19056	n/a
74.44921875	1.0	0.0	1	19059	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	1.0	2	19063	n/a
74.47265625	1.0	0.0	1	19065	n/a
74.48046875	1.0	1.0	2	19067	n/a
74.48828125	1.0	1.0	2	19069	n/a
74.49609375	1.0	1.0	2	19071	n/a
