onset	duration	trial_type	value	sample	trial_id
2.58203125	1.0	1.0	2	661	n/a
2.59375	1.0	1.0	2	664	n/a
2.6015625	1.0	0.0	1	666	n/a
2.609375	1.0	0.0	1	668	n/a
2.6171875	1.0	1.0	2	670	n/a
2.625	1.0	0.0	1	672	n/a
2.6328125	1.0	1.0	2	674	n/a
2.640625	1.0	0.0	1	676	n/a
2.6484375	1.0	0.0	1	678	n/a
2.66015625	1.0	0.0	1	681	n/a
2.66796875	1.0	1.0	2	683	n/a
2.67578125	1.0	1.0	2	685	n/a
2.68359375	1.0	0.0	1	687	n/a
2.69140625	1.0	0.0	1	689	n/a
2.69921875	1.0	0.0	1	691	n/a
10.20703125	1.0	0.0	1	2613	1.0
10.21484375	1.0	1.0	2	2615	n/a
10.22265625	1.0	1.0	2	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.2421875	1.0	1.0	2	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	1.0	2	2626	n/a
10.265625	1.0	0.0	1	2628	n/a
10.2734375	1.0	1.0	2	2630	n/a
10.28125	1.0	1.0	2	2632	n/a
10.2890625	1.0	0.0	1	2634	n/a
10.296875	1.0	1.0	2	2636	n/a
10.30859375	1.0	0.0	1	2639	n/a
10.31640625	1.0	0.0	1	2641	n/a
10.32421875	1.0	1.0	2	2643	n/a
10.33203125	1.0	0.0	1	2645	n/a
10.33984375	1.0	0.0	1	2647	n/a
10.34765625	1.0	1.0	2	2649	n/a
10.35546875	1.0	1.0	2	2651	n/a
10.3671875	1.0	1.0	2	2654	n/a
10.375	1.0	0.0	1	2656	n/a
10.3828125	1.0	0.0	1	2658	n/a
10.390625	1.0	0.0	1	2660	n/a
10.3984375	1.0	1.0	2	2662	n/a
10.40625	1.0	0.0	1	2664	n/a
10.4140625	1.0	1.0	2	2666	n/a
10.421875	1.0	1.0	2	2668	n/a
10.43359375	1.0	1.0	2	2671	n/a
10.44140625	1.0	1.0	2	2673	n/a
10.44921875	1.0	0.0	1	2675	n/a
10.45703125	1.0	0.0	1	2677	n/a
10.46484375	1.0	1.0	2	2679	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.4921875	1.0	0.0	1	2686	n/a
10.5	1.0	0.0	1	2688	n/a
10.5078125	1.0	0.0	1	2690	n/a
10.515625	1.0	1.0	2	2692	n/a
10.5234375	1.0	1.0	2	2694	n/a
10.53125	1.0	0.0	1	2696	n/a
10.5390625	1.0	0.0	1	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.55859375	1.0	0.0	1	2703	n/a
10.56640625	1.0	1.0	2	2705	n/a
10.57421875	1.0	0.0	1	2707	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.58984375	1.0	0.0	1	2711	n/a
10.59765625	1.0	0.0	1	2713	n/a
10.60546875	1.0	0.0	1	2715	n/a
10.6171875	1.0	1.0	2	2718	n/a
10.625	1.0	1.0	2	2720	n/a
10.6328125	1.0	1.0	2	2722	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	1.0	2	2726	n/a
10.65625	1.0	1.0	2	2728	n/a
10.6640625	1.0	0.0	1	2730	n/a
10.671875	1.0	1.0	2	2732	n/a
10.68359375	1.0	0.0	1	2735	n/a
10.69140625	1.0	1.0	2	2737	n/a
10.69921875	1.0	0.0	1	2739	n/a
10.70703125	1.0	1.0	2	2741	n/a
10.71484375	1.0	1.0	2	2743	n/a
10.72265625	1.0	0.0	1	2745	n/a
18.1484375	1.0	0.0	1	4646	2.0
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.30859375	1.0	1.0	2	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	0.0	1	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.625	1.0	0.0	1	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
26.20703125	1.0	1.0	2	6709	3.0
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.2421875	1.0	0.0	1	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	0.0	1	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	0.0	1	6732	n/a
26.30859375	1.0	0.0	1	6735	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.32421875	1.0	0.0	1	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	0.0	1	6743	n/a
26.34765625	1.0	0.0	1	6745	n/a
26.35546875	1.0	0.0	1	6747	n/a
26.3671875	1.0	0.0	1	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.4140625	1.0	1.0	2	6762	n/a
26.421875	1.0	1.0	2	6764	n/a
26.43359375	1.0	0.0	1	6767	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	0.0	1	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.47265625	1.0	1.0	2	6777	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	0.0	1	6784	n/a
26.5078125	1.0	1.0	2	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	1.0	2	6792	n/a
26.5390625	1.0	1.0	2	6794	n/a
26.546875	1.0	1.0	2	6796	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	1.0	2	6803	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.58984375	1.0	1.0	2	6807	n/a
26.59765625	1.0	0.0	1	6809	n/a
26.60546875	1.0	0.0	1	6811	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	0.0	1	6816	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	1.0	2	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.6640625	1.0	0.0	1	6826	n/a
26.671875	1.0	0.0	1	6828	n/a
26.68359375	1.0	0.0	1	6831	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	1.0	2	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.72265625	1.0	1.0	2	6841	n/a
34.30859375	1.0	1.0	2	8783	4.0
34.31640625	1.0	0.0	1	8785	n/a
34.32421875	1.0	1.0	2	8787	n/a
34.33203125	1.0	0.0	1	8789	n/a
34.34375	1.0	1.0	2	8792	n/a
34.3515625	1.0	1.0	2	8794	n/a
34.359375	1.0	0.0	1	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	1.0	2	8800	n/a
34.3828125	1.0	1.0	2	8802	n/a
34.390625	1.0	0.0	1	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.41015625	1.0	1.0	2	8809	n/a
34.41796875	1.0	1.0	2	8811	n/a
34.42578125	1.0	0.0	1	8813	n/a
34.43359375	1.0	1.0	2	8815	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.44921875	1.0	0.0	1	8819	n/a
34.45703125	1.0	1.0	2	8821	n/a
34.46875	1.0	0.0	1	8824	n/a
34.4765625	1.0	0.0	1	8826	n/a
34.484375	1.0	1.0	2	8828	n/a
34.4921875	1.0	0.0	1	8830	n/a
34.5	1.0	0.0	1	8832	n/a
34.5078125	1.0	1.0	2	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.5234375	1.0	1.0	2	8838	n/a
34.53515625	1.0	0.0	1	8841	n/a
34.54296875	1.0	0.0	1	8843	n/a
34.55078125	1.0	0.0	1	8845	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	1.0	2	8853	n/a
34.59375	1.0	1.0	2	8856	n/a
34.6015625	1.0	1.0	2	8858	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	0.0	1	8862	n/a
34.625	1.0	1.0	2	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	1.0	2	8868	n/a
34.6484375	1.0	0.0	1	8870	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	1.0	2	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	0.0	1	8881	n/a
34.69921875	1.0	0.0	1	8883	n/a
34.70703125	1.0	0.0	1	8885	n/a
34.71875	1.0	0.0	1	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	0.0	1	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
34.75	1.0	0.0	1	8896	n/a
34.7578125	1.0	0.0	1	8898	n/a
34.765625	1.0	0.0	1	8900	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.79296875	1.0	1.0	2	8907	n/a
34.80078125	1.0	1.0	2	8909	n/a
34.80859375	1.0	1.0	2	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.82421875	1.0	0.0	1	8915	n/a
42.54296875	1.0	0.0	1	10891	5.0
42.55078125	1.0	0.0	1	10893	n/a
42.55859375	1.0	1.0	2	10895	n/a
42.56640625	1.0	0.0	1	10897	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59375	1.0	1.0	2	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	0.0	1	10908	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.625	1.0	1.0	2	10912	n/a
42.6328125	1.0	0.0	1	10914	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	0.0	1	10919	n/a
42.66015625	1.0	0.0	1	10921	n/a
42.66796875	1.0	0.0	1	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.69140625	1.0	0.0	1	10929	n/a
42.703125	1.0	0.0	1	10932	n/a
42.7109375	1.0	0.0	1	10934	n/a
42.71875	1.0	0.0	1	10936	n/a
42.7265625	1.0	1.0	2	10938	n/a
42.734375	1.0	0.0	1	10940	n/a
42.7421875	1.0	0.0	1	10942	n/a
42.75	1.0	0.0	1	10944	n/a
42.7578125	1.0	0.0	1	10946	n/a
42.76953125	1.0	0.0	1	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	1.0	2	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.828125	1.0	0.0	1	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	0.0	1	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	0.0	1	10972	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	1.0	2	11000	n/a
42.9765625	1.0	0.0	1	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	1.0	2	11019	n/a
43.05078125	1.0	1.0	2	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
50.66796875	1.0	1.0	2	12971	6.0
50.67578125	1.0	0.0	1	12973	n/a
50.68359375	1.0	0.0	1	12975	n/a
50.69140625	1.0	1.0	2	12977	n/a
50.703125	1.0	1.0	2	12980	n/a
50.7109375	1.0	1.0	2	12982	n/a
50.71875	1.0	0.0	1	12984	n/a
50.7265625	1.0	0.0	1	12986	n/a
50.734375	1.0	0.0	1	12988	n/a
50.7421875	1.0	1.0	2	12990	n/a
50.75	1.0	0.0	1	12992	n/a
50.7578125	1.0	1.0	2	12994	n/a
50.76953125	1.0	1.0	2	12997	n/a
50.77734375	1.0	1.0	2	12999	n/a
50.78515625	1.0	1.0	2	13001	n/a
50.79296875	1.0	0.0	1	13003	n/a
50.80078125	1.0	0.0	1	13005	n/a
50.80859375	1.0	1.0	2	13007	n/a
50.81640625	1.0	0.0	1	13009	n/a
50.828125	1.0	1.0	2	13012	n/a
50.8359375	1.0	0.0	1	13014	n/a
50.84375	1.0	0.0	1	13016	n/a
50.8515625	1.0	0.0	1	13018	n/a
50.859375	1.0	1.0	2	13020	n/a
50.8671875	1.0	1.0	2	13022	n/a
50.875	1.0	0.0	1	13024	n/a
50.8828125	1.0	0.0	1	13026	n/a
50.89453125	1.0	0.0	1	13029	n/a
50.90234375	1.0	0.0	1	13031	n/a
50.91015625	1.0	1.0	2	13033	n/a
50.91796875	1.0	0.0	1	13035	n/a
50.92578125	1.0	0.0	1	13037	n/a
50.93359375	1.0	0.0	1	13039	n/a
50.94140625	1.0	0.0	1	13041	n/a
50.953125	1.0	0.0	1	13044	n/a
50.9609375	1.0	1.0	2	13046	n/a
50.96875	1.0	1.0	2	13048	n/a
50.9765625	1.0	1.0	2	13050	n/a
50.984375	1.0	1.0	2	13052	n/a
50.9921875	1.0	1.0	2	13054	n/a
51.0	1.0	1.0	2	13056	n/a
51.0078125	1.0	0.0	1	13058	n/a
51.01953125	1.0	1.0	2	13061	n/a
51.02734375	1.0	0.0	1	13063	n/a
51.03515625	1.0	1.0	2	13065	n/a
51.04296875	1.0	0.0	1	13067	n/a
51.05078125	1.0	1.0	2	13069	n/a
51.05859375	1.0	1.0	2	13071	n/a
51.06640625	1.0	0.0	1	13073	n/a
51.078125	1.0	0.0	1	13076	n/a
51.0859375	1.0	1.0	2	13078	n/a
51.09375	1.0	1.0	2	13080	n/a
51.1015625	1.0	0.0	1	13082	n/a
51.109375	1.0	1.0	2	13084	n/a
51.1171875	1.0	1.0	2	13086	n/a
51.125	1.0	1.0	2	13088	n/a
51.1328125	1.0	0.0	1	13090	n/a
51.14453125	1.0	1.0	2	13093	n/a
51.15234375	1.0	1.0	2	13095	n/a
51.16015625	1.0	0.0	1	13097	n/a
51.16796875	1.0	1.0	2	13099	n/a
51.17578125	1.0	0.0	1	13101	n/a
51.18359375	1.0	0.0	1	13103	n/a
58.80859375	1.0	1.0	2	15055	7.0
58.81640625	1.0	1.0	2	15057	n/a
58.82421875	1.0	1.0	2	15059	n/a
58.83203125	1.0	1.0	2	15061	n/a
58.84375	1.0	1.0	2	15064	n/a
58.8515625	1.0	1.0	2	15066	n/a
58.859375	1.0	0.0	1	15068	n/a
58.8671875	1.0	1.0	2	15070	n/a
58.875	1.0	0.0	1	15072	n/a
58.8828125	1.0	1.0	2	15074	n/a
58.890625	1.0	0.0	1	15076	n/a
58.8984375	1.0	1.0	2	15078	n/a
58.91015625	1.0	1.0	2	15081	n/a
58.91796875	1.0	0.0	1	15083	n/a
58.92578125	1.0	0.0	1	15085	n/a
58.93359375	1.0	1.0	2	15087	n/a
58.94140625	1.0	1.0	2	15089	n/a
58.94921875	1.0	0.0	1	15091	n/a
58.95703125	1.0	1.0	2	15093	n/a
58.96875	1.0	1.0	2	15096	n/a
58.9765625	1.0	1.0	2	15098	n/a
58.984375	1.0	0.0	1	15100	n/a
58.9921875	1.0	1.0	2	15102	n/a
59.0	1.0	1.0	2	15104	n/a
59.0078125	1.0	0.0	1	15106	n/a
59.015625	1.0	1.0	2	15108	n/a
59.0234375	1.0	0.0	1	15110	n/a
59.03515625	1.0	0.0	1	15113	n/a
59.04296875	1.0	1.0	2	15115	n/a
59.05078125	1.0	0.0	1	15117	n/a
59.05859375	1.0	0.0	1	15119	n/a
59.06640625	1.0	1.0	2	15121	n/a
59.07421875	1.0	1.0	2	15123	n/a
59.08203125	1.0	1.0	2	15125	n/a
59.09375	1.0	0.0	1	15128	n/a
59.1015625	1.0	0.0	1	15130	n/a
59.109375	1.0	0.0	1	15132	n/a
59.1171875	1.0	1.0	2	15134	n/a
59.125	1.0	0.0	1	15136	n/a
59.1328125	1.0	1.0	2	15138	n/a
59.140625	1.0	1.0	2	15140	n/a
59.1484375	1.0	1.0	2	15142	n/a
59.16015625	1.0	1.0	2	15145	n/a
59.16796875	1.0	0.0	1	15147	n/a
59.17578125	1.0	0.0	1	15149	n/a
59.18359375	1.0	1.0	2	15151	n/a
59.19140625	1.0	0.0	1	15153	n/a
59.19921875	1.0	1.0	2	15155	n/a
59.20703125	1.0	0.0	1	15157	n/a
59.21875	1.0	0.0	1	15160	n/a
59.2265625	1.0	0.0	1	15162	n/a
59.234375	1.0	1.0	2	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25	1.0	0.0	1	15168	n/a
59.2578125	1.0	0.0	1	15170	n/a
59.265625	1.0	0.0	1	15172	n/a
59.2734375	1.0	0.0	1	15174	n/a
59.28515625	1.0	1.0	2	15177	n/a
59.29296875	1.0	0.0	1	15179	n/a
59.30078125	1.0	0.0	1	15181	n/a
59.30859375	1.0	0.0	1	15183	n/a
59.31640625	1.0	0.0	1	15185	n/a
59.32421875	1.0	0.0	1	15187	n/a
67.15234375	1.0	0.0	1	17191	8.0
67.16015625	1.0	1.0	2	17193	n/a
67.16796875	1.0	1.0	2	17195	n/a
67.17578125	1.0	0.0	1	17197	n/a
67.1875	1.0	1.0	2	17200	n/a
67.1953125	1.0	0.0	1	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	1.0	2	17206	n/a
67.21875	1.0	0.0	1	17208	n/a
67.2265625	1.0	0.0	1	17210	n/a
67.234375	1.0	1.0	2	17212	n/a
67.2421875	1.0	1.0	2	17214	n/a
67.25390625	1.0	1.0	2	17217	n/a
67.26171875	1.0	0.0	1	17219	n/a
67.26953125	1.0	0.0	1	17221	n/a
67.27734375	1.0	0.0	1	17223	n/a
67.28515625	1.0	1.0	2	17225	n/a
67.29296875	1.0	0.0	1	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
67.3125	1.0	1.0	2	17232	n/a
67.3203125	1.0	1.0	2	17234	n/a
67.328125	1.0	1.0	2	17236	n/a
67.3359375	1.0	0.0	1	17238	n/a
67.34375	1.0	0.0	1	17240	n/a
67.3515625	1.0	1.0	2	17242	n/a
67.359375	1.0	0.0	1	17244	n/a
67.3671875	1.0	1.0	2	17246	n/a
67.37890625	1.0	0.0	1	17249	n/a
67.38671875	1.0	0.0	1	17251	n/a
67.39453125	1.0	0.0	1	17253	n/a
67.40234375	1.0	1.0	2	17255	n/a
67.41015625	1.0	1.0	2	17257	n/a
67.41796875	1.0	0.0	1	17259	n/a
67.42578125	1.0	0.0	1	17261	n/a
67.4375	1.0	0.0	1	17264	n/a
67.4453125	1.0	0.0	1	17266	n/a
67.453125	1.0	1.0	2	17268	n/a
67.4609375	1.0	0.0	1	17270	n/a
67.46875	1.0	0.0	1	17272	n/a
67.4765625	1.0	0.0	1	17274	n/a
67.484375	1.0	0.0	1	17276	n/a
67.4921875	1.0	0.0	1	17278	n/a
67.50390625	1.0	1.0	2	17281	n/a
67.51171875	1.0	1.0	2	17283	n/a
67.51953125	1.0	1.0	2	17285	n/a
67.52734375	1.0	1.0	2	17287	n/a
67.53515625	1.0	1.0	2	17289	n/a
67.54296875	1.0	1.0	2	17291	n/a
67.55078125	1.0	0.0	1	17293	n/a
67.5625	1.0	1.0	2	17296	n/a
67.5703125	1.0	0.0	1	17298	n/a
67.578125	1.0	1.0	2	17300	n/a
67.5859375	1.0	0.0	1	17302	n/a
67.59375	1.0	1.0	2	17304	n/a
67.6015625	1.0	1.0	2	17306	n/a
67.609375	1.0	0.0	1	17308	n/a
67.6171875	1.0	0.0	1	17310	n/a
67.62890625	1.0	1.0	2	17313	n/a
67.63671875	1.0	1.0	2	17315	n/a
67.64453125	1.0	0.0	1	17317	n/a
67.65234375	1.0	1.0	2	17319	n/a
67.66015625	1.0	1.0	2	17321	n/a
67.66796875	1.0	1.0	2	17323	n/a
75.29296875	1.0	0.0	1	19275	9.0
75.30078125	1.0	1.0	2	19277	n/a
75.30859375	1.0	0.0	1	19279	n/a
75.31640625	1.0	0.0	1	19281	n/a
75.328125	1.0	0.0	1	19284	n/a
75.3359375	1.0	0.0	1	19286	n/a
75.34375	1.0	0.0	1	19288	n/a
75.3515625	1.0	1.0	2	19290	n/a
75.359375	1.0	1.0	2	19292	n/a
75.3671875	1.0	1.0	2	19294	n/a
75.375	1.0	1.0	2	19296	n/a
75.3828125	1.0	1.0	2	19298	n/a
75.39453125	1.0	1.0	2	19301	n/a
75.40234375	1.0	0.0	1	19303	n/a
75.41015625	1.0	1.0	2	19305	n/a
75.41796875	1.0	0.0	1	19307	n/a
75.42578125	1.0	1.0	2	19309	n/a
75.43359375	1.0	0.0	1	19311	n/a
75.44140625	1.0	1.0	2	19313	n/a
75.453125	1.0	1.0	2	19316	n/a
75.4609375	1.0	0.0	1	19318	n/a
75.46875	1.0	0.0	1	19320	n/a
75.4765625	1.0	1.0	2	19322	n/a
75.484375	1.0	1.0	2	19324	n/a
75.4921875	1.0	0.0	1	19326	n/a
75.5	1.0	1.0	2	19328	n/a
75.5078125	1.0	1.0	2	19330	n/a
75.51953125	1.0	1.0	2	19333	n/a
75.52734375	1.0	0.0	1	19335	n/a
75.53515625	1.0	1.0	2	19337	n/a
75.54296875	1.0	1.0	2	19339	n/a
75.55078125	1.0	0.0	1	19341	n/a
75.55859375	1.0	1.0	2	19343	n/a
75.56640625	1.0	0.0	1	19345	n/a
75.578125	1.0	0.0	1	19348	n/a
75.5859375	1.0	1.0	2	19350	n/a
75.59375	1.0	0.0	1	19352	n/a
75.6015625	1.0	0.0	1	19354	n/a
75.609375	1.0	1.0	2	19356	n/a
75.6171875	1.0	1.0	2	19358	n/a
75.625	1.0	1.0	2	19360	n/a
75.6328125	1.0	0.0	1	19362	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	0.0	1	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	0.0	1	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	1.0	2	19375	n/a
75.69140625	1.0	1.0	2	19377	n/a
75.703125	1.0	1.0	2	19380	n/a
75.7109375	1.0	0.0	1	19382	n/a
