onset	duration	trial_type	value	sample	trial_id
10.29296875	1.0	1.0	2	2635	n/a
10.30078125	1.0	1.0	2	2637	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	0.0	1	2642	n/a
10.328125	1.0	0.0	1	2644	n/a
10.3359375	1.0	0.0	1	2646	n/a
10.34375	1.0	1.0	2	2648	n/a
10.3515625	1.0	0.0	1	2650	n/a
10.359375	1.0	1.0	2	2652	n/a
10.3671875	1.0	1.0	2	2654	n/a
10.37890625	1.0	1.0	2	2657	n/a
10.38671875	1.0	1.0	2	2659	n/a
10.39453125	1.0	0.0	1	2661	n/a
10.40234375	1.0	0.0	1	2663	n/a
10.41015625	1.0	1.0	2	2665	n/a
10.41796875	1.0	0.0	1	2667	n/a
10.42578125	1.0	1.0	2	2669	n/a
10.4375	1.0	0.0	1	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	1.0	2	2678	n/a
10.46875	1.0	1.0	2	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
10.484375	1.0	0.0	1	2684	n/a
10.4921875	1.0	0.0	1	2686	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	0.0	1	2693	n/a
10.52734375	1.0	0.0	1	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	0.0	1	2699	n/a
10.55078125	1.0	0.0	1	2701	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	1.0	2	2706	n/a
10.578125	1.0	1.0	2	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59375	1.0	1.0	2	2712	n/a
10.6015625	1.0	1.0	2	2714	n/a
10.609375	1.0	0.0	1	2716	n/a
10.6171875	1.0	1.0	2	2718	n/a
10.62890625	1.0	0.0	1	2721	n/a
10.63671875	1.0	1.0	2	2723	n/a
10.64453125	1.0	0.0	1	2725	n/a
10.65234375	1.0	1.0	2	2727	n/a
10.66015625	1.0	1.0	2	2729	n/a
10.66796875	1.0	0.0	1	2731	n/a
18.13671875	1.0	0.0	1	4643	2.0
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	0.0	1	4666	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	0.0	1	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	0.0	1	4745	n/a
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	1.0	2	4760	n/a
18.6015625	1.0	1.0	2	4762	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	0.0	1	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65234375	1.0	0.0	1	4775	n/a
26.1953125	1.0	1.0	2	6706	3.0
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.26171875	1.0	0.0	1	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.296875	1.0	0.0	1	6732	n/a
26.3046875	1.0	0.0	1	6734	n/a
26.3125	1.0	0.0	1	6736	n/a
26.3203125	1.0	1.0	2	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	0.0	1	6744	n/a
26.35546875	1.0	0.0	1	6747	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	1.0	2	6759	n/a
26.41015625	1.0	1.0	2	6761	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	1.0	2	6766	n/a
26.4375	1.0	0.0	1	6768	n/a
26.4453125	1.0	1.0	2	6770	n/a
26.453125	1.0	0.0	1	6772	n/a
26.4609375	1.0	1.0	2	6774	n/a
26.46875	1.0	1.0	2	6776	n/a
26.48046875	1.0	0.0	1	6779	n/a
26.48828125	1.0	0.0	1	6781	n/a
26.49609375	1.0	1.0	2	6783	n/a
26.50390625	1.0	1.0	2	6785	n/a
26.51171875	1.0	0.0	1	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.52734375	1.0	1.0	2	6791	n/a
26.53515625	1.0	1.0	2	6793	n/a
26.546875	1.0	0.0	1	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.5625	1.0	1.0	2	6800	n/a
26.5703125	1.0	0.0	1	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.5859375	1.0	0.0	1	6806	n/a
26.59375	1.0	0.0	1	6808	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.61328125	1.0	0.0	1	6813	n/a
26.62109375	1.0	0.0	1	6815	n/a
26.62890625	1.0	1.0	2	6817	n/a
26.63671875	1.0	1.0	2	6819	n/a
26.64453125	1.0	1.0	2	6821	n/a
26.65234375	1.0	0.0	1	6823	n/a
26.66015625	1.0	0.0	1	6825	n/a
26.671875	1.0	0.0	1	6828	n/a
26.6796875	1.0	1.0	2	6830	n/a
26.6875	1.0	0.0	1	6832	n/a
26.6953125	1.0	1.0	2	6834	n/a
26.703125	1.0	1.0	2	6836	n/a
26.7109375	1.0	1.0	2	6838	n/a
34.37890625	1.0	1.0	2	8801	4.0
34.38671875	1.0	0.0	1	8803	n/a
34.39453125	1.0	1.0	2	8805	n/a
34.40234375	1.0	0.0	1	8807	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	1.0	2	8812	n/a
34.4296875	1.0	0.0	1	8814	n/a
34.4375	1.0	0.0	1	8816	n/a
34.4453125	1.0	1.0	2	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.4609375	1.0	0.0	1	8822	n/a
34.46875	1.0	1.0	2	8824	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	1.0	2	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	0.0	1	8848	n/a
34.5703125	1.0	0.0	1	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.5859375	1.0	1.0	2	8854	n/a
34.59375	1.0	1.0	2	8856	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	0.0	1	8861	n/a
34.62109375	1.0	0.0	1	8863	n/a
34.62890625	1.0	1.0	2	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.6796875	1.0	0.0	1	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	1.0	2	8882	n/a
34.703125	1.0	0.0	1	8884	n/a
34.7109375	1.0	1.0	2	8886	n/a
34.71875	1.0	0.0	1	8888	n/a
34.73046875	1.0	0.0	1	8891	n/a
34.73828125	1.0	0.0	1	8893	n/a
34.74609375	1.0	1.0	2	8895	n/a
34.75390625	1.0	1.0	2	8897	n/a
34.76171875	1.0	0.0	1	8899	n/a
34.76953125	1.0	0.0	1	8901	n/a
34.77734375	1.0	0.0	1	8903	n/a
34.7890625	1.0	0.0	1	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.8046875	1.0	0.0	1	8910	n/a
34.8125	1.0	0.0	1	8912	n/a
34.8203125	1.0	0.0	1	8914	n/a
34.828125	1.0	0.0	1	8916	n/a
34.8359375	1.0	0.0	1	8918	n/a
34.84375	1.0	1.0	2	8920	n/a
34.85546875	1.0	1.0	2	8923	n/a
34.86328125	1.0	1.0	2	8925	n/a
34.87109375	1.0	1.0	2	8927	n/a
34.87890625	1.0	1.0	2	8929	n/a
34.88671875	1.0	1.0	2	8931	n/a
34.89453125	1.0	0.0	1	8933	n/a
42.3359375	1.0	0.0	1	10838	5.0
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40234375	1.0	0.0	1	10855	n/a
42.41015625	1.0	0.0	1	10857	n/a
42.41796875	1.0	1.0	2	10859	n/a
42.42578125	1.0	0.0	1	10861	n/a
42.4375	1.0	1.0	2	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	0.0	1	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	0.0	1	10876	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	0.0	1	10881	n/a
42.51171875	1.0	0.0	1	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	0.0	1	10887	n/a
42.53515625	1.0	0.0	1	10889	n/a
42.54296875	1.0	0.0	1	10891	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.5625	1.0	0.0	1	10896	n/a
42.5703125	1.0	1.0	2	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59375	1.0	1.0	2	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.62109375	1.0	0.0	1	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	0.0	1	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	0.0	1	10919	n/a
42.66015625	1.0	1.0	2	10921	n/a
42.66796875	1.0	1.0	2	10923	n/a
42.67578125	1.0	0.0	1	10925	n/a
42.6875	1.0	0.0	1	10928	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.7109375	1.0	0.0	1	10934	n/a
42.71875	1.0	1.0	2	10936	n/a
42.7265625	1.0	1.0	2	10938	n/a
42.734375	1.0	1.0	2	10940	n/a
42.74609375	1.0	0.0	1	10943	n/a
42.75390625	1.0	1.0	2	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	0.0	1	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	0.0	1	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.8125	1.0	0.0	1	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	0.0	1	10970	n/a
50.4609375	1.0	1.0	2	12918	6.0
50.46875	1.0	0.0	1	12920	n/a
50.4765625	1.0	0.0	1	12922	n/a
50.484375	1.0	1.0	2	12924	n/a
50.49609375	1.0	1.0	2	12927	n/a
50.50390625	1.0	1.0	2	12929	n/a
50.51171875	1.0	0.0	1	12931	n/a
50.51953125	1.0	0.0	1	12933	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	1.0	2	12937	n/a
50.54296875	1.0	0.0	1	12939	n/a
50.55078125	1.0	1.0	2	12941	n/a
50.5625	1.0	1.0	2	12944	n/a
50.5703125	1.0	1.0	2	12946	n/a
50.578125	1.0	1.0	2	12948	n/a
50.5859375	1.0	0.0	1	12950	n/a
50.59375	1.0	0.0	1	12952	n/a
50.6015625	1.0	1.0	2	12954	n/a
50.609375	1.0	0.0	1	12956	n/a
50.62109375	1.0	1.0	2	12959	n/a
50.62890625	1.0	0.0	1	12961	n/a
50.63671875	1.0	0.0	1	12963	n/a
50.64453125	1.0	0.0	1	12965	n/a
50.65234375	1.0	1.0	2	12967	n/a
50.66015625	1.0	1.0	2	12969	n/a
50.66796875	1.0	0.0	1	12971	n/a
50.67578125	1.0	0.0	1	12973	n/a
50.6875	1.0	0.0	1	12976	n/a
50.6953125	1.0	0.0	1	12978	n/a
50.703125	1.0	1.0	2	12980	n/a
50.7109375	1.0	0.0	1	12982	n/a
50.71875	1.0	0.0	1	12984	n/a
50.7265625	1.0	0.0	1	12986	n/a
50.734375	1.0	0.0	1	12988	n/a
50.74609375	1.0	0.0	1	12991	n/a
50.75390625	1.0	1.0	2	12993	n/a
50.76171875	1.0	1.0	2	12995	n/a
50.76953125	1.0	1.0	2	12997	n/a
50.77734375	1.0	1.0	2	12999	n/a
50.78515625	1.0	1.0	2	13001	n/a
50.79296875	1.0	1.0	2	13003	n/a
50.80078125	1.0	0.0	1	13005	n/a
50.8125	1.0	1.0	2	13008	n/a
50.8203125	1.0	0.0	1	13010	n/a
50.828125	1.0	1.0	2	13012	n/a
50.8359375	1.0	0.0	1	13014	n/a
50.84375	1.0	1.0	2	13016	n/a
50.8515625	1.0	1.0	2	13018	n/a
50.859375	1.0	0.0	1	13020	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.87890625	1.0	1.0	2	13025	n/a
50.88671875	1.0	1.0	2	13027	n/a
50.89453125	1.0	0.0	1	13029	n/a
50.90234375	1.0	1.0	2	13031	n/a
50.91015625	1.0	1.0	2	13033	n/a
50.91796875	1.0	1.0	2	13035	n/a
50.92578125	1.0	0.0	1	13037	n/a
50.9375	1.0	1.0	2	13040	n/a
50.9453125	1.0	1.0	2	13042	n/a
50.953125	1.0	0.0	1	13044	n/a
50.9609375	1.0	1.0	2	13046	n/a
50.96875	1.0	0.0	1	13048	n/a
50.9765625	1.0	0.0	1	13050	n/a
58.49609375	1.0	1.0	2	14975	7.0
58.50390625	1.0	1.0	2	14977	n/a
58.51171875	1.0	1.0	2	14979	n/a
58.51953125	1.0	1.0	2	14981	n/a
58.53125	1.0	1.0	2	14984	n/a
58.5390625	1.0	1.0	2	14986	n/a
58.546875	1.0	0.0	1	14988	n/a
58.5546875	1.0	1.0	2	14990	n/a
58.5625	1.0	0.0	1	14992	n/a
58.5703125	1.0	1.0	2	14994	n/a
58.578125	1.0	0.0	1	14996	n/a
58.5859375	1.0	1.0	2	14998	n/a
58.59765625	1.0	1.0	2	15001	n/a
58.60546875	1.0	0.0	1	15003	n/a
58.61328125	1.0	0.0	1	15005	n/a
58.62109375	1.0	1.0	2	15007	n/a
58.62890625	1.0	1.0	2	15009	n/a
58.63671875	1.0	0.0	1	15011	n/a
58.64453125	1.0	1.0	2	15013	n/a
58.65625	1.0	1.0	2	15016	n/a
58.6640625	1.0	1.0	2	15018	n/a
58.671875	1.0	0.0	1	15020	n/a
58.6796875	1.0	1.0	2	15022	n/a
58.6875	1.0	1.0	2	15024	n/a
58.6953125	1.0	0.0	1	15026	n/a
58.703125	1.0	1.0	2	15028	n/a
58.7109375	1.0	0.0	1	15030	n/a
58.72265625	1.0	0.0	1	15033	n/a
58.73046875	1.0	1.0	2	15035	n/a
58.73828125	1.0	0.0	1	15037	n/a
58.74609375	1.0	0.0	1	15039	n/a
58.75390625	1.0	1.0	2	15041	n/a
58.76171875	1.0	1.0	2	15043	n/a
58.76953125	1.0	1.0	2	15045	n/a
58.78125	1.0	0.0	1	15048	n/a
58.7890625	1.0	0.0	1	15050	n/a
58.796875	1.0	0.0	1	15052	n/a
58.8046875	1.0	1.0	2	15054	n/a
58.8125	1.0	0.0	1	15056	n/a
58.8203125	1.0	1.0	2	15058	n/a
58.828125	1.0	1.0	2	15060	n/a
58.8359375	1.0	1.0	2	15062	n/a
58.84765625	1.0	1.0	2	15065	n/a
58.85546875	1.0	0.0	1	15067	n/a
58.86328125	1.0	0.0	1	15069	n/a
58.87109375	1.0	1.0	2	15071	n/a
58.87890625	1.0	0.0	1	15073	n/a
58.88671875	1.0	1.0	2	15075	n/a
58.89453125	1.0	0.0	1	15077	n/a
58.90625	1.0	0.0	1	15080	n/a
58.9140625	1.0	0.0	1	15082	n/a
58.921875	1.0	1.0	2	15084	n/a
58.9296875	1.0	1.0	2	15086	n/a
58.9375	1.0	0.0	1	15088	n/a
58.9453125	1.0	0.0	1	15090	n/a
58.953125	1.0	0.0	1	15092	n/a
58.9609375	1.0	0.0	1	15094	n/a
58.97265625	1.0	1.0	2	15097	n/a
58.98046875	1.0	0.0	1	15099	n/a
58.98828125	1.0	0.0	1	15101	n/a
58.99609375	1.0	0.0	1	15103	n/a
59.00390625	1.0	0.0	1	15105	n/a
59.01171875	1.0	0.0	1	15107	n/a
66.4375	1.0	0.0	1	17008	8.0
66.4453125	1.0	1.0	2	17010	n/a
66.453125	1.0	1.0	2	17012	n/a
66.4609375	1.0	0.0	1	17014	n/a
66.47265625	1.0	1.0	2	17017	n/a
66.48046875	1.0	0.0	1	17019	n/a
66.48828125	1.0	0.0	1	17021	n/a
66.49609375	1.0	1.0	2	17023	n/a
66.50390625	1.0	0.0	1	17025	n/a
66.51171875	1.0	0.0	1	17027	n/a
66.51953125	1.0	1.0	2	17029	n/a
66.52734375	1.0	1.0	2	17031	n/a
66.5390625	1.0	1.0	2	17034	n/a
66.546875	1.0	0.0	1	17036	n/a
66.5546875	1.0	0.0	1	17038	n/a
66.5625	1.0	0.0	1	17040	n/a
66.5703125	1.0	1.0	2	17042	n/a
66.578125	1.0	0.0	1	17044	n/a
66.5859375	1.0	1.0	2	17046	n/a
66.59765625	1.0	1.0	2	17049	n/a
66.60546875	1.0	1.0	2	17051	n/a
66.61328125	1.0	1.0	2	17053	n/a
66.62109375	1.0	0.0	1	17055	n/a
66.62890625	1.0	0.0	1	17057	n/a
66.63671875	1.0	1.0	2	17059	n/a
66.64453125	1.0	0.0	1	17061	n/a
66.65234375	1.0	1.0	2	17063	n/a
66.6640625	1.0	0.0	1	17066	n/a
66.671875	1.0	0.0	1	17068	n/a
66.6796875	1.0	0.0	1	17070	n/a
66.6875	1.0	1.0	2	17072	n/a
66.6953125	1.0	1.0	2	17074	n/a
66.703125	1.0	0.0	1	17076	n/a
66.7109375	1.0	0.0	1	17078	n/a
66.72265625	1.0	0.0	1	17081	n/a
66.73046875	1.0	0.0	1	17083	n/a
66.73828125	1.0	1.0	2	17085	n/a
66.74609375	1.0	0.0	1	17087	n/a
66.75390625	1.0	0.0	1	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.76953125	1.0	0.0	1	17093	n/a
66.77734375	1.0	0.0	1	17095	n/a
66.7890625	1.0	1.0	2	17098	n/a
66.796875	1.0	1.0	2	17100	n/a
66.8046875	1.0	1.0	2	17102	n/a
66.8125	1.0	1.0	2	17104	n/a
66.8203125	1.0	1.0	2	17106	n/a
66.828125	1.0	1.0	2	17108	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84765625	1.0	1.0	2	17113	n/a
66.85546875	1.0	0.0	1	17115	n/a
66.86328125	1.0	1.0	2	17117	n/a
66.87109375	1.0	0.0	1	17119	n/a
66.87890625	1.0	1.0	2	17121	n/a
66.88671875	1.0	1.0	2	17123	n/a
66.89453125	1.0	0.0	1	17125	n/a
66.90234375	1.0	0.0	1	17127	n/a
66.9140625	1.0	1.0	2	17130	n/a
66.921875	1.0	1.0	2	17132	n/a
66.9296875	1.0	0.0	1	17134	n/a
66.9375	1.0	1.0	2	17136	n/a
66.9453125	1.0	1.0	2	17138	n/a
66.953125	1.0	1.0	2	17140	n/a
74.4296875	1.0	0.0	1	19054	9.0
74.4375	1.0	1.0	2	19056	n/a
74.4453125	1.0	0.0	1	19058	n/a
74.453125	1.0	0.0	1	19060	n/a
74.46484375	1.0	0.0	1	19063	n/a
74.47265625	1.0	0.0	1	19065	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.48828125	1.0	1.0	2	19069	n/a
74.49609375	1.0	1.0	2	19071	n/a
74.50390625	1.0	1.0	2	19073	n/a
74.51171875	1.0	1.0	2	19075	n/a
74.51953125	1.0	1.0	2	19077	n/a
74.53125	1.0	1.0	2	19080	n/a
74.5390625	1.0	0.0	1	19082	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	0.0	1	19086	n/a
74.5625	1.0	1.0	2	19088	n/a
74.5703125	1.0	0.0	1	19090	n/a
74.578125	1.0	1.0	2	19092	n/a
74.58984375	1.0	1.0	2	19095	n/a
74.59765625	1.0	0.0	1	19097	n/a
74.60546875	1.0	0.0	1	19099	n/a
74.61328125	1.0	1.0	2	19101	n/a
74.62109375	1.0	1.0	2	19103	n/a
74.62890625	1.0	0.0	1	19105	n/a
74.63671875	1.0	1.0	2	19107	n/a
74.64453125	1.0	1.0	2	19109	n/a
74.65625	1.0	1.0	2	19112	n/a
74.6640625	1.0	0.0	1	19114	n/a
74.671875	1.0	1.0	2	19116	n/a
74.6796875	1.0	1.0	2	19118	n/a
74.6875	1.0	0.0	1	19120	n/a
74.6953125	1.0	1.0	2	19122	n/a
74.703125	1.0	0.0	1	19124	n/a
74.71484375	1.0	0.0	1	19127	n/a
74.72265625	1.0	1.0	2	19129	n/a
74.73046875	1.0	0.0	1	19131	n/a
74.73828125	1.0	0.0	1	19133	n/a
74.74609375	1.0	1.0	2	19135	n/a
74.75390625	1.0	1.0	2	19137	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.76953125	1.0	0.0	1	19141	n/a
74.78125	1.0	0.0	1	19144	n/a
74.7890625	1.0	0.0	1	19146	n/a
74.796875	1.0	1.0	2	19148	n/a
74.8046875	1.0	0.0	1	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	1.0	2	19154	n/a
74.828125	1.0	1.0	2	19156	n/a
