onset	duration	trial_type	value	sample	trial_id
10.1015625	1.0	0.0	1	2586	n/a
10.109375	1.0	1.0	2	2588	n/a
10.1171875	1.0	1.0	2	2590	n/a
10.125	1.0	0.0	1	2592	n/a
10.1328125	1.0	1.0	2	2594	n/a
10.14453125	1.0	0.0	1	2597	n/a
10.15234375	1.0	0.0	1	2599	n/a
10.16015625	1.0	1.0	2	2601	n/a
10.16796875	1.0	0.0	1	2603	n/a
10.17578125	1.0	0.0	1	2605	n/a
10.18359375	1.0	1.0	2	2607	n/a
10.19140625	1.0	1.0	2	2609	n/a
10.203125	1.0	1.0	2	2612	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.21875	1.0	0.0	1	2616	n/a
10.2265625	1.0	0.0	1	2618	n/a
10.234375	1.0	1.0	2	2620	n/a
10.2421875	1.0	0.0	1	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	1.0	2	2626	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.27734375	1.0	1.0	2	2631	n/a
10.28515625	1.0	0.0	1	2633	n/a
10.29296875	1.0	0.0	1	2635	n/a
10.30078125	1.0	1.0	2	2637	n/a
10.30859375	1.0	0.0	1	2639	n/a
10.31640625	1.0	1.0	2	2641	n/a
10.328125	1.0	0.0	1	2644	n/a
10.3359375	1.0	0.0	1	2646	n/a
10.34375	1.0	0.0	1	2648	n/a
10.3515625	1.0	1.0	2	2650	n/a
10.359375	1.0	1.0	2	2652	n/a
10.3671875	1.0	0.0	1	2654	n/a
10.375	1.0	0.0	1	2656	n/a
10.3828125	1.0	0.0	1	2658	n/a
10.39453125	1.0	0.0	1	2661	n/a
10.40234375	1.0	1.0	2	2663	n/a
10.41015625	1.0	0.0	1	2665	n/a
10.41796875	1.0	0.0	1	2667	n/a
10.42578125	1.0	0.0	1	2669	n/a
10.43359375	1.0	0.0	1	2671	n/a
10.44140625	1.0	0.0	1	2673	n/a
10.453125	1.0	1.0	2	2676	n/a
10.4609375	1.0	1.0	2	2678	n/a
10.46875	1.0	1.0	2	2680	n/a
10.4765625	1.0	1.0	2	2682	n/a
10.484375	1.0	1.0	2	2684	n/a
10.4921875	1.0	1.0	2	2686	n/a
10.5	1.0	0.0	1	2688	n/a
10.5078125	1.0	1.0	2	2690	n/a
10.51953125	1.0	0.0	1	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.55078125	1.0	1.0	2	2701	n/a
10.55859375	1.0	0.0	1	2703	n/a
18.125	1.0	0.0	1	4640	2.0
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	1.0	2	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.2265625	1.0	0.0	1	4666	n/a
18.234375	1.0	0.0	1	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	0.0	1	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	0.0	1	4732	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
18.5234375	1.0	0.0	1	4742	n/a
18.53515625	1.0	0.0	1	4745	n/a
18.54296875	1.0	0.0	1	4747	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.6015625	1.0	0.0	1	4762	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	0.0	1	4768	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
26.3046875	1.0	1.0	2	6734	3.0
26.3125	1.0	0.0	1	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	1.0	2	6740	n/a
26.33984375	1.0	0.0	1	6743	n/a
26.34765625	1.0	1.0	2	6745	n/a
26.35546875	1.0	0.0	1	6747	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.37109375	1.0	0.0	1	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.39453125	1.0	0.0	1	6757	n/a
26.40625	1.0	0.0	1	6760	n/a
26.4140625	1.0	0.0	1	6762	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	1.0	2	6766	n/a
26.4375	1.0	0.0	1	6768	n/a
26.4453125	1.0	0.0	1	6770	n/a
26.453125	1.0	0.0	1	6772	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.47265625	1.0	0.0	1	6777	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.49609375	1.0	1.0	2	6783	n/a
26.50390625	1.0	1.0	2	6785	n/a
26.51171875	1.0	1.0	2	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	1.0	2	6794	n/a
26.546875	1.0	0.0	1	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.5625	1.0	0.0	1	6800	n/a
26.5703125	1.0	1.0	2	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.58984375	1.0	0.0	1	6807	n/a
26.59765625	1.0	0.0	1	6809	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.61328125	1.0	1.0	2	6813	n/a
26.62109375	1.0	0.0	1	6815	n/a
26.62890625	1.0	1.0	2	6817	n/a
26.63671875	1.0	1.0	2	6819	n/a
26.64453125	1.0	1.0	2	6821	n/a
26.65625	1.0	0.0	1	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.6796875	1.0	0.0	1	6830	n/a
26.6875	1.0	1.0	2	6832	n/a
26.6953125	1.0	0.0	1	6834	n/a
26.703125	1.0	0.0	1	6836	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.72265625	1.0	0.0	1	6841	n/a
26.73046875	1.0	0.0	1	6843	n/a
26.73828125	1.0	1.0	2	6845	n/a
26.74609375	1.0	1.0	2	6847	n/a
26.75390625	1.0	1.0	2	6849	n/a
26.76171875	1.0	0.0	1	6851	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.78125	1.0	0.0	1	6856	n/a
26.7890625	1.0	1.0	2	6858	n/a
26.796875	1.0	0.0	1	6860	n/a
26.8046875	1.0	1.0	2	6862	n/a
26.8125	1.0	1.0	2	6864	n/a
26.8203125	1.0	1.0	2	6866	n/a
34.609375	1.0	1.0	2	8860	4.0
34.6171875	1.0	0.0	1	8862	n/a
34.625	1.0	1.0	2	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	1.0	2	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	0.0	1	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.7109375	1.0	1.0	2	8886	n/a
34.71875	1.0	1.0	2	8888	n/a
34.7265625	1.0	0.0	1	8890	n/a
34.734375	1.0	1.0	2	8892	n/a
34.7421875	1.0	1.0	2	8894	n/a
34.75	1.0	0.0	1	8896	n/a
34.7578125	1.0	1.0	2	8898	n/a
34.76953125	1.0	0.0	1	8901	n/a
34.77734375	1.0	0.0	1	8903	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.79296875	1.0	0.0	1	8907	n/a
34.80078125	1.0	0.0	1	8909	n/a
34.80859375	1.0	1.0	2	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.82421875	1.0	1.0	2	8915	n/a
34.8359375	1.0	0.0	1	8918	n/a
34.84375	1.0	0.0	1	8920	n/a
34.8515625	1.0	0.0	1	8922	n/a
34.859375	1.0	1.0	2	8924	n/a
34.8671875	1.0	0.0	1	8926	n/a
34.875	1.0	1.0	2	8928	n/a
34.8828125	1.0	1.0	2	8930	n/a
34.89453125	1.0	1.0	2	8933	n/a
34.90234375	1.0	1.0	2	8935	n/a
34.91015625	1.0	0.0	1	8937	n/a
34.91796875	1.0	0.0	1	8939	n/a
34.92578125	1.0	1.0	2	8941	n/a
34.93359375	1.0	0.0	1	8943	n/a
34.94140625	1.0	1.0	2	8945	n/a
34.94921875	1.0	0.0	1	8947	n/a
34.9609375	1.0	0.0	1	8950	n/a
34.96875	1.0	0.0	1	8952	n/a
34.9765625	1.0	1.0	2	8954	n/a
34.984375	1.0	1.0	2	8956	n/a
34.9921875	1.0	0.0	1	8958	n/a
35.0	1.0	0.0	1	8960	n/a
35.0078125	1.0	0.0	1	8962	n/a
35.01953125	1.0	0.0	1	8965	n/a
35.02734375	1.0	1.0	2	8967	n/a
35.03515625	1.0	0.0	1	8969	n/a
35.04296875	1.0	0.0	1	8971	n/a
35.05078125	1.0	0.0	1	8973	n/a
35.05859375	1.0	0.0	1	8975	n/a
35.06640625	1.0	0.0	1	8977	n/a
35.07421875	1.0	1.0	2	8979	n/a
35.0859375	1.0	1.0	2	8982	n/a
35.09375	1.0	1.0	2	8984	n/a
35.1015625	1.0	1.0	2	8986	n/a
35.109375	1.0	1.0	2	8988	n/a
35.1171875	1.0	1.0	2	8990	n/a
35.125	1.0	0.0	1	8992	n/a
42.59375	1.0	0.0	1	10904	5.0
42.6015625	1.0	0.0	1	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	1.0	2	10919	n/a
42.66015625	1.0	0.0	1	10921	n/a
42.66796875	1.0	0.0	1	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	0.0	1	10927	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.703125	1.0	0.0	1	10932	n/a
42.7109375	1.0	0.0	1	10934	n/a
42.71875	1.0	0.0	1	10936	n/a
42.7265625	1.0	1.0	2	10938	n/a
42.734375	1.0	1.0	2	10940	n/a
42.7421875	1.0	0.0	1	10942	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	0.0	1	10947	n/a
42.76953125	1.0	0.0	1	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	0.0	1	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.80078125	1.0	0.0	1	10957	n/a
42.80859375	1.0	0.0	1	10959	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	1.0	2	11011	n/a
43.01953125	1.0	1.0	2	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.078125	1.0	0.0	1	11028	n/a
43.0859375	1.0	1.0	2	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
51.01171875	1.0	1.0	2	13059	6.0
51.01953125	1.0	0.0	1	13061	n/a
51.02734375	1.0	0.0	1	13063	n/a
51.03515625	1.0	1.0	2	13065	n/a
51.046875	1.0	1.0	2	13068	n/a
51.0546875	1.0	1.0	2	13070	n/a
51.0625	1.0	0.0	1	13072	n/a
51.0703125	1.0	0.0	1	13074	n/a
51.078125	1.0	0.0	1	13076	n/a
51.0859375	1.0	1.0	2	13078	n/a
51.09375	1.0	0.0	1	13080	n/a
51.1015625	1.0	1.0	2	13082	n/a
51.11328125	1.0	1.0	2	13085	n/a
51.12109375	1.0	1.0	2	13087	n/a
51.12890625	1.0	1.0	2	13089	n/a
51.13671875	1.0	0.0	1	13091	n/a
51.14453125	1.0	0.0	1	13093	n/a
51.15234375	1.0	1.0	2	13095	n/a
51.16015625	1.0	0.0	1	13097	n/a
51.171875	1.0	1.0	2	13100	n/a
51.1796875	1.0	0.0	1	13102	n/a
51.1875	1.0	0.0	1	13104	n/a
51.1953125	1.0	0.0	1	13106	n/a
51.203125	1.0	1.0	2	13108	n/a
51.2109375	1.0	1.0	2	13110	n/a
51.21875	1.0	0.0	1	13112	n/a
51.2265625	1.0	0.0	1	13114	n/a
51.23828125	1.0	0.0	1	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.25390625	1.0	1.0	2	13121	n/a
51.26171875	1.0	0.0	1	13123	n/a
51.26953125	1.0	0.0	1	13125	n/a
51.27734375	1.0	0.0	1	13127	n/a
51.28515625	1.0	0.0	1	13129	n/a
51.296875	1.0	0.0	1	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	1.0	2	13136	n/a
51.3203125	1.0	1.0	2	13138	n/a
51.328125	1.0	1.0	2	13140	n/a
51.3359375	1.0	1.0	2	13142	n/a
51.34375	1.0	1.0	2	13144	n/a
51.3515625	1.0	0.0	1	13146	n/a
51.36328125	1.0	1.0	2	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
51.37890625	1.0	1.0	2	13153	n/a
51.38671875	1.0	0.0	1	13155	n/a
51.39453125	1.0	1.0	2	13157	n/a
51.40234375	1.0	1.0	2	13159	n/a
51.41015625	1.0	0.0	1	13161	n/a
51.421875	1.0	0.0	1	13164	n/a
51.4296875	1.0	1.0	2	13166	n/a
51.4375	1.0	1.0	2	13168	n/a
51.4453125	1.0	0.0	1	13170	n/a
51.453125	1.0	1.0	2	13172	n/a
51.4609375	1.0	1.0	2	13174	n/a
51.46875	1.0	1.0	2	13176	n/a
51.4765625	1.0	0.0	1	13178	n/a
51.48828125	1.0	1.0	2	13181	n/a
51.49609375	1.0	1.0	2	13183	n/a
51.50390625	1.0	0.0	1	13185	n/a
51.51171875	1.0	1.0	2	13187	n/a
51.51953125	1.0	0.0	1	13189	n/a
51.52734375	1.0	0.0	1	13191	n/a
59.21875	1.0	1.0	2	15160	7.0
59.2265625	1.0	1.0	2	15162	n/a
59.234375	1.0	1.0	2	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25390625	1.0	1.0	2	15169	n/a
59.26171875	1.0	1.0	2	15171	n/a
59.26953125	1.0	0.0	1	15173	n/a
59.27734375	1.0	1.0	2	15175	n/a
59.28515625	1.0	0.0	1	15177	n/a
59.29296875	1.0	1.0	2	15179	n/a
59.30078125	1.0	0.0	1	15181	n/a
59.30859375	1.0	1.0	2	15183	n/a
59.3203125	1.0	1.0	2	15186	n/a
59.328125	1.0	0.0	1	15188	n/a
59.3359375	1.0	0.0	1	15190	n/a
59.34375	1.0	1.0	2	15192	n/a
59.3515625	1.0	1.0	2	15194	n/a
59.359375	1.0	0.0	1	15196	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.37890625	1.0	1.0	2	15201	n/a
59.38671875	1.0	1.0	2	15203	n/a
59.39453125	1.0	0.0	1	15205	n/a
59.40234375	1.0	1.0	2	15207	n/a
59.41015625	1.0	1.0	2	15209	n/a
59.41796875	1.0	0.0	1	15211	n/a
59.42578125	1.0	1.0	2	15213	n/a
59.43359375	1.0	0.0	1	15215	n/a
59.4453125	1.0	0.0	1	15218	n/a
59.453125	1.0	1.0	2	15220	n/a
59.4609375	1.0	0.0	1	15222	n/a
59.46875	1.0	0.0	1	15224	n/a
59.4765625	1.0	1.0	2	15226	n/a
59.484375	1.0	1.0	2	15228	n/a
59.4921875	1.0	1.0	2	15230	n/a
59.50390625	1.0	0.0	1	15233	n/a
59.51171875	1.0	0.0	1	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	1.0	2	15239	n/a
59.53515625	1.0	0.0	1	15241	n/a
59.54296875	1.0	1.0	2	15243	n/a
59.55078125	1.0	1.0	2	15245	n/a
59.55859375	1.0	1.0	2	15247	n/a
59.5703125	1.0	1.0	2	15250	n/a
59.578125	1.0	0.0	1	15252	n/a
59.5859375	1.0	0.0	1	15254	n/a
59.59375	1.0	1.0	2	15256	n/a
59.6015625	1.0	0.0	1	15258	n/a
59.609375	1.0	1.0	2	15260	n/a
59.6171875	1.0	0.0	1	15262	n/a
59.62890625	1.0	0.0	1	15265	n/a
59.63671875	1.0	0.0	1	15267	n/a
59.64453125	1.0	1.0	2	15269	n/a
59.65234375	1.0	1.0	2	15271	n/a
59.66015625	1.0	0.0	1	15273	n/a
59.66796875	1.0	0.0	1	15275	n/a
59.67578125	1.0	0.0	1	15277	n/a
59.68359375	1.0	0.0	1	15279	n/a
59.6953125	1.0	1.0	2	15282	n/a
59.703125	1.0	0.0	1	15284	n/a
59.7109375	1.0	0.0	1	15286	n/a
59.71875	1.0	0.0	1	15288	n/a
59.7265625	1.0	0.0	1	15290	n/a
59.734375	1.0	0.0	1	15292	n/a
67.28515625	1.0	0.0	1	17225	8.0
67.29296875	1.0	1.0	2	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
67.30859375	1.0	0.0	1	17231	n/a
67.3203125	1.0	1.0	2	17234	n/a
67.328125	1.0	0.0	1	17236	n/a
67.3359375	1.0	0.0	1	17238	n/a
67.34375	1.0	1.0	2	17240	n/a
67.3515625	1.0	0.0	1	17242	n/a
67.359375	1.0	0.0	1	17244	n/a
67.3671875	1.0	1.0	2	17246	n/a
67.375	1.0	1.0	2	17248	n/a
67.38671875	1.0	1.0	2	17251	n/a
67.39453125	1.0	0.0	1	17253	n/a
67.40234375	1.0	0.0	1	17255	n/a
67.41015625	1.0	0.0	1	17257	n/a
67.41796875	1.0	1.0	2	17259	n/a
67.42578125	1.0	0.0	1	17261	n/a
67.43359375	1.0	1.0	2	17263	n/a
67.4453125	1.0	1.0	2	17266	n/a
67.453125	1.0	1.0	2	17268	n/a
67.4609375	1.0	1.0	2	17270	n/a
67.46875	1.0	0.0	1	17272	n/a
67.4765625	1.0	0.0	1	17274	n/a
67.484375	1.0	1.0	2	17276	n/a
67.4921875	1.0	0.0	1	17278	n/a
67.5	1.0	1.0	2	17280	n/a
67.51171875	1.0	0.0	1	17283	n/a
67.51953125	1.0	0.0	1	17285	n/a
67.52734375	1.0	0.0	1	17287	n/a
67.53515625	1.0	1.0	2	17289	n/a
67.54296875	1.0	1.0	2	17291	n/a
67.55078125	1.0	0.0	1	17293	n/a
67.55859375	1.0	0.0	1	17295	n/a
67.5703125	1.0	0.0	1	17298	n/a
67.578125	1.0	0.0	1	17300	n/a
67.5859375	1.0	1.0	2	17302	n/a
67.59375	1.0	0.0	1	17304	n/a
67.6015625	1.0	0.0	1	17306	n/a
67.609375	1.0	0.0	1	17308	n/a
67.6171875	1.0	0.0	1	17310	n/a
67.625	1.0	0.0	1	17312	n/a
67.63671875	1.0	1.0	2	17315	n/a
67.64453125	1.0	1.0	2	17317	n/a
67.65234375	1.0	1.0	2	17319	n/a
67.66015625	1.0	1.0	2	17321	n/a
67.66796875	1.0	1.0	2	17323	n/a
67.67578125	1.0	1.0	2	17325	n/a
67.68359375	1.0	0.0	1	17327	n/a
67.6953125	1.0	1.0	2	17330	n/a
67.703125	1.0	0.0	1	17332	n/a
67.7109375	1.0	1.0	2	17334	n/a
67.71875	1.0	0.0	1	17336	n/a
67.7265625	1.0	1.0	2	17338	n/a
67.734375	1.0	1.0	2	17340	n/a
67.7421875	1.0	0.0	1	17342	n/a
67.75	1.0	0.0	1	17344	n/a
67.76171875	1.0	1.0	2	17347	n/a
67.76953125	1.0	1.0	2	17349	n/a
67.77734375	1.0	0.0	1	17351	n/a
67.78515625	1.0	1.0	2	17353	n/a
67.79296875	1.0	1.0	2	17355	n/a
67.80078125	1.0	1.0	2	17357	n/a
75.53515625	1.0	0.0	1	19337	9.0
75.54296875	1.0	1.0	2	19339	n/a
75.55078125	1.0	0.0	1	19341	n/a
75.55859375	1.0	0.0	1	19343	n/a
75.5703125	1.0	0.0	1	19346	n/a
75.578125	1.0	0.0	1	19348	n/a
75.5859375	1.0	0.0	1	19350	n/a
75.59375	1.0	1.0	2	19352	n/a
75.6015625	1.0	1.0	2	19354	n/a
75.609375	1.0	1.0	2	19356	n/a
75.6171875	1.0	1.0	2	19358	n/a
75.625	1.0	1.0	2	19360	n/a
75.63671875	1.0	1.0	2	19363	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	1.0	2	19367	n/a
75.66015625	1.0	0.0	1	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	0.0	1	19373	n/a
75.68359375	1.0	1.0	2	19375	n/a
75.6953125	1.0	1.0	2	19378	n/a
75.703125	1.0	0.0	1	19380	n/a
75.7109375	1.0	0.0	1	19382	n/a
75.71875	1.0	1.0	2	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	0.0	1	19388	n/a
75.7421875	1.0	1.0	2	19390	n/a
75.75	1.0	1.0	2	19392	n/a
75.76171875	1.0	1.0	2	19395	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	1.0	2	19399	n/a
75.78515625	1.0	1.0	2	19401	n/a
75.79296875	1.0	0.0	1	19403	n/a
75.80078125	1.0	1.0	2	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
75.8203125	1.0	0.0	1	19410	n/a
75.828125	1.0	1.0	2	19412	n/a
75.8359375	1.0	0.0	1	19414	n/a
75.84375	1.0	0.0	1	19416	n/a
75.8515625	1.0	1.0	2	19418	n/a
75.859375	1.0	1.0	2	19420	n/a
75.8671875	1.0	1.0	2	19422	n/a
75.875	1.0	0.0	1	19424	n/a
75.88671875	1.0	0.0	1	19427	n/a
75.89453125	1.0	0.0	1	19429	n/a
75.90234375	1.0	1.0	2	19431	n/a
75.91015625	1.0	0.0	1	19433	n/a
75.91796875	1.0	1.0	2	19435	n/a
75.92578125	1.0	1.0	2	19437	n/a
75.93359375	1.0	1.0	2	19439	n/a
75.9453125	1.0	1.0	2	19442	n/a
