onset	duration	trial_type	value	sample	trial_id
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.515625	1.0	0.0	1	2692	n/a
10.5234375	1.0	0.0	1	2694	n/a
10.53125	1.0	1.0	2	2696	n/a
10.5390625	1.0	0.0	1	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.57421875	1.0	1.0	2	2707	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.58984375	1.0	0.0	1	2711	n/a
10.59765625	1.0	0.0	1	2713	n/a
10.60546875	1.0	1.0	2	2715	n/a
10.61328125	1.0	0.0	1	2717	n/a
10.62109375	1.0	1.0	2	2719	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	1.0	2	2726	n/a
10.65625	1.0	0.0	1	2728	n/a
10.6640625	1.0	0.0	1	2730	n/a
10.671875	1.0	1.0	2	2732	n/a
10.6796875	1.0	0.0	1	2734	n/a
10.6875	1.0	1.0	2	2736	n/a
10.69921875	1.0	0.0	1	2739	n/a
10.70703125	1.0	0.0	1	2741	n/a
10.71484375	1.0	0.0	1	2743	n/a
10.72265625	1.0	1.0	2	2745	n/a
10.73046875	1.0	1.0	2	2747	n/a
10.73828125	1.0	0.0	1	2749	n/a
10.74609375	1.0	0.0	1	2751	n/a
10.75390625	1.0	0.0	1	2753	n/a
10.765625	1.0	0.0	1	2756	n/a
10.7734375	1.0	1.0	2	2758	n/a
10.78125	1.0	0.0	1	2760	n/a
10.7890625	1.0	0.0	1	2762	n/a
10.796875	1.0	0.0	1	2764	n/a
10.8046875	1.0	0.0	1	2766	n/a
10.8125	1.0	0.0	1	2768	n/a
10.82421875	1.0	1.0	2	2771	n/a
10.83203125	1.0	1.0	2	2773	n/a
10.83984375	1.0	1.0	2	2775	n/a
10.84765625	1.0	1.0	2	2777	n/a
10.85546875	1.0	1.0	2	2779	n/a
10.86328125	1.0	1.0	2	2781	n/a
10.87109375	1.0	0.0	1	2783	n/a
10.87890625	1.0	1.0	2	2785	n/a
10.890625	1.0	0.0	1	2788	n/a
10.8984375	1.0	1.0	2	2790	n/a
10.90625	1.0	0.0	1	2792	n/a
10.9140625	1.0	1.0	2	2794	n/a
10.921875	1.0	1.0	2	2796	n/a
10.9296875	1.0	0.0	1	2798	n/a
18.83203125	1.0	0.0	1	4821	2.0
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.8671875	1.0	0.0	1	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.8984375	1.0	1.0	2	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96484375	1.0	1.0	2	4855	n/a
18.97265625	1.0	1.0	2	4857	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	0.0	1	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	0.0	1	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.046875	1.0	1.0	2	4876	n/a
19.05859375	1.0	0.0	1	4879	n/a
19.06640625	1.0	0.0	1	4881	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.1171875	1.0	1.0	2	4894	n/a
19.125	1.0	0.0	1	4896	n/a
19.1328125	1.0	1.0	2	4898	n/a
19.140625	1.0	1.0	2	4900	n/a
19.1484375	1.0	0.0	1	4902	n/a
19.15625	1.0	1.0	2	4904	n/a
19.1640625	1.0	0.0	1	4906	n/a
19.171875	1.0	0.0	1	4908	n/a
19.18359375	1.0	1.0	2	4911	n/a
19.19140625	1.0	0.0	1	4913	n/a
19.19921875	1.0	0.0	1	4915	n/a
19.20703125	1.0	1.0	2	4917	n/a
19.21484375	1.0	1.0	2	4919	n/a
19.22265625	1.0	1.0	2	4921	n/a
19.23046875	1.0	0.0	1	4923	n/a
19.2421875	1.0	0.0	1	4926	n/a
19.25	1.0	0.0	1	4928	n/a
19.2578125	1.0	1.0	2	4930	n/a
19.265625	1.0	0.0	1	4932	n/a
19.2734375	1.0	1.0	2	4934	n/a
19.28125	1.0	1.0	2	4936	n/a
19.2890625	1.0	1.0	2	4938	n/a
19.296875	1.0	1.0	2	4940	n/a
19.30859375	1.0	0.0	1	4943	n/a
19.31640625	1.0	0.0	1	4945	n/a
19.32421875	1.0	1.0	2	4947	n/a
19.33203125	1.0	0.0	1	4949	n/a
19.33984375	1.0	1.0	2	4951	n/a
19.34765625	1.0	0.0	1	4953	n/a
27.59765625	1.0	1.0	2	7065	3.0
27.60546875	1.0	0.0	1	7067	n/a
27.61328125	1.0	0.0	1	7069	n/a
27.62109375	1.0	1.0	2	7071	n/a
27.6328125	1.0	0.0	1	7074	n/a
27.640625	1.0	1.0	2	7076	n/a
27.6484375	1.0	0.0	1	7078	n/a
27.65625	1.0	0.0	1	7080	n/a
27.6640625	1.0	0.0	1	7082	n/a
27.671875	1.0	1.0	2	7084	n/a
27.6796875	1.0	1.0	2	7086	n/a
27.6875	1.0	0.0	1	7088	n/a
27.69921875	1.0	0.0	1	7091	n/a
27.70703125	1.0	0.0	1	7093	n/a
27.71484375	1.0	0.0	1	7095	n/a
27.72265625	1.0	1.0	2	7097	n/a
27.73046875	1.0	0.0	1	7099	n/a
27.73828125	1.0	0.0	1	7101	n/a
27.74609375	1.0	0.0	1	7103	n/a
27.7578125	1.0	0.0	1	7106	n/a
27.765625	1.0	0.0	1	7108	n/a
27.7734375	1.0	1.0	2	7110	n/a
27.78125	1.0	1.0	2	7112	n/a
27.7890625	1.0	1.0	2	7114	n/a
27.796875	1.0	1.0	2	7116	n/a
27.8046875	1.0	1.0	2	7118	n/a
27.8125	1.0	1.0	2	7120	n/a
27.82421875	1.0	0.0	1	7123	n/a
27.83203125	1.0	1.0	2	7125	n/a
27.83984375	1.0	0.0	1	7127	n/a
27.84765625	1.0	1.0	2	7129	n/a
27.85546875	1.0	0.0	1	7131	n/a
27.86328125	1.0	1.0	2	7133	n/a
27.87109375	1.0	1.0	2	7135	n/a
27.8828125	1.0	0.0	1	7138	n/a
27.890625	1.0	0.0	1	7140	n/a
27.8984375	1.0	1.0	2	7142	n/a
27.90625	1.0	1.0	2	7144	n/a
27.9140625	1.0	0.0	1	7146	n/a
27.921875	1.0	1.0	2	7148	n/a
27.9296875	1.0	1.0	2	7150	n/a
27.9375	1.0	1.0	2	7152	n/a
27.94921875	1.0	0.0	1	7155	n/a
27.95703125	1.0	1.0	2	7157	n/a
27.96484375	1.0	1.0	2	7159	n/a
27.97265625	1.0	0.0	1	7161	n/a
27.98046875	1.0	1.0	2	7163	n/a
27.98828125	1.0	0.0	1	7165	n/a
27.99609375	1.0	0.0	1	7167	n/a
28.0078125	1.0	1.0	2	7170	n/a
28.015625	1.0	0.0	1	7172	n/a
28.0234375	1.0	0.0	1	7174	n/a
28.03125	1.0	1.0	2	7176	n/a
28.0390625	1.0	1.0	2	7178	n/a
28.046875	1.0	1.0	2	7180	n/a
28.0546875	1.0	0.0	1	7182	n/a
28.0625	1.0	0.0	1	7184	n/a
28.07421875	1.0	0.0	1	7187	n/a
28.08203125	1.0	1.0	2	7189	n/a
28.08984375	1.0	0.0	1	7191	n/a
28.09765625	1.0	1.0	2	7193	n/a
28.10546875	1.0	1.0	2	7195	n/a
28.11328125	1.0	1.0	2	7197	n/a
36.515625	1.0	1.0	2	9348	4.0
36.5234375	1.0	0.0	1	9350	n/a
36.53125	1.0	1.0	2	9352	n/a
36.5390625	1.0	0.0	1	9354	n/a
36.55078125	1.0	1.0	2	9357	n/a
36.55859375	1.0	1.0	2	9359	n/a
36.56640625	1.0	0.0	1	9361	n/a
36.57421875	1.0	0.0	1	9363	n/a
36.58203125	1.0	1.0	2	9365	n/a
36.58984375	1.0	1.0	2	9367	n/a
36.59765625	1.0	0.0	1	9369	n/a
36.60546875	1.0	1.0	2	9371	n/a
36.6171875	1.0	1.0	2	9374	n/a
36.625	1.0	1.0	2	9376	n/a
36.6328125	1.0	0.0	1	9378	n/a
36.640625	1.0	1.0	2	9380	n/a
36.6484375	1.0	1.0	2	9382	n/a
36.65625	1.0	0.0	1	9384	n/a
36.6640625	1.0	1.0	2	9386	n/a
36.67578125	1.0	0.0	1	9389	n/a
36.68359375	1.0	0.0	1	9391	n/a
36.69140625	1.0	1.0	2	9393	n/a
36.69921875	1.0	0.0	1	9395	n/a
36.70703125	1.0	0.0	1	9397	n/a
36.71484375	1.0	1.0	2	9399	n/a
36.72265625	1.0	1.0	2	9401	n/a
36.73046875	1.0	1.0	2	9403	n/a
36.7421875	1.0	0.0	1	9406	n/a
36.75	1.0	0.0	1	9408	n/a
36.7578125	1.0	0.0	1	9410	n/a
36.765625	1.0	1.0	2	9412	n/a
36.7734375	1.0	0.0	1	9414	n/a
36.78125	1.0	1.0	2	9416	n/a
36.7890625	1.0	1.0	2	9418	n/a
36.80078125	1.0	1.0	2	9421	n/a
36.80859375	1.0	1.0	2	9423	n/a
36.81640625	1.0	0.0	1	9425	n/a
36.82421875	1.0	0.0	1	9427	n/a
36.83203125	1.0	1.0	2	9429	n/a
36.83984375	1.0	0.0	1	9431	n/a
36.84765625	1.0	1.0	2	9433	n/a
36.85546875	1.0	0.0	1	9435	n/a
36.8671875	1.0	0.0	1	9438	n/a
36.875	1.0	0.0	1	9440	n/a
36.8828125	1.0	1.0	2	9442	n/a
36.890625	1.0	1.0	2	9444	n/a
36.8984375	1.0	0.0	1	9446	n/a
36.90625	1.0	0.0	1	9448	n/a
36.9140625	1.0	0.0	1	9450	n/a
36.92578125	1.0	0.0	1	9453	n/a
36.93359375	1.0	1.0	2	9455	n/a
36.94140625	1.0	0.0	1	9457	n/a
36.94921875	1.0	0.0	1	9459	n/a
36.95703125	1.0	0.0	1	9461	n/a
36.96484375	1.0	0.0	1	9463	n/a
36.97265625	1.0	0.0	1	9465	n/a
36.98046875	1.0	1.0	2	9467	n/a
36.9921875	1.0	1.0	2	9470	n/a
37.0	1.0	1.0	2	9472	n/a
37.0078125	1.0	1.0	2	9474	n/a
37.015625	1.0	1.0	2	9476	n/a
37.0234375	1.0	1.0	2	9478	n/a
37.03125	1.0	0.0	1	9480	n/a
45.24609375	1.0	0.0	1	11583	5.0
45.25390625	1.0	0.0	1	11585	n/a
45.26171875	1.0	1.0	2	11587	n/a
45.26953125	1.0	0.0	1	11589	n/a
45.28125	1.0	1.0	2	11592	n/a
45.2890625	1.0	1.0	2	11594	n/a
45.296875	1.0	1.0	2	11596	n/a
45.3046875	1.0	1.0	2	11598	n/a
45.3125	1.0	0.0	1	11600	n/a
45.3203125	1.0	0.0	1	11602	n/a
45.328125	1.0	1.0	2	11604	n/a
45.3359375	1.0	0.0	1	11606	n/a
45.34765625	1.0	1.0	2	11609	n/a
45.35546875	1.0	0.0	1	11611	n/a
45.36328125	1.0	0.0	1	11613	n/a
45.37109375	1.0	0.0	1	11615	n/a
45.37890625	1.0	1.0	2	11617	n/a
45.38671875	1.0	1.0	2	11619	n/a
45.39453125	1.0	0.0	1	11621	n/a
45.40625	1.0	0.0	1	11624	n/a
45.4140625	1.0	0.0	1	11626	n/a
45.421875	1.0	0.0	1	11628	n/a
45.4296875	1.0	1.0	2	11630	n/a
45.4375	1.0	0.0	1	11632	n/a
45.4453125	1.0	0.0	1	11634	n/a
45.453125	1.0	0.0	1	11636	n/a
45.4609375	1.0	0.0	1	11638	n/a
45.47265625	1.0	0.0	1	11641	n/a
45.48046875	1.0	1.0	2	11643	n/a
45.48828125	1.0	1.0	2	11645	n/a
45.49609375	1.0	1.0	2	11647	n/a
45.50390625	1.0	1.0	2	11649	n/a
45.51171875	1.0	1.0	2	11651	n/a
45.51953125	1.0	1.0	2	11653	n/a
45.53125	1.0	0.0	1	11656	n/a
45.5390625	1.0	1.0	2	11658	n/a
45.546875	1.0	0.0	1	11660	n/a
45.5546875	1.0	1.0	2	11662	n/a
45.5625	1.0	0.0	1	11664	n/a
45.5703125	1.0	1.0	2	11666	n/a
45.578125	1.0	1.0	2	11668	n/a
45.5859375	1.0	0.0	1	11670	n/a
45.59765625	1.0	0.0	1	11673	n/a
45.60546875	1.0	1.0	2	11675	n/a
45.61328125	1.0	1.0	2	11677	n/a
45.62109375	1.0	0.0	1	11679	n/a
45.62890625	1.0	1.0	2	11681	n/a
45.63671875	1.0	1.0	2	11683	n/a
45.64453125	1.0	1.0	2	11685	n/a
45.65625	1.0	0.0	1	11688	n/a
45.6640625	1.0	1.0	2	11690	n/a
45.671875	1.0	1.0	2	11692	n/a
45.6796875	1.0	0.0	1	11694	n/a
45.6875	1.0	1.0	2	11696	n/a
45.6953125	1.0	0.0	1	11698	n/a
45.703125	1.0	0.0	1	11700	n/a
45.7109375	1.0	1.0	2	11702	n/a
45.72265625	1.0	0.0	1	11705	n/a
45.73046875	1.0	0.0	1	11707	n/a
45.73828125	1.0	1.0	2	11709	n/a
45.74609375	1.0	1.0	2	11711	n/a
45.75390625	1.0	1.0	2	11713	n/a
45.76171875	1.0	0.0	1	11715	n/a
54.03125	1.0	1.0	2	13832	6.0
54.0390625	1.0	0.0	1	13834	n/a
54.046875	1.0	0.0	1	13836	n/a
54.0546875	1.0	1.0	2	13838	n/a
54.06640625	1.0	1.0	2	13841	n/a
54.07421875	1.0	1.0	2	13843	n/a
54.08203125	1.0	0.0	1	13845	n/a
54.08984375	1.0	0.0	1	13847	n/a
54.09765625	1.0	0.0	1	13849	n/a
54.10546875	1.0	1.0	2	13851	n/a
54.11328125	1.0	0.0	1	13853	n/a
54.12109375	1.0	1.0	2	13855	n/a
54.1328125	1.0	1.0	2	13858	n/a
54.140625	1.0	1.0	2	13860	n/a
54.1484375	1.0	1.0	2	13862	n/a
54.15625	1.0	0.0	1	13864	n/a
54.1640625	1.0	0.0	1	13866	n/a
54.171875	1.0	1.0	2	13868	n/a
54.1796875	1.0	0.0	1	13870	n/a
54.19140625	1.0	1.0	2	13873	n/a
54.19921875	1.0	0.0	1	13875	n/a
54.20703125	1.0	0.0	1	13877	n/a
54.21484375	1.0	0.0	1	13879	n/a
54.22265625	1.0	1.0	2	13881	n/a
54.23046875	1.0	1.0	2	13883	n/a
54.23828125	1.0	0.0	1	13885	n/a
54.24609375	1.0	0.0	1	13887	n/a
54.2578125	1.0	0.0	1	13890	n/a
54.265625	1.0	0.0	1	13892	n/a
54.2734375	1.0	1.0	2	13894	n/a
54.28125	1.0	0.0	1	13896	n/a
54.2890625	1.0	0.0	1	13898	n/a
54.296875	1.0	0.0	1	13900	n/a
54.3046875	1.0	0.0	1	13902	n/a
54.31640625	1.0	0.0	1	13905	n/a
54.32421875	1.0	1.0	2	13907	n/a
54.33203125	1.0	1.0	2	13909	n/a
54.33984375	1.0	1.0	2	13911	n/a
54.34765625	1.0	1.0	2	13913	n/a
54.35546875	1.0	1.0	2	13915	n/a
54.36328125	1.0	1.0	2	13917	n/a
54.37109375	1.0	0.0	1	13919	n/a
54.3828125	1.0	1.0	2	13922	n/a
54.390625	1.0	0.0	1	13924	n/a
54.3984375	1.0	1.0	2	13926	n/a
54.40625	1.0	0.0	1	13928	n/a
54.4140625	1.0	1.0	2	13930	n/a
54.421875	1.0	1.0	2	13932	n/a
54.4296875	1.0	0.0	1	13934	n/a
54.44140625	1.0	0.0	1	13937	n/a
54.44921875	1.0	1.0	2	13939	n/a
54.45703125	1.0	1.0	2	13941	n/a
54.46484375	1.0	0.0	1	13943	n/a
54.47265625	1.0	1.0	2	13945	n/a
54.48046875	1.0	1.0	2	13947	n/a
54.48828125	1.0	1.0	2	13949	n/a
54.49609375	1.0	0.0	1	13951	n/a
54.5078125	1.0	1.0	2	13954	n/a
54.515625	1.0	1.0	2	13956	n/a
54.5234375	1.0	0.0	1	13958	n/a
54.53125	1.0	1.0	2	13960	n/a
54.5390625	1.0	0.0	1	13962	n/a
54.546875	1.0	0.0	1	13964	n/a
62.74609375	1.0	1.0	2	16063	7.0
62.75390625	1.0	1.0	2	16065	n/a
62.76171875	1.0	1.0	2	16067	n/a
62.76953125	1.0	1.0	2	16069	n/a
62.78125	1.0	1.0	2	16072	n/a
62.7890625	1.0	1.0	2	16074	n/a
62.796875	1.0	0.0	1	16076	n/a
62.8046875	1.0	1.0	2	16078	n/a
62.8125	1.0	0.0	1	16080	n/a
62.8203125	1.0	1.0	2	16082	n/a
62.828125	1.0	0.0	1	16084	n/a
62.8359375	1.0	1.0	2	16086	n/a
62.84765625	1.0	1.0	2	16089	n/a
62.85546875	1.0	0.0	1	16091	n/a
62.86328125	1.0	0.0	1	16093	n/a
62.87109375	1.0	1.0	2	16095	n/a
62.87890625	1.0	1.0	2	16097	n/a
62.88671875	1.0	0.0	1	16099	n/a
62.89453125	1.0	1.0	2	16101	n/a
62.90625	1.0	1.0	2	16104	n/a
62.9140625	1.0	1.0	2	16106	n/a
62.921875	1.0	0.0	1	16108	n/a
62.9296875	1.0	1.0	2	16110	n/a
62.9375	1.0	1.0	2	16112	n/a
62.9453125	1.0	0.0	1	16114	n/a
62.953125	1.0	1.0	2	16116	n/a
62.9609375	1.0	0.0	1	16118	n/a
62.97265625	1.0	0.0	1	16121	n/a
62.98046875	1.0	1.0	2	16123	n/a
62.98828125	1.0	0.0	1	16125	n/a
62.99609375	1.0	0.0	1	16127	n/a
63.00390625	1.0	1.0	2	16129	n/a
63.01171875	1.0	1.0	2	16131	n/a
63.01953125	1.0	1.0	2	16133	n/a
63.03125	1.0	0.0	1	16136	n/a
63.0390625	1.0	0.0	1	16138	n/a
63.046875	1.0	0.0	1	16140	n/a
63.0546875	1.0	1.0	2	16142	n/a
63.0625	1.0	0.0	1	16144	n/a
63.0703125	1.0	1.0	2	16146	n/a
63.078125	1.0	1.0	2	16148	n/a
63.0859375	1.0	1.0	2	16150	n/a
63.09765625	1.0	1.0	2	16153	n/a
63.10546875	1.0	0.0	1	16155	n/a
63.11328125	1.0	0.0	1	16157	n/a
63.12109375	1.0	1.0	2	16159	n/a
63.12890625	1.0	0.0	1	16161	n/a
63.13671875	1.0	1.0	2	16163	n/a
63.14453125	1.0	0.0	1	16165	n/a
63.15625	1.0	0.0	1	16168	n/a
63.1640625	1.0	0.0	1	16170	n/a
63.171875	1.0	1.0	2	16172	n/a
63.1796875	1.0	1.0	2	16174	n/a
63.1875	1.0	0.0	1	16176	n/a
63.1953125	1.0	0.0	1	16178	n/a
63.203125	1.0	0.0	1	16180	n/a
63.2109375	1.0	0.0	1	16182	n/a
63.22265625	1.0	1.0	2	16185	n/a
63.23046875	1.0	0.0	1	16187	n/a
63.23828125	1.0	0.0	1	16189	n/a
63.24609375	1.0	0.0	1	16191	n/a
63.25390625	1.0	0.0	1	16193	n/a
63.26171875	1.0	0.0	1	16195	n/a
71.671875	1.0	0.0	1	18348	8.0
71.6796875	1.0	1.0	2	18350	n/a
71.6875	1.0	1.0	2	18352	n/a
71.6953125	1.0	0.0	1	18354	n/a
71.70703125	1.0	1.0	2	18357	n/a
71.71484375	1.0	0.0	1	18359	n/a
71.72265625	1.0	0.0	1	18361	n/a
71.73046875	1.0	1.0	2	18363	n/a
71.73828125	1.0	0.0	1	18365	n/a
71.74609375	1.0	0.0	1	18367	n/a
71.75390625	1.0	1.0	2	18369	n/a
71.76171875	1.0	1.0	2	18371	n/a
71.7734375	1.0	1.0	2	18374	n/a
71.78125	1.0	0.0	1	18376	n/a
71.7890625	1.0	0.0	1	18378	n/a
71.796875	1.0	0.0	1	18380	n/a
71.8046875	1.0	1.0	2	18382	n/a
71.8125	1.0	0.0	1	18384	n/a
71.8203125	1.0	1.0	2	18386	n/a
71.83203125	1.0	1.0	2	18389	n/a
71.83984375	1.0	1.0	2	18391	n/a
71.84765625	1.0	1.0	2	18393	n/a
71.85546875	1.0	0.0	1	18395	n/a
71.86328125	1.0	0.0	1	18397	n/a
71.87109375	1.0	1.0	2	18399	n/a
71.87890625	1.0	0.0	1	18401	n/a
71.88671875	1.0	1.0	2	18403	n/a
71.8984375	1.0	0.0	1	18406	n/a
71.90625	1.0	0.0	1	18408	n/a
71.9140625	1.0	0.0	1	18410	n/a
71.921875	1.0	1.0	2	18412	n/a
71.9296875	1.0	1.0	2	18414	n/a
71.9375	1.0	0.0	1	18416	n/a
71.9453125	1.0	0.0	1	18418	n/a
71.95703125	1.0	0.0	1	18421	n/a
71.96484375	1.0	0.0	1	18423	n/a
71.97265625	1.0	1.0	2	18425	n/a
71.98046875	1.0	0.0	1	18427	n/a
71.98828125	1.0	0.0	1	18429	n/a
71.99609375	1.0	0.0	1	18431	n/a
72.00390625	1.0	0.0	1	18433	n/a
72.01171875	1.0	0.0	1	18435	n/a
72.0234375	1.0	1.0	2	18438	n/a
72.03125	1.0	1.0	2	18440	n/a
72.0390625	1.0	1.0	2	18442	n/a
72.046875	1.0	1.0	2	18444	n/a
72.0546875	1.0	1.0	2	18446	n/a
72.0625	1.0	1.0	2	18448	n/a
72.0703125	1.0	0.0	1	18450	n/a
72.08203125	1.0	1.0	2	18453	n/a
72.08984375	1.0	0.0	1	18455	n/a
72.09765625	1.0	1.0	2	18457	n/a
72.10546875	1.0	0.0	1	18459	n/a
72.11328125	1.0	1.0	2	18461	n/a
72.12109375	1.0	1.0	2	18463	n/a
72.12890625	1.0	0.0	1	18465	n/a
72.13671875	1.0	0.0	1	18467	n/a
72.1484375	1.0	1.0	2	18470	n/a
72.15625	1.0	1.0	2	18472	n/a
72.1640625	1.0	0.0	1	18474	n/a
72.171875	1.0	1.0	2	18476	n/a
72.1796875	1.0	1.0	2	18478	n/a
72.1875	1.0	1.0	2	18480	n/a
80.171875	1.0	0.0	1	20524	9.0
80.1796875	1.0	1.0	2	20526	n/a
80.1875	1.0	0.0	1	20528	n/a
80.1953125	1.0	0.0	1	20530	n/a
80.20703125	1.0	0.0	1	20533	n/a
80.21484375	1.0	0.0	1	20535	n/a
80.22265625	1.0	0.0	1	20537	n/a
80.23046875	1.0	1.0	2	20539	n/a
80.23828125	1.0	1.0	2	20541	n/a
80.24609375	1.0	1.0	2	20543	n/a
80.25390625	1.0	1.0	2	20545	n/a
80.26171875	1.0	1.0	2	20547	n/a
80.2734375	1.0	1.0	2	20550	n/a
80.28125	1.0	0.0	1	20552	n/a
80.2890625	1.0	1.0	2	20554	n/a
80.296875	1.0	0.0	1	20556	n/a
80.3046875	1.0	1.0	2	20558	n/a
80.3125	1.0	0.0	1	20560	n/a
80.3203125	1.0	1.0	2	20562	n/a
80.33203125	1.0	1.0	2	20565	n/a
80.33984375	1.0	0.0	1	20567	n/a
80.34765625	1.0	0.0	1	20569	n/a
80.35546875	1.0	1.0	2	20571	n/a
80.36328125	1.0	1.0	2	20573	n/a
80.37109375	1.0	0.0	1	20575	n/a
80.37890625	1.0	1.0	2	20577	n/a
80.38671875	1.0	1.0	2	20579	n/a
80.3984375	1.0	1.0	2	20582	n/a
80.40625	1.0	0.0	1	20584	n/a
80.4140625	1.0	1.0	2	20586	n/a
80.421875	1.0	1.0	2	20588	n/a
80.4296875	1.0	0.0	1	20590	n/a
80.4375	1.0	1.0	2	20592	n/a
80.4453125	1.0	0.0	1	20594	n/a
80.45703125	1.0	0.0	1	20597	n/a
80.46484375	1.0	1.0	2	20599	n/a
80.47265625	1.0	0.0	1	20601	n/a
80.48046875	1.0	0.0	1	20603	n/a
80.48828125	1.0	1.0	2	20605	n/a
80.49609375	1.0	1.0	2	20607	n/a
80.50390625	1.0	1.0	2	20609	n/a
80.51171875	1.0	0.0	1	20611	n/a
80.5234375	1.0	0.0	1	20614	n/a
80.53125	1.0	0.0	1	20616	n/a
80.5390625	1.0	1.0	2	20618	n/a
80.546875	1.0	0.0	1	20620	n/a
80.5546875	1.0	1.0	2	20622	n/a
80.5625	1.0	1.0	2	20624	n/a
80.5703125	1.0	1.0	2	20626	n/a
