onset	duration	trial_type	value	sample	trial_id
9.8984375	1.0	1.0	2	2534	n/a
9.90625	1.0	1.0	2	2536	n/a
9.9140625	1.0	0.0	1	2538	n/a
9.92578125	1.0	1.0	2	2541	n/a
9.93359375	1.0	1.0	2	2543	n/a
9.94140625	1.0	1.0	2	2545	n/a
9.94921875	1.0	0.0	1	2547	n/a
9.95703125	1.0	1.0	2	2549	n/a
9.96484375	1.0	1.0	2	2551	n/a
9.97265625	1.0	0.0	1	2553	n/a
9.98046875	1.0	1.0	2	2555	n/a
9.9921875	1.0	0.0	1	2558	n/a
10.0	1.0	0.0	1	2560	n/a
10.0078125	1.0	1.0	2	2562	n/a
10.015625	1.0	0.0	1	2564	n/a
10.0234375	1.0	0.0	1	2566	n/a
10.03125	1.0	1.0	2	2568	n/a
10.0390625	1.0	1.0	2	2570	n/a
10.05078125	1.0	1.0	2	2573	n/a
10.05859375	1.0	0.0	1	2575	n/a
10.06640625	1.0	0.0	1	2577	n/a
10.07421875	1.0	0.0	1	2579	n/a
10.08203125	1.0	1.0	2	2581	n/a
10.08984375	1.0	0.0	1	2583	n/a
10.09765625	1.0	1.0	2	2585	n/a
10.10546875	1.0	1.0	2	2587	n/a
10.1171875	1.0	1.0	2	2590	n/a
10.125	1.0	1.0	2	2592	n/a
10.1328125	1.0	0.0	1	2594	n/a
10.140625	1.0	0.0	1	2596	n/a
10.1484375	1.0	1.0	2	2598	n/a
10.15625	1.0	0.0	1	2600	n/a
10.1640625	1.0	1.0	2	2602	n/a
10.17578125	1.0	0.0	1	2605	n/a
10.18359375	1.0	0.0	1	2607	n/a
10.19140625	1.0	0.0	1	2609	n/a
10.19921875	1.0	1.0	2	2611	n/a
10.20703125	1.0	1.0	2	2613	n/a
10.21484375	1.0	0.0	1	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.2421875	1.0	0.0	1	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	0.0	1	2626	n/a
10.265625	1.0	0.0	1	2628	n/a
10.2734375	1.0	0.0	1	2630	n/a
10.28125	1.0	0.0	1	2632	n/a
10.2890625	1.0	0.0	1	2634	n/a
10.30078125	1.0	1.0	2	2637	n/a
10.30859375	1.0	1.0	2	2639	n/a
10.31640625	1.0	1.0	2	2641	n/a
10.32421875	1.0	1.0	2	2643	n/a
10.33203125	1.0	1.0	2	2645	n/a
10.33984375	1.0	1.0	2	2647	n/a
10.34765625	1.0	0.0	1	2649	n/a
10.35546875	1.0	1.0	2	2651	n/a
10.3671875	1.0	0.0	1	2654	n/a
10.375	1.0	1.0	2	2656	n/a
10.3828125	1.0	0.0	1	2658	n/a
10.390625	1.0	1.0	2	2660	n/a
10.3984375	1.0	1.0	2	2662	n/a
10.40625	1.0	0.0	1	2664	n/a
17.70703125	1.0	0.0	1	4533	2.0
17.71484375	1.0	0.0	1	4535	n/a
17.72265625	1.0	1.0	2	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75	1.0	0.0	1	4544	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	0.0	1	4548	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.7890625	1.0	0.0	1	4554	n/a
17.796875	1.0	0.0	1	4556	n/a
17.80859375	1.0	0.0	1	4559	n/a
17.81640625	1.0	0.0	1	4561	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	1.0	2	4565	n/a
17.83984375	1.0	1.0	2	4567	n/a
17.84765625	1.0	1.0	2	4569	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.8671875	1.0	1.0	2	4574	n/a
17.875	1.0	0.0	1	4576	n/a
17.8828125	1.0	1.0	2	4578	n/a
17.890625	1.0	0.0	1	4580	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.921875	1.0	1.0	2	4588	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	0.0	1	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.9921875	1.0	1.0	2	4606	n/a
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	1.0	2	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.0234375	1.0	0.0	1	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	0.0	1	4618	n/a
18.046875	1.0	0.0	1	4620	n/a
18.05859375	1.0	1.0	2	4623	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	0.0	1	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	0.0	1	4640	n/a
18.1328125	1.0	1.0	2	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.15625	1.0	1.0	2	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
25.77734375	1.0	1.0	2	6599	3.0
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	0.0	1	6603	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.8125	1.0	0.0	1	6608	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.8359375	1.0	0.0	1	6614	n/a
25.84375	1.0	0.0	1	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	1.0	2	6620	n/a
25.8671875	1.0	0.0	1	6622	n/a
25.87890625	1.0	0.0	1	6625	n/a
25.88671875	1.0	0.0	1	6627	n/a
25.89453125	1.0	0.0	1	6629	n/a
25.90234375	1.0	1.0	2	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	1.0	2	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	1.0	2	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	1.0	2	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	1.0	2	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	0.0	1	6718	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
33.91796875	1.0	1.0	2	8683	4.0
33.92578125	1.0	0.0	1	8685	n/a
33.93359375	1.0	1.0	2	8687	n/a
33.94140625	1.0	0.0	1	8689	n/a
33.953125	1.0	1.0	2	8692	n/a
33.9609375	1.0	1.0	2	8694	n/a
33.96875	1.0	0.0	1	8696	n/a
33.9765625	1.0	0.0	1	8698	n/a
33.984375	1.0	1.0	2	8700	n/a
33.9921875	1.0	1.0	2	8702	n/a
34.0	1.0	0.0	1	8704	n/a
34.0078125	1.0	1.0	2	8706	n/a
34.01953125	1.0	1.0	2	8709	n/a
34.02734375	1.0	1.0	2	8711	n/a
34.03515625	1.0	0.0	1	8713	n/a
34.04296875	1.0	1.0	2	8715	n/a
34.05078125	1.0	1.0	2	8717	n/a
34.05859375	1.0	0.0	1	8719	n/a
34.06640625	1.0	1.0	2	8721	n/a
34.078125	1.0	0.0	1	8724	n/a
34.0859375	1.0	0.0	1	8726	n/a
34.09375	1.0	1.0	2	8728	n/a
34.1015625	1.0	0.0	1	8730	n/a
34.109375	1.0	0.0	1	8732	n/a
34.1171875	1.0	1.0	2	8734	n/a
34.125	1.0	1.0	2	8736	n/a
34.1328125	1.0	1.0	2	8738	n/a
34.14453125	1.0	0.0	1	8741	n/a
34.15234375	1.0	0.0	1	8743	n/a
34.16015625	1.0	0.0	1	8745	n/a
34.16796875	1.0	1.0	2	8747	n/a
34.17578125	1.0	0.0	1	8749	n/a
34.18359375	1.0	1.0	2	8751	n/a
34.19140625	1.0	1.0	2	8753	n/a
34.203125	1.0	1.0	2	8756	n/a
34.2109375	1.0	1.0	2	8758	n/a
34.21875	1.0	0.0	1	8760	n/a
34.2265625	1.0	0.0	1	8762	n/a
34.234375	1.0	1.0	2	8764	n/a
34.2421875	1.0	0.0	1	8766	n/a
34.25	1.0	1.0	2	8768	n/a
34.2578125	1.0	0.0	1	8770	n/a
34.26953125	1.0	0.0	1	8773	n/a
34.27734375	1.0	0.0	1	8775	n/a
34.28515625	1.0	1.0	2	8777	n/a
34.29296875	1.0	1.0	2	8779	n/a
34.30078125	1.0	0.0	1	8781	n/a
34.30859375	1.0	0.0	1	8783	n/a
34.31640625	1.0	0.0	1	8785	n/a
34.328125	1.0	0.0	1	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34375	1.0	0.0	1	8792	n/a
34.3515625	1.0	0.0	1	8794	n/a
34.359375	1.0	0.0	1	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	0.0	1	8800	n/a
34.3828125	1.0	1.0	2	8802	n/a
34.39453125	1.0	1.0	2	8805	n/a
34.40234375	1.0	1.0	2	8807	n/a
34.41015625	1.0	1.0	2	8809	n/a
34.41796875	1.0	1.0	2	8811	n/a
34.42578125	1.0	1.0	2	8813	n/a
34.43359375	1.0	0.0	1	8815	n/a
41.81640625	1.0	0.0	1	10705	5.0
41.82421875	1.0	0.0	1	10707	n/a
41.83203125	1.0	1.0	2	10709	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.8515625	1.0	1.0	2	10714	n/a
41.859375	1.0	1.0	2	10716	n/a
41.8671875	1.0	1.0	2	10718	n/a
41.875	1.0	1.0	2	10720	n/a
41.8828125	1.0	0.0	1	10722	n/a
41.890625	1.0	0.0	1	10724	n/a
41.8984375	1.0	1.0	2	10726	n/a
41.90625	1.0	0.0	1	10728	n/a
41.91796875	1.0	1.0	2	10731	n/a
41.92578125	1.0	0.0	1	10733	n/a
41.93359375	1.0	0.0	1	10735	n/a
41.94140625	1.0	0.0	1	10737	n/a
41.94921875	1.0	1.0	2	10739	n/a
41.95703125	1.0	1.0	2	10741	n/a
41.96484375	1.0	0.0	1	10743	n/a
41.9765625	1.0	0.0	1	10746	n/a
41.984375	1.0	0.0	1	10748	n/a
41.9921875	1.0	0.0	1	10750	n/a
42.0	1.0	1.0	2	10752	n/a
42.0078125	1.0	0.0	1	10754	n/a
42.015625	1.0	0.0	1	10756	n/a
42.0234375	1.0	0.0	1	10758	n/a
42.03125	1.0	0.0	1	10760	n/a
42.04296875	1.0	0.0	1	10763	n/a
42.05078125	1.0	1.0	2	10765	n/a
42.05859375	1.0	1.0	2	10767	n/a
42.06640625	1.0	1.0	2	10769	n/a
42.07421875	1.0	1.0	2	10771	n/a
42.08203125	1.0	1.0	2	10773	n/a
42.08984375	1.0	1.0	2	10775	n/a
42.1015625	1.0	0.0	1	10778	n/a
42.109375	1.0	1.0	2	10780	n/a
42.1171875	1.0	0.0	1	10782	n/a
42.125	1.0	1.0	2	10784	n/a
42.1328125	1.0	0.0	1	10786	n/a
42.140625	1.0	1.0	2	10788	n/a
42.1484375	1.0	1.0	2	10790	n/a
42.15625	1.0	0.0	1	10792	n/a
42.16796875	1.0	0.0	1	10795	n/a
42.17578125	1.0	1.0	2	10797	n/a
42.18359375	1.0	1.0	2	10799	n/a
42.19140625	1.0	0.0	1	10801	n/a
42.19921875	1.0	1.0	2	10803	n/a
42.20703125	1.0	1.0	2	10805	n/a
42.21484375	1.0	1.0	2	10807	n/a
42.2265625	1.0	0.0	1	10810	n/a
42.234375	1.0	1.0	2	10812	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25	1.0	0.0	1	10816	n/a
42.2578125	1.0	1.0	2	10818	n/a
42.265625	1.0	0.0	1	10820	n/a
42.2734375	1.0	0.0	1	10822	n/a
42.28125	1.0	1.0	2	10824	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	1.0	2	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.32421875	1.0	1.0	2	10835	n/a
42.33203125	1.0	0.0	1	10837	n/a
50.01953125	1.0	1.0	2	12805	6.0
50.02734375	1.0	0.0	1	12807	n/a
50.03515625	1.0	0.0	1	12809	n/a
50.04296875	1.0	1.0	2	12811	n/a
50.0546875	1.0	1.0	2	12814	n/a
50.0625	1.0	1.0	2	12816	n/a
50.0703125	1.0	0.0	1	12818	n/a
50.078125	1.0	0.0	1	12820	n/a
50.0859375	1.0	0.0	1	12822	n/a
50.09375	1.0	1.0	2	12824	n/a
50.1015625	1.0	0.0	1	12826	n/a
50.109375	1.0	1.0	2	12828	n/a
50.12109375	1.0	1.0	2	12831	n/a
50.12890625	1.0	1.0	2	12833	n/a
50.13671875	1.0	1.0	2	12835	n/a
50.14453125	1.0	0.0	1	12837	n/a
50.15234375	1.0	0.0	1	12839	n/a
50.16015625	1.0	1.0	2	12841	n/a
50.16796875	1.0	0.0	1	12843	n/a
50.1796875	1.0	1.0	2	12846	n/a
50.1875	1.0	0.0	1	12848	n/a
50.1953125	1.0	0.0	1	12850	n/a
50.203125	1.0	0.0	1	12852	n/a
50.2109375	1.0	1.0	2	12854	n/a
50.21875	1.0	1.0	2	12856	n/a
50.2265625	1.0	0.0	1	12858	n/a
50.234375	1.0	0.0	1	12860	n/a
50.24609375	1.0	0.0	1	12863	n/a
50.25390625	1.0	0.0	1	12865	n/a
50.26171875	1.0	1.0	2	12867	n/a
50.26953125	1.0	0.0	1	12869	n/a
50.27734375	1.0	0.0	1	12871	n/a
50.28515625	1.0	0.0	1	12873	n/a
50.29296875	1.0	0.0	1	12875	n/a
50.3046875	1.0	0.0	1	12878	n/a
50.3125	1.0	1.0	2	12880	n/a
50.3203125	1.0	1.0	2	12882	n/a
50.328125	1.0	1.0	2	12884	n/a
50.3359375	1.0	1.0	2	12886	n/a
50.34375	1.0	1.0	2	12888	n/a
50.3515625	1.0	1.0	2	12890	n/a
50.359375	1.0	0.0	1	12892	n/a
50.37109375	1.0	1.0	2	12895	n/a
50.37890625	1.0	0.0	1	12897	n/a
50.38671875	1.0	1.0	2	12899	n/a
50.39453125	1.0	0.0	1	12901	n/a
50.40234375	1.0	1.0	2	12903	n/a
50.41015625	1.0	1.0	2	12905	n/a
50.41796875	1.0	0.0	1	12907	n/a
50.4296875	1.0	0.0	1	12910	n/a
50.4375	1.0	1.0	2	12912	n/a
50.4453125	1.0	1.0	2	12914	n/a
50.453125	1.0	0.0	1	12916	n/a
50.4609375	1.0	1.0	2	12918	n/a
50.46875	1.0	1.0	2	12920	n/a
50.4765625	1.0	1.0	2	12922	n/a
50.484375	1.0	0.0	1	12924	n/a
50.49609375	1.0	1.0	2	12927	n/a
50.50390625	1.0	1.0	2	12929	n/a
50.51171875	1.0	0.0	1	12931	n/a
50.51953125	1.0	1.0	2	12933	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	0.0	1	12937	n/a
58.01953125	1.0	1.0	2	14853	7.0
58.02734375	1.0	1.0	2	14855	n/a
58.03515625	1.0	1.0	2	14857	n/a
58.04296875	1.0	1.0	2	14859	n/a
58.0546875	1.0	1.0	2	14862	n/a
58.0625	1.0	1.0	2	14864	n/a
58.0703125	1.0	0.0	1	14866	n/a
58.078125	1.0	1.0	2	14868	n/a
58.0859375	1.0	0.0	1	14870	n/a
58.09375	1.0	1.0	2	14872	n/a
58.1015625	1.0	0.0	1	14874	n/a
58.109375	1.0	1.0	2	14876	n/a
58.12109375	1.0	1.0	2	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	0.0	1	14883	n/a
58.14453125	1.0	1.0	2	14885	n/a
58.15234375	1.0	1.0	2	14887	n/a
58.16015625	1.0	0.0	1	14889	n/a
58.16796875	1.0	1.0	2	14891	n/a
58.1796875	1.0	1.0	2	14894	n/a
58.1875	1.0	1.0	2	14896	n/a
58.1953125	1.0	0.0	1	14898	n/a
58.203125	1.0	1.0	2	14900	n/a
58.2109375	1.0	1.0	2	14902	n/a
58.21875	1.0	0.0	1	14904	n/a
58.2265625	1.0	1.0	2	14906	n/a
58.234375	1.0	0.0	1	14908	n/a
58.24609375	1.0	0.0	1	14911	n/a
58.25390625	1.0	1.0	2	14913	n/a
58.26171875	1.0	0.0	1	14915	n/a
58.26953125	1.0	0.0	1	14917	n/a
58.27734375	1.0	1.0	2	14919	n/a
58.28515625	1.0	1.0	2	14921	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.3046875	1.0	0.0	1	14926	n/a
58.3125	1.0	0.0	1	14928	n/a
58.3203125	1.0	0.0	1	14930	n/a
58.328125	1.0	1.0	2	14932	n/a
58.3359375	1.0	0.0	1	14934	n/a
58.34375	1.0	1.0	2	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.37109375	1.0	1.0	2	14943	n/a
58.37890625	1.0	0.0	1	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40234375	1.0	0.0	1	14951	n/a
58.41015625	1.0	1.0	2	14953	n/a
58.41796875	1.0	0.0	1	14955	n/a
58.4296875	1.0	0.0	1	14958	n/a
58.4375	1.0	0.0	1	14960	n/a
58.4453125	1.0	1.0	2	14962	n/a
58.453125	1.0	1.0	2	14964	n/a
58.4609375	1.0	0.0	1	14966	n/a
58.46875	1.0	0.0	1	14968	n/a
58.4765625	1.0	0.0	1	14970	n/a
58.484375	1.0	0.0	1	14972	n/a
58.49609375	1.0	1.0	2	14975	n/a
58.50390625	1.0	0.0	1	14977	n/a
58.51171875	1.0	0.0	1	14979	n/a
58.51953125	1.0	0.0	1	14981	n/a
58.52734375	1.0	0.0	1	14983	n/a
58.53515625	1.0	0.0	1	14985	n/a
66.17578125	1.0	0.0	1	16941	8.0
66.18359375	1.0	1.0	2	16943	n/a
66.19140625	1.0	1.0	2	16945	n/a
66.19921875	1.0	0.0	1	16947	n/a
66.2109375	1.0	1.0	2	16950	n/a
66.21875	1.0	0.0	1	16952	n/a
66.2265625	1.0	0.0	1	16954	n/a
66.234375	1.0	1.0	2	16956	n/a
66.2421875	1.0	0.0	1	16958	n/a
66.25	1.0	0.0	1	16960	n/a
66.2578125	1.0	1.0	2	16962	n/a
66.265625	1.0	1.0	2	16964	n/a
66.27734375	1.0	1.0	2	16967	n/a
66.28515625	1.0	0.0	1	16969	n/a
66.29296875	1.0	0.0	1	16971	n/a
66.30078125	1.0	0.0	1	16973	n/a
66.30859375	1.0	1.0	2	16975	n/a
66.31640625	1.0	0.0	1	16977	n/a
66.32421875	1.0	1.0	2	16979	n/a
66.3359375	1.0	1.0	2	16982	n/a
66.34375	1.0	1.0	2	16984	n/a
66.3515625	1.0	1.0	2	16986	n/a
66.359375	1.0	0.0	1	16988	n/a
66.3671875	1.0	0.0	1	16990	n/a
66.375	1.0	1.0	2	16992	n/a
66.3828125	1.0	0.0	1	16994	n/a
66.390625	1.0	1.0	2	16996	n/a
66.40234375	1.0	0.0	1	16999	n/a
66.41015625	1.0	0.0	1	17001	n/a
66.41796875	1.0	0.0	1	17003	n/a
66.42578125	1.0	1.0	2	17005	n/a
66.43359375	1.0	1.0	2	17007	n/a
66.44140625	1.0	0.0	1	17009	n/a
66.44921875	1.0	0.0	1	17011	n/a
66.4609375	1.0	0.0	1	17014	n/a
66.46875	1.0	0.0	1	17016	n/a
66.4765625	1.0	1.0	2	17018	n/a
66.484375	1.0	0.0	1	17020	n/a
66.4921875	1.0	0.0	1	17022	n/a
66.5	1.0	0.0	1	17024	n/a
66.5078125	1.0	0.0	1	17026	n/a
66.515625	1.0	0.0	1	17028	n/a
66.52734375	1.0	1.0	2	17031	n/a
66.53515625	1.0	1.0	2	17033	n/a
66.54296875	1.0	1.0	2	17035	n/a
66.55078125	1.0	1.0	2	17037	n/a
66.55859375	1.0	1.0	2	17039	n/a
66.56640625	1.0	1.0	2	17041	n/a
66.57421875	1.0	0.0	1	17043	n/a
66.5859375	1.0	1.0	2	17046	n/a
66.59375	1.0	0.0	1	17048	n/a
66.6015625	1.0	1.0	2	17050	n/a
66.609375	1.0	0.0	1	17052	n/a
66.6171875	1.0	1.0	2	17054	n/a
66.625	1.0	1.0	2	17056	n/a
66.6328125	1.0	0.0	1	17058	n/a
66.640625	1.0	0.0	1	17060	n/a
66.65234375	1.0	1.0	2	17063	n/a
66.66015625	1.0	1.0	2	17065	n/a
66.66796875	1.0	0.0	1	17067	n/a
66.67578125	1.0	1.0	2	17069	n/a
66.68359375	1.0	1.0	2	17071	n/a
66.69140625	1.0	1.0	2	17073	n/a
74.375	1.0	0.0	1	19040	9.0
74.3828125	1.0	1.0	2	19042	n/a
74.390625	1.0	0.0	1	19044	n/a
74.3984375	1.0	0.0	1	19046	n/a
74.41015625	1.0	0.0	1	19049	n/a
74.41796875	1.0	0.0	1	19051	n/a
74.42578125	1.0	0.0	1	19053	n/a
74.43359375	1.0	1.0	2	19055	n/a
74.44140625	1.0	1.0	2	19057	n/a
74.44921875	1.0	1.0	2	19059	n/a
74.45703125	1.0	1.0	2	19061	n/a
74.46484375	1.0	1.0	2	19063	n/a
74.4765625	1.0	1.0	2	19066	n/a
74.484375	1.0	0.0	1	19068	n/a
74.4921875	1.0	1.0	2	19070	n/a
74.5	1.0	0.0	1	19072	n/a
74.5078125	1.0	1.0	2	19074	n/a
74.515625	1.0	0.0	1	19076	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53515625	1.0	1.0	2	19081	n/a
74.54296875	1.0	0.0	1	19083	n/a
74.55078125	1.0	0.0	1	19085	n/a
74.55859375	1.0	1.0	2	19087	n/a
74.56640625	1.0	1.0	2	19089	n/a
74.57421875	1.0	0.0	1	19091	n/a
74.58203125	1.0	1.0	2	19093	n/a
74.58984375	1.0	1.0	2	19095	n/a
74.6015625	1.0	1.0	2	19098	n/a
74.609375	1.0	0.0	1	19100	n/a
74.6171875	1.0	1.0	2	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.6328125	1.0	0.0	1	19106	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	0.0	1	19110	n/a
74.66015625	1.0	0.0	1	19113	n/a
74.66796875	1.0	1.0	2	19115	n/a
74.67578125	1.0	0.0	1	19117	n/a
74.68359375	1.0	0.0	1	19119	n/a
74.69140625	1.0	1.0	2	19121	n/a
74.69921875	1.0	1.0	2	19123	n/a
74.70703125	1.0	1.0	2	19125	n/a
74.71484375	1.0	0.0	1	19127	n/a
74.7265625	1.0	0.0	1	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	1.0	2	19134	n/a
74.75	1.0	0.0	1	19136	n/a
74.7578125	1.0	1.0	2	19138	n/a
74.765625	1.0	1.0	2	19140	n/a
74.7734375	1.0	1.0	2	19142	n/a
74.78515625	1.0	1.0	2	19145	n/a
