onset	duration	trial_type	value	sample	trial_id
10.4140625	1.0	0.0	1	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	1.0	2	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	0.0	1	2678	n/a
10.46875	1.0	0.0	1	2680	n/a
10.48046875	1.0	0.0	1	2683	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	0.0	1	2693	n/a
10.52734375	1.0	0.0	1	2695	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	1.0	2	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	1.0	2	2706	n/a
10.578125	1.0	1.0	2	2708	n/a
10.5859375	1.0	0.0	1	2710	n/a
10.59375	1.0	1.0	2	2712	n/a
10.60546875	1.0	0.0	1	2715	n/a
10.61328125	1.0	1.0	2	2717	n/a
10.62109375	1.0	0.0	1	2719	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	1.0	2	2723	n/a
10.64453125	1.0	0.0	1	2725	n/a
18.0703125	1.0	0.0	1	4626	2.0
18.078125	1.0	0.0	1	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	0.0	1	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	1.0	2	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	0.0	1	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	0.0	1	4758	n/a
26.09375	1.0	1.0	2	6680	3.0
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	1.0	2	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	0.0	1	6718	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.26171875	1.0	0.0	1	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	1.0	2	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	1.0	2	6744	n/a
26.3515625	1.0	0.0	1	6746	n/a
26.359375	1.0	1.0	2	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.37890625	1.0	0.0	1	6753	n/a
26.38671875	1.0	0.0	1	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	1.0	2	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.4453125	1.0	0.0	1	6770	n/a
26.453125	1.0	1.0	2	6772	n/a
26.4609375	1.0	1.0	2	6774	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	1.0	2	6778	n/a
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.50390625	1.0	1.0	2	6785	n/a
26.51171875	1.0	0.0	1	6787	n/a
26.51953125	1.0	0.0	1	6789	n/a
26.52734375	1.0	1.0	2	6791	n/a
26.53515625	1.0	1.0	2	6793	n/a
26.54296875	1.0	1.0	2	6795	n/a
26.55078125	1.0	0.0	1	6797	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.5703125	1.0	0.0	1	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.5859375	1.0	0.0	1	6806	n/a
26.59375	1.0	1.0	2	6808	n/a
26.6015625	1.0	1.0	2	6810	n/a
26.609375	1.0	1.0	2	6812	n/a
34.1875	1.0	1.0	2	8752	4.0
34.1953125	1.0	0.0	1	8754	n/a
34.203125	1.0	1.0	2	8756	n/a
34.2109375	1.0	0.0	1	8758	n/a
34.22265625	1.0	1.0	2	8761	n/a
34.23046875	1.0	1.0	2	8763	n/a
34.23828125	1.0	0.0	1	8765	n/a
34.24609375	1.0	0.0	1	8767	n/a
34.25390625	1.0	1.0	2	8769	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	0.0	1	8773	n/a
34.27734375	1.0	1.0	2	8775	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.296875	1.0	1.0	2	8780	n/a
34.3046875	1.0	0.0	1	8782	n/a
34.3125	1.0	1.0	2	8784	n/a
34.3203125	1.0	1.0	2	8786	n/a
34.328125	1.0	0.0	1	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34765625	1.0	0.0	1	8793	n/a
34.35546875	1.0	0.0	1	8795	n/a
34.36328125	1.0	1.0	2	8797	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.37890625	1.0	0.0	1	8801	n/a
34.38671875	1.0	1.0	2	8803	n/a
34.39453125	1.0	1.0	2	8805	n/a
34.40234375	1.0	1.0	2	8807	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	0.0	1	8814	n/a
34.4375	1.0	1.0	2	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.4609375	1.0	1.0	2	8822	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	0.0	1	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	1.0	2	8837	n/a
34.52734375	1.0	0.0	1	8839	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	1.0	2	8848	n/a
34.5703125	1.0	0.0	1	8850	n/a
34.578125	1.0	0.0	1	8852	n/a
34.5859375	1.0	0.0	1	8854	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.60546875	1.0	1.0	2	8859	n/a
34.61328125	1.0	0.0	1	8861	n/a
34.62109375	1.0	0.0	1	8863	n/a
34.62890625	1.0	0.0	1	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	0.0	1	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.6796875	1.0	1.0	2	8878	n/a
34.6875	1.0	1.0	2	8880	n/a
34.6953125	1.0	1.0	2	8882	n/a
34.703125	1.0	0.0	1	8884	n/a
42.23828125	1.0	0.0	1	10813	5.0
42.24609375	1.0	0.0	1	10815	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	0.0	1	10819	n/a
42.2734375	1.0	1.0	2	10822	n/a
42.28125	1.0	1.0	2	10824	n/a
42.2890625	1.0	1.0	2	10826	n/a
42.296875	1.0	1.0	2	10828	n/a
42.3046875	1.0	0.0	1	10830	n/a
42.3125	1.0	0.0	1	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	0.0	1	10836	n/a
42.33984375	1.0	1.0	2	10839	n/a
42.34765625	1.0	0.0	1	10841	n/a
42.35546875	1.0	0.0	1	10843	n/a
42.36328125	1.0	0.0	1	10845	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	0.0	1	10851	n/a
42.3984375	1.0	0.0	1	10854	n/a
42.40625	1.0	0.0	1	10856	n/a
42.4140625	1.0	0.0	1	10858	n/a
42.421875	1.0	1.0	2	10860	n/a
42.4296875	1.0	0.0	1	10862	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.46484375	1.0	0.0	1	10871	n/a
42.47265625	1.0	1.0	2	10873	n/a
42.48046875	1.0	1.0	2	10875	n/a
42.48828125	1.0	1.0	2	10877	n/a
42.49609375	1.0	1.0	2	10879	n/a
42.50390625	1.0	1.0	2	10881	n/a
42.51171875	1.0	1.0	2	10883	n/a
42.5234375	1.0	0.0	1	10886	n/a
42.53125	1.0	1.0	2	10888	n/a
42.5390625	1.0	0.0	1	10890	n/a
42.546875	1.0	1.0	2	10892	n/a
42.5546875	1.0	0.0	1	10894	n/a
42.5625	1.0	1.0	2	10896	n/a
42.5703125	1.0	1.0	2	10898	n/a
42.578125	1.0	0.0	1	10900	n/a
42.58984375	1.0	0.0	1	10903	n/a
42.59765625	1.0	1.0	2	10905	n/a
42.60546875	1.0	1.0	2	10907	n/a
42.61328125	1.0	0.0	1	10909	n/a
42.62109375	1.0	1.0	2	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.6484375	1.0	0.0	1	10918	n/a
42.65625	1.0	1.0	2	10920	n/a
42.6640625	1.0	1.0	2	10922	n/a
42.671875	1.0	0.0	1	10924	n/a
42.6796875	1.0	1.0	2	10926	n/a
42.6875	1.0	0.0	1	10928	n/a
42.6953125	1.0	0.0	1	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.71484375	1.0	0.0	1	10935	n/a
42.72265625	1.0	0.0	1	10937	n/a
42.73046875	1.0	1.0	2	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	1.0	2	10943	n/a
42.75390625	1.0	0.0	1	10945	n/a
50.3203125	1.0	1.0	2	12882	6.0
50.328125	1.0	0.0	1	12884	n/a
50.3359375	1.0	0.0	1	12886	n/a
50.34375	1.0	1.0	2	12888	n/a
50.35546875	1.0	1.0	2	12891	n/a
50.36328125	1.0	1.0	2	12893	n/a
50.37109375	1.0	0.0	1	12895	n/a
50.37890625	1.0	0.0	1	12897	n/a
50.38671875	1.0	0.0	1	12899	n/a
50.39453125	1.0	1.0	2	12901	n/a
50.40234375	1.0	0.0	1	12903	n/a
50.41015625	1.0	1.0	2	12905	n/a
50.421875	1.0	1.0	2	12908	n/a
50.4296875	1.0	1.0	2	12910	n/a
50.4375	1.0	1.0	2	12912	n/a
50.4453125	1.0	0.0	1	12914	n/a
50.453125	1.0	0.0	1	12916	n/a
50.4609375	1.0	1.0	2	12918	n/a
50.46875	1.0	0.0	1	12920	n/a
50.48046875	1.0	1.0	2	12923	n/a
50.48828125	1.0	0.0	1	12925	n/a
50.49609375	1.0	0.0	1	12927	n/a
50.50390625	1.0	0.0	1	12929	n/a
50.51171875	1.0	1.0	2	12931	n/a
50.51953125	1.0	1.0	2	12933	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	0.0	1	12937	n/a
50.546875	1.0	0.0	1	12940	n/a
50.5546875	1.0	0.0	1	12942	n/a
50.5625	1.0	1.0	2	12944	n/a
50.5703125	1.0	0.0	1	12946	n/a
50.578125	1.0	0.0	1	12948	n/a
50.5859375	1.0	0.0	1	12950	n/a
50.59375	1.0	0.0	1	12952	n/a
50.60546875	1.0	0.0	1	12955	n/a
50.61328125	1.0	1.0	2	12957	n/a
50.62109375	1.0	1.0	2	12959	n/a
50.62890625	1.0	1.0	2	12961	n/a
50.63671875	1.0	1.0	2	12963	n/a
50.64453125	1.0	1.0	2	12965	n/a
50.65234375	1.0	1.0	2	12967	n/a
50.66015625	1.0	0.0	1	12969	n/a
50.671875	1.0	1.0	2	12972	n/a
50.6796875	1.0	0.0	1	12974	n/a
50.6875	1.0	1.0	2	12976	n/a
50.6953125	1.0	0.0	1	12978	n/a
50.703125	1.0	1.0	2	12980	n/a
50.7109375	1.0	1.0	2	12982	n/a
50.71875	1.0	0.0	1	12984	n/a
50.73046875	1.0	0.0	1	12987	n/a
50.73828125	1.0	1.0	2	12989	n/a
50.74609375	1.0	1.0	2	12991	n/a
50.75390625	1.0	0.0	1	12993	n/a
50.76171875	1.0	1.0	2	12995	n/a
50.76953125	1.0	1.0	2	12997	n/a
50.77734375	1.0	1.0	2	12999	n/a
50.78515625	1.0	0.0	1	13001	n/a
50.796875	1.0	1.0	2	13004	n/a
50.8046875	1.0	1.0	2	13006	n/a
50.8125	1.0	0.0	1	13008	n/a
50.8203125	1.0	1.0	2	13010	n/a
50.828125	1.0	0.0	1	13012	n/a
50.8359375	1.0	0.0	1	13014	n/a
58.59765625	1.0	1.0	2	15001	7.0
58.60546875	1.0	1.0	2	15003	n/a
58.61328125	1.0	1.0	2	15005	n/a
58.62109375	1.0	1.0	2	15007	n/a
58.6328125	1.0	1.0	2	15010	n/a
58.640625	1.0	1.0	2	15012	n/a
58.6484375	1.0	0.0	1	15014	n/a
58.65625	1.0	1.0	2	15016	n/a
58.6640625	1.0	0.0	1	15018	n/a
58.671875	1.0	1.0	2	15020	n/a
58.6796875	1.0	0.0	1	15022	n/a
58.6875	1.0	1.0	2	15024	n/a
58.69921875	1.0	1.0	2	15027	n/a
58.70703125	1.0	0.0	1	15029	n/a
58.71484375	1.0	0.0	1	15031	n/a
58.72265625	1.0	1.0	2	15033	n/a
58.73046875	1.0	1.0	2	15035	n/a
58.73828125	1.0	0.0	1	15037	n/a
58.74609375	1.0	1.0	2	15039	n/a
58.7578125	1.0	1.0	2	15042	n/a
58.765625	1.0	1.0	2	15044	n/a
58.7734375	1.0	0.0	1	15046	n/a
58.78125	1.0	1.0	2	15048	n/a
58.7890625	1.0	1.0	2	15050	n/a
58.796875	1.0	0.0	1	15052	n/a
58.8046875	1.0	1.0	2	15054	n/a
58.8125	1.0	0.0	1	15056	n/a
58.82421875	1.0	0.0	1	15059	n/a
58.83203125	1.0	1.0	2	15061	n/a
58.83984375	1.0	0.0	1	15063	n/a
58.84765625	1.0	0.0	1	15065	n/a
58.85546875	1.0	1.0	2	15067	n/a
58.86328125	1.0	1.0	2	15069	n/a
58.87109375	1.0	1.0	2	15071	n/a
58.8828125	1.0	0.0	1	15074	n/a
58.890625	1.0	0.0	1	15076	n/a
58.8984375	1.0	0.0	1	15078	n/a
58.90625	1.0	1.0	2	15080	n/a
58.9140625	1.0	0.0	1	15082	n/a
58.921875	1.0	1.0	2	15084	n/a
58.9296875	1.0	1.0	2	15086	n/a
58.9375	1.0	1.0	2	15088	n/a
58.94921875	1.0	1.0	2	15091	n/a
58.95703125	1.0	0.0	1	15093	n/a
58.96484375	1.0	0.0	1	15095	n/a
58.97265625	1.0	1.0	2	15097	n/a
58.98046875	1.0	0.0	1	15099	n/a
58.98828125	1.0	1.0	2	15101	n/a
58.99609375	1.0	0.0	1	15103	n/a
59.0078125	1.0	0.0	1	15106	n/a
59.015625	1.0	0.0	1	15108	n/a
59.0234375	1.0	1.0	2	15110	n/a
59.03125	1.0	1.0	2	15112	n/a
59.0390625	1.0	0.0	1	15114	n/a
59.046875	1.0	0.0	1	15116	n/a
59.0546875	1.0	0.0	1	15118	n/a
59.0625	1.0	0.0	1	15120	n/a
59.07421875	1.0	1.0	2	15123	n/a
59.08203125	1.0	0.0	1	15125	n/a
59.08984375	1.0	0.0	1	15127	n/a
59.09765625	1.0	0.0	1	15129	n/a
59.10546875	1.0	0.0	1	15131	n/a
59.11328125	1.0	0.0	1	15133	n/a
66.7109375	1.0	0.0	1	17078	8.0
66.71875	1.0	1.0	2	17080	n/a
66.7265625	1.0	1.0	2	17082	n/a
66.734375	1.0	0.0	1	17084	n/a
66.74609375	1.0	1.0	2	17087	n/a
66.75390625	1.0	0.0	1	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.76953125	1.0	1.0	2	17093	n/a
66.77734375	1.0	0.0	1	17095	n/a
66.78515625	1.0	0.0	1	17097	n/a
66.79296875	1.0	1.0	2	17099	n/a
66.80078125	1.0	1.0	2	17101	n/a
66.8125	1.0	1.0	2	17104	n/a
66.8203125	1.0	0.0	1	17106	n/a
66.828125	1.0	0.0	1	17108	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84375	1.0	1.0	2	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	1.0	2	17116	n/a
66.87109375	1.0	1.0	2	17119	n/a
66.87890625	1.0	1.0	2	17121	n/a
66.88671875	1.0	1.0	2	17123	n/a
66.89453125	1.0	0.0	1	17125	n/a
66.90234375	1.0	0.0	1	17127	n/a
66.91015625	1.0	1.0	2	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.92578125	1.0	1.0	2	17133	n/a
66.9375	1.0	0.0	1	17136	n/a
66.9453125	1.0	0.0	1	17138	n/a
66.953125	1.0	0.0	1	17140	n/a
66.9609375	1.0	1.0	2	17142	n/a
66.96875	1.0	1.0	2	17144	n/a
66.9765625	1.0	0.0	1	17146	n/a
66.984375	1.0	0.0	1	17148	n/a
66.99609375	1.0	0.0	1	17151	n/a
67.00390625	1.0	0.0	1	17153	n/a
67.01171875	1.0	1.0	2	17155	n/a
67.01953125	1.0	0.0	1	17157	n/a
67.02734375	1.0	0.0	1	17159	n/a
67.03515625	1.0	0.0	1	17161	n/a
67.04296875	1.0	0.0	1	17163	n/a
67.05078125	1.0	0.0	1	17165	n/a
67.0625	1.0	1.0	2	17168	n/a
67.0703125	1.0	1.0	2	17170	n/a
67.078125	1.0	1.0	2	17172	n/a
67.0859375	1.0	1.0	2	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	1.0	2	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.12109375	1.0	1.0	2	17183	n/a
67.12890625	1.0	0.0	1	17185	n/a
67.13671875	1.0	1.0	2	17187	n/a
67.14453125	1.0	0.0	1	17189	n/a
67.15234375	1.0	1.0	2	17191	n/a
67.16015625	1.0	1.0	2	17193	n/a
67.16796875	1.0	0.0	1	17195	n/a
67.17578125	1.0	0.0	1	17197	n/a
67.1875	1.0	1.0	2	17200	n/a
67.1953125	1.0	1.0	2	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	1.0	2	17206	n/a
67.21875	1.0	1.0	2	17208	n/a
67.2265625	1.0	1.0	2	17210	n/a
75.078125	1.0	0.0	1	19220	9.0
75.0859375	1.0	1.0	2	19222	n/a
75.09375	1.0	0.0	1	19224	n/a
75.1015625	1.0	0.0	1	19226	n/a
75.11328125	1.0	0.0	1	19229	n/a
75.12109375	1.0	0.0	1	19231	n/a
75.12890625	1.0	0.0	1	19233	n/a
75.13671875	1.0	1.0	2	19235	n/a
75.14453125	1.0	1.0	2	19237	n/a
75.15234375	1.0	1.0	2	19239	n/a
75.16015625	1.0	1.0	2	19241	n/a
75.16796875	1.0	1.0	2	19243	n/a
75.1796875	1.0	1.0	2	19246	n/a
75.1875	1.0	0.0	1	19248	n/a
75.1953125	1.0	1.0	2	19250	n/a
75.203125	1.0	0.0	1	19252	n/a
75.2109375	1.0	1.0	2	19254	n/a
75.21875	1.0	0.0	1	19256	n/a
75.2265625	1.0	1.0	2	19258	n/a
75.23828125	1.0	1.0	2	19261	n/a
75.24609375	1.0	0.0	1	19263	n/a
75.25390625	1.0	0.0	1	19265	n/a
75.26171875	1.0	1.0	2	19267	n/a
75.26953125	1.0	1.0	2	19269	n/a
75.27734375	1.0	0.0	1	19271	n/a
75.28515625	1.0	1.0	2	19273	n/a
75.29296875	1.0	1.0	2	19275	n/a
75.3046875	1.0	1.0	2	19278	n/a
75.3125	1.0	0.0	1	19280	n/a
75.3203125	1.0	1.0	2	19282	n/a
75.328125	1.0	1.0	2	19284	n/a
75.3359375	1.0	0.0	1	19286	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	0.0	1	19290	n/a
75.36328125	1.0	0.0	1	19293	n/a
75.37109375	1.0	1.0	2	19295	n/a
75.37890625	1.0	0.0	1	19297	n/a
75.38671875	1.0	0.0	1	19299	n/a
75.39453125	1.0	1.0	2	19301	n/a
75.40234375	1.0	1.0	2	19303	n/a
75.41015625	1.0	1.0	2	19305	n/a
75.41796875	1.0	0.0	1	19307	n/a
75.4296875	1.0	0.0	1	19310	n/a
75.4375	1.0	0.0	1	19312	n/a
75.4453125	1.0	1.0	2	19314	n/a
75.453125	1.0	0.0	1	19316	n/a
75.4609375	1.0	1.0	2	19318	n/a
75.46875	1.0	1.0	2	19320	n/a
75.4765625	1.0	1.0	2	19322	n/a
