onset	duration	trial_type	value	sample	trial_id
2.4140625	1.0	1.0	2	618	n/a
2.421875	1.0	1.0	2	620	n/a
2.4296875	1.0	1.0	2	622	n/a
2.44140625	1.0	1.0	2	625	n/a
2.44921875	1.0	0.0	1	627	n/a
2.45703125	1.0	0.0	1	629	n/a
2.46484375	1.0	1.0	2	631	n/a
2.47265625	1.0	0.0	1	633	n/a
2.48046875	1.0	1.0	2	635	n/a
2.48828125	1.0	0.0	1	637	n/a
2.49609375	1.0	0.0	1	639	n/a
2.5078125	1.0	0.0	1	642	n/a
2.515625	1.0	1.0	2	644	n/a
2.5234375	1.0	1.0	2	646	n/a
2.53125	1.0	0.0	1	648	n/a
2.5390625	1.0	0.0	1	650	n/a
2.546875	1.0	0.0	1	652	n/a
10.0546875	1.0	0.0	1	2574	1.0
10.0625	1.0	1.0	2	2576	n/a
10.0703125	1.0	1.0	2	2578	n/a
10.078125	1.0	0.0	1	2580	n/a
10.08984375	1.0	1.0	2	2583	n/a
10.09765625	1.0	1.0	2	2585	n/a
10.10546875	1.0	1.0	2	2587	n/a
10.11328125	1.0	0.0	1	2589	n/a
10.12109375	1.0	1.0	2	2591	n/a
10.12890625	1.0	1.0	2	2593	n/a
10.13671875	1.0	0.0	1	2595	n/a
10.14453125	1.0	1.0	2	2597	n/a
10.15625	1.0	0.0	1	2600	n/a
10.1640625	1.0	0.0	1	2602	n/a
10.171875	1.0	1.0	2	2604	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	1.0	2	2610	n/a
10.203125	1.0	1.0	2	2612	n/a
10.21484375	1.0	1.0	2	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.23828125	1.0	0.0	1	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	1.0	2	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.28125	1.0	1.0	2	2632	n/a
10.2890625	1.0	1.0	2	2634	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	0.0	1	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.33984375	1.0	0.0	1	2647	n/a
10.34765625	1.0	0.0	1	2649	n/a
10.35546875	1.0	0.0	1	2651	n/a
10.36328125	1.0	1.0	2	2653	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	0.0	1	2661	n/a
10.40625	1.0	0.0	1	2664	n/a
10.4140625	1.0	1.0	2	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	0.0	1	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.46484375	1.0	1.0	2	2679	n/a
10.47265625	1.0	1.0	2	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.53125	1.0	0.0	1	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	0.0	1	2706	n/a
18.171875	1.0	0.0	1	4652	2.0
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	0.0	1	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	0.0	1	4675	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	0.0	1	4739	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
26.6484375	1.0	1.0	2	6822	3.0
26.65625	1.0	0.0	1	6824	n/a
26.6640625	1.0	0.0	1	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.68359375	1.0	0.0	1	6831	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	0.0	1	6839	n/a
26.72265625	1.0	1.0	2	6841	n/a
26.73046875	1.0	1.0	2	6843	n/a
26.73828125	1.0	0.0	1	6845	n/a
26.75	1.0	0.0	1	6848	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	0.0	1	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	0.0	1	6856	n/a
26.7890625	1.0	0.0	1	6858	n/a
26.796875	1.0	0.0	1	6860	n/a
26.80859375	1.0	0.0	1	6863	n/a
26.81640625	1.0	0.0	1	6865	n/a
26.82421875	1.0	1.0	2	6867	n/a
26.83203125	1.0	1.0	2	6869	n/a
26.83984375	1.0	1.0	2	6871	n/a
26.84765625	1.0	1.0	2	6873	n/a
26.85546875	1.0	1.0	2	6875	n/a
26.86328125	1.0	1.0	2	6877	n/a
26.875	1.0	0.0	1	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.890625	1.0	0.0	1	6884	n/a
26.8984375	1.0	1.0	2	6886	n/a
26.90625	1.0	0.0	1	6888	n/a
26.9140625	1.0	1.0	2	6890	n/a
26.921875	1.0	1.0	2	6892	n/a
26.93359375	1.0	0.0	1	6895	n/a
26.94140625	1.0	0.0	1	6897	n/a
26.94921875	1.0	1.0	2	6899	n/a
26.95703125	1.0	1.0	2	6901	n/a
26.96484375	1.0	0.0	1	6903	n/a
26.97265625	1.0	1.0	2	6905	n/a
26.98046875	1.0	1.0	2	6907	n/a
26.98828125	1.0	1.0	2	6909	n/a
27.0	1.0	0.0	1	6912	n/a
27.0078125	1.0	1.0	2	6914	n/a
27.015625	1.0	1.0	2	6916	n/a
27.0234375	1.0	0.0	1	6918	n/a
27.03125	1.0	1.0	2	6920	n/a
27.0390625	1.0	0.0	1	6922	n/a
27.046875	1.0	0.0	1	6924	n/a
27.05859375	1.0	1.0	2	6927	n/a
27.06640625	1.0	0.0	1	6929	n/a
27.07421875	1.0	0.0	1	6931	n/a
27.08203125	1.0	1.0	2	6933	n/a
27.08984375	1.0	1.0	2	6935	n/a
27.09765625	1.0	1.0	2	6937	n/a
27.10546875	1.0	0.0	1	6939	n/a
27.11328125	1.0	0.0	1	6941	n/a
27.125	1.0	0.0	1	6944	n/a
27.1328125	1.0	1.0	2	6946	n/a
27.140625	1.0	0.0	1	6948	n/a
27.1484375	1.0	1.0	2	6950	n/a
27.15625	1.0	1.0	2	6952	n/a
27.1640625	1.0	1.0	2	6954	n/a
35.23046875	1.0	1.0	2	9019	4.0
35.23828125	1.0	0.0	1	9021	n/a
35.24609375	1.0	1.0	2	9023	n/a
35.25390625	1.0	0.0	1	9025	n/a
35.265625	1.0	1.0	2	9028	n/a
35.2734375	1.0	1.0	2	9030	n/a
35.28125	1.0	0.0	1	9032	n/a
35.2890625	1.0	0.0	1	9034	n/a
35.296875	1.0	1.0	2	9036	n/a
35.3046875	1.0	1.0	2	9038	n/a
35.3125	1.0	0.0	1	9040	n/a
35.3203125	1.0	1.0	2	9042	n/a
35.33203125	1.0	1.0	2	9045	n/a
35.33984375	1.0	1.0	2	9047	n/a
35.34765625	1.0	0.0	1	9049	n/a
35.35546875	1.0	1.0	2	9051	n/a
35.36328125	1.0	1.0	2	9053	n/a
35.37109375	1.0	0.0	1	9055	n/a
35.37890625	1.0	1.0	2	9057	n/a
35.390625	1.0	0.0	1	9060	n/a
35.3984375	1.0	0.0	1	9062	n/a
35.40625	1.0	1.0	2	9064	n/a
35.4140625	1.0	0.0	1	9066	n/a
35.421875	1.0	0.0	1	9068	n/a
35.4296875	1.0	1.0	2	9070	n/a
35.4375	1.0	1.0	2	9072	n/a
35.4453125	1.0	1.0	2	9074	n/a
35.45703125	1.0	0.0	1	9077	n/a
35.46484375	1.0	0.0	1	9079	n/a
35.47265625	1.0	0.0	1	9081	n/a
35.48046875	1.0	1.0	2	9083	n/a
35.48828125	1.0	0.0	1	9085	n/a
35.49609375	1.0	1.0	2	9087	n/a
35.50390625	1.0	1.0	2	9089	n/a
35.515625	1.0	1.0	2	9092	n/a
35.5234375	1.0	1.0	2	9094	n/a
35.53125	1.0	0.0	1	9096	n/a
35.5390625	1.0	0.0	1	9098	n/a
35.546875	1.0	1.0	2	9100	n/a
35.5546875	1.0	0.0	1	9102	n/a
35.5625	1.0	1.0	2	9104	n/a
35.5703125	1.0	0.0	1	9106	n/a
35.58203125	1.0	0.0	1	9109	n/a
35.58984375	1.0	0.0	1	9111	n/a
35.59765625	1.0	1.0	2	9113	n/a
35.60546875	1.0	1.0	2	9115	n/a
35.61328125	1.0	0.0	1	9117	n/a
35.62109375	1.0	0.0	1	9119	n/a
35.62890625	1.0	0.0	1	9121	n/a
35.640625	1.0	0.0	1	9124	n/a
35.6484375	1.0	1.0	2	9126	n/a
35.65625	1.0	0.0	1	9128	n/a
35.6640625	1.0	0.0	1	9130	n/a
35.671875	1.0	0.0	1	9132	n/a
35.6796875	1.0	0.0	1	9134	n/a
35.6875	1.0	0.0	1	9136	n/a
35.6953125	1.0	1.0	2	9138	n/a
35.70703125	1.0	1.0	2	9141	n/a
35.71484375	1.0	1.0	2	9143	n/a
35.72265625	1.0	1.0	2	9145	n/a
35.73046875	1.0	1.0	2	9147	n/a
35.73828125	1.0	1.0	2	9149	n/a
35.74609375	1.0	0.0	1	9151	n/a
43.68359375	1.0	0.0	1	11183	5.0
43.69140625	1.0	0.0	1	11185	n/a
43.69921875	1.0	1.0	2	11187	n/a
43.70703125	1.0	0.0	1	11189	n/a
43.71875	1.0	1.0	2	11192	n/a
43.7265625	1.0	1.0	2	11194	n/a
43.734375	1.0	1.0	2	11196	n/a
43.7421875	1.0	1.0	2	11198	n/a
43.75	1.0	0.0	1	11200	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	1.0	2	11204	n/a
43.7734375	1.0	0.0	1	11206	n/a
43.78515625	1.0	1.0	2	11209	n/a
43.79296875	1.0	0.0	1	11211	n/a
43.80078125	1.0	0.0	1	11213	n/a
43.80859375	1.0	0.0	1	11215	n/a
43.81640625	1.0	1.0	2	11217	n/a
43.82421875	1.0	1.0	2	11219	n/a
43.83203125	1.0	0.0	1	11221	n/a
43.84375	1.0	0.0	1	11224	n/a
43.8515625	1.0	0.0	1	11226	n/a
43.859375	1.0	0.0	1	11228	n/a
43.8671875	1.0	1.0	2	11230	n/a
43.875	1.0	0.0	1	11232	n/a
43.8828125	1.0	0.0	1	11234	n/a
43.890625	1.0	0.0	1	11236	n/a
43.8984375	1.0	0.0	1	11238	n/a
43.91015625	1.0	0.0	1	11241	n/a
43.91796875	1.0	1.0	2	11243	n/a
43.92578125	1.0	1.0	2	11245	n/a
43.93359375	1.0	1.0	2	11247	n/a
43.94140625	1.0	1.0	2	11249	n/a
43.94921875	1.0	1.0	2	11251	n/a
43.95703125	1.0	1.0	2	11253	n/a
43.96875	1.0	0.0	1	11256	n/a
43.9765625	1.0	1.0	2	11258	n/a
43.984375	1.0	0.0	1	11260	n/a
43.9921875	1.0	1.0	2	11262	n/a
44.0	1.0	0.0	1	11264	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.015625	1.0	1.0	2	11268	n/a
44.0234375	1.0	0.0	1	11270	n/a
44.03515625	1.0	0.0	1	11273	n/a
44.04296875	1.0	1.0	2	11275	n/a
44.05078125	1.0	1.0	2	11277	n/a
44.05859375	1.0	0.0	1	11279	n/a
44.06640625	1.0	1.0	2	11281	n/a
44.07421875	1.0	1.0	2	11283	n/a
44.08203125	1.0	1.0	2	11285	n/a
44.09375	1.0	0.0	1	11288	n/a
44.1015625	1.0	1.0	2	11290	n/a
44.109375	1.0	1.0	2	11292	n/a
44.1171875	1.0	0.0	1	11294	n/a
44.125	1.0	1.0	2	11296	n/a
44.1328125	1.0	0.0	1	11298	n/a
44.140625	1.0	0.0	1	11300	n/a
44.1484375	1.0	1.0	2	11302	n/a
44.16015625	1.0	0.0	1	11305	n/a
44.16796875	1.0	0.0	1	11307	n/a
44.17578125	1.0	1.0	2	11309	n/a
44.18359375	1.0	1.0	2	11311	n/a
44.19140625	1.0	1.0	2	11313	n/a
44.19921875	1.0	0.0	1	11315	n/a
52.23046875	1.0	1.0	2	13371	6.0
52.23828125	1.0	0.0	1	13373	n/a
52.24609375	1.0	0.0	1	13375	n/a
52.25390625	1.0	1.0	2	13377	n/a
52.265625	1.0	1.0	2	13380	n/a
52.2734375	1.0	1.0	2	13382	n/a
52.28125	1.0	0.0	1	13384	n/a
52.2890625	1.0	0.0	1	13386	n/a
52.296875	1.0	0.0	1	13388	n/a
52.3046875	1.0	1.0	2	13390	n/a
52.3125	1.0	0.0	1	13392	n/a
52.3203125	1.0	1.0	2	13394	n/a
52.33203125	1.0	1.0	2	13397	n/a
52.33984375	1.0	1.0	2	13399	n/a
52.34765625	1.0	1.0	2	13401	n/a
52.35546875	1.0	0.0	1	13403	n/a
52.36328125	1.0	0.0	1	13405	n/a
52.37109375	1.0	1.0	2	13407	n/a
52.37890625	1.0	0.0	1	13409	n/a
52.390625	1.0	1.0	2	13412	n/a
52.3984375	1.0	0.0	1	13414	n/a
52.40625	1.0	0.0	1	13416	n/a
52.4140625	1.0	0.0	1	13418	n/a
52.421875	1.0	1.0	2	13420	n/a
52.4296875	1.0	1.0	2	13422	n/a
52.4375	1.0	0.0	1	13424	n/a
52.4453125	1.0	0.0	1	13426	n/a
52.45703125	1.0	0.0	1	13429	n/a
52.46484375	1.0	0.0	1	13431	n/a
52.47265625	1.0	1.0	2	13433	n/a
52.48046875	1.0	0.0	1	13435	n/a
52.48828125	1.0	0.0	1	13437	n/a
52.49609375	1.0	0.0	1	13439	n/a
52.50390625	1.0	0.0	1	13441	n/a
52.515625	1.0	0.0	1	13444	n/a
52.5234375	1.0	1.0	2	13446	n/a
52.53125	1.0	1.0	2	13448	n/a
52.5390625	1.0	1.0	2	13450	n/a
52.546875	1.0	1.0	2	13452	n/a
52.5546875	1.0	1.0	2	13454	n/a
52.5625	1.0	1.0	2	13456	n/a
52.5703125	1.0	0.0	1	13458	n/a
52.58203125	1.0	1.0	2	13461	n/a
52.58984375	1.0	0.0	1	13463	n/a
52.59765625	1.0	1.0	2	13465	n/a
52.60546875	1.0	0.0	1	13467	n/a
52.61328125	1.0	1.0	2	13469	n/a
52.62109375	1.0	1.0	2	13471	n/a
52.62890625	1.0	0.0	1	13473	n/a
52.640625	1.0	0.0	1	13476	n/a
52.6484375	1.0	1.0	2	13478	n/a
52.65625	1.0	1.0	2	13480	n/a
52.6640625	1.0	0.0	1	13482	n/a
52.671875	1.0	1.0	2	13484	n/a
52.6796875	1.0	1.0	2	13486	n/a
52.6875	1.0	1.0	2	13488	n/a
52.6953125	1.0	0.0	1	13490	n/a
52.70703125	1.0	1.0	2	13493	n/a
52.71484375	1.0	1.0	2	13495	n/a
52.72265625	1.0	0.0	1	13497	n/a
52.73046875	1.0	1.0	2	13499	n/a
52.73828125	1.0	0.0	1	13501	n/a
52.74609375	1.0	0.0	1	13503	n/a
60.36328125	1.0	1.0	2	15453	7.0
60.37109375	1.0	1.0	2	15455	n/a
60.37890625	1.0	1.0	2	15457	n/a
60.38671875	1.0	1.0	2	15459	n/a
60.3984375	1.0	1.0	2	15462	n/a
60.40625	1.0	1.0	2	15464	n/a
60.4140625	1.0	0.0	1	15466	n/a
60.421875	1.0	1.0	2	15468	n/a
60.4296875	1.0	0.0	1	15470	n/a
60.4375	1.0	1.0	2	15472	n/a
60.4453125	1.0	0.0	1	15474	n/a
60.453125	1.0	1.0	2	15476	n/a
60.46484375	1.0	1.0	2	15479	n/a
60.47265625	1.0	0.0	1	15481	n/a
60.48046875	1.0	0.0	1	15483	n/a
60.48828125	1.0	1.0	2	15485	n/a
60.49609375	1.0	1.0	2	15487	n/a
60.50390625	1.0	0.0	1	15489	n/a
60.51171875	1.0	1.0	2	15491	n/a
60.5234375	1.0	1.0	2	15494	n/a
60.53125	1.0	1.0	2	15496	n/a
60.5390625	1.0	0.0	1	15498	n/a
60.546875	1.0	1.0	2	15500	n/a
60.5546875	1.0	1.0	2	15502	n/a
60.5625	1.0	0.0	1	15504	n/a
60.5703125	1.0	1.0	2	15506	n/a
60.578125	1.0	0.0	1	15508	n/a
60.58984375	1.0	0.0	1	15511	n/a
60.59765625	1.0	1.0	2	15513	n/a
60.60546875	1.0	0.0	1	15515	n/a
60.61328125	1.0	0.0	1	15517	n/a
60.62109375	1.0	1.0	2	15519	n/a
60.62890625	1.0	1.0	2	15521	n/a
60.63671875	1.0	1.0	2	15523	n/a
60.6484375	1.0	0.0	1	15526	n/a
60.65625	1.0	0.0	1	15528	n/a
60.6640625	1.0	0.0	1	15530	n/a
60.671875	1.0	1.0	2	15532	n/a
60.6796875	1.0	0.0	1	15534	n/a
60.6875	1.0	1.0	2	15536	n/a
60.6953125	1.0	1.0	2	15538	n/a
60.703125	1.0	1.0	2	15540	n/a
60.71484375	1.0	1.0	2	15543	n/a
60.72265625	1.0	0.0	1	15545	n/a
60.73046875	1.0	0.0	1	15547	n/a
60.73828125	1.0	1.0	2	15549	n/a
60.74609375	1.0	0.0	1	15551	n/a
60.75390625	1.0	1.0	2	15553	n/a
60.76171875	1.0	0.0	1	15555	n/a
60.7734375	1.0	0.0	1	15558	n/a
60.78125	1.0	0.0	1	15560	n/a
60.7890625	1.0	1.0	2	15562	n/a
60.796875	1.0	1.0	2	15564	n/a
60.8046875	1.0	0.0	1	15566	n/a
60.8125	1.0	0.0	1	15568	n/a
60.8203125	1.0	0.0	1	15570	n/a
60.828125	1.0	0.0	1	15572	n/a
60.83984375	1.0	1.0	2	15575	n/a
60.84765625	1.0	0.0	1	15577	n/a
60.85546875	1.0	0.0	1	15579	n/a
60.86328125	1.0	0.0	1	15581	n/a
60.87109375	1.0	0.0	1	15583	n/a
60.87890625	1.0	0.0	1	15585	n/a
68.58984375	1.0	0.0	1	17559	8.0
68.59765625	1.0	1.0	2	17561	n/a
68.60546875	1.0	1.0	2	17563	n/a
68.61328125	1.0	0.0	1	17565	n/a
68.625	1.0	1.0	2	17568	n/a
68.6328125	1.0	0.0	1	17570	n/a
68.640625	1.0	0.0	1	17572	n/a
68.6484375	1.0	1.0	2	17574	n/a
68.65625	1.0	0.0	1	17576	n/a
68.6640625	1.0	0.0	1	17578	n/a
68.671875	1.0	1.0	2	17580	n/a
68.6796875	1.0	1.0	2	17582	n/a
68.69140625	1.0	1.0	2	17585	n/a
68.69921875	1.0	0.0	1	17587	n/a
68.70703125	1.0	0.0	1	17589	n/a
68.71484375	1.0	0.0	1	17591	n/a
68.72265625	1.0	1.0	2	17593	n/a
68.73046875	1.0	0.0	1	17595	n/a
68.73828125	1.0	1.0	2	17597	n/a
68.75	1.0	1.0	2	17600	n/a
68.7578125	1.0	1.0	2	17602	n/a
68.765625	1.0	1.0	2	17604	n/a
68.7734375	1.0	0.0	1	17606	n/a
68.78125	1.0	0.0	1	17608	n/a
68.7890625	1.0	1.0	2	17610	n/a
68.796875	1.0	0.0	1	17612	n/a
68.8046875	1.0	1.0	2	17614	n/a
68.81640625	1.0	0.0	1	17617	n/a
68.82421875	1.0	0.0	1	17619	n/a
68.83203125	1.0	0.0	1	17621	n/a
68.83984375	1.0	1.0	2	17623	n/a
68.84765625	1.0	1.0	2	17625	n/a
68.85546875	1.0	0.0	1	17627	n/a
68.86328125	1.0	0.0	1	17629	n/a
68.875	1.0	0.0	1	17632	n/a
68.8828125	1.0	0.0	1	17634	n/a
68.890625	1.0	1.0	2	17636	n/a
68.8984375	1.0	0.0	1	17638	n/a
68.90625	1.0	0.0	1	17640	n/a
68.9140625	1.0	0.0	1	17642	n/a
68.921875	1.0	0.0	1	17644	n/a
68.9296875	1.0	0.0	1	17646	n/a
68.94140625	1.0	1.0	2	17649	n/a
68.94921875	1.0	1.0	2	17651	n/a
68.95703125	1.0	1.0	2	17653	n/a
68.96484375	1.0	1.0	2	17655	n/a
68.97265625	1.0	1.0	2	17657	n/a
68.98046875	1.0	1.0	2	17659	n/a
68.98828125	1.0	0.0	1	17661	n/a
69.0	1.0	1.0	2	17664	n/a
69.0078125	1.0	0.0	1	17666	n/a
69.015625	1.0	1.0	2	17668	n/a
69.0234375	1.0	0.0	1	17670	n/a
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	1.0	2	17674	n/a
69.046875	1.0	0.0	1	17676	n/a
69.0546875	1.0	0.0	1	17678	n/a
69.06640625	1.0	1.0	2	17681	n/a
69.07421875	1.0	1.0	2	17683	n/a
69.08203125	1.0	0.0	1	17685	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
76.83984375	1.0	0.0	1	19671	9.0
76.84765625	1.0	1.0	2	19673	n/a
76.85546875	1.0	0.0	1	19675	n/a
76.86328125	1.0	0.0	1	19677	n/a
76.875	1.0	0.0	1	19680	n/a
76.8828125	1.0	0.0	1	19682	n/a
76.890625	1.0	0.0	1	19684	n/a
76.8984375	1.0	1.0	2	19686	n/a
76.90625	1.0	1.0	2	19688	n/a
76.9140625	1.0	1.0	2	19690	n/a
76.921875	1.0	1.0	2	19692	n/a
76.9296875	1.0	1.0	2	19694	n/a
76.94140625	1.0	1.0	2	19697	n/a
76.94921875	1.0	0.0	1	19699	n/a
76.95703125	1.0	1.0	2	19701	n/a
76.96484375	1.0	0.0	1	19703	n/a
76.97265625	1.0	1.0	2	19705	n/a
76.98046875	1.0	0.0	1	19707	n/a
76.98828125	1.0	1.0	2	19709	n/a
77.0	1.0	1.0	2	19712	n/a
77.0078125	1.0	0.0	1	19714	n/a
77.015625	1.0	0.0	1	19716	n/a
77.0234375	1.0	1.0	2	19718	n/a
77.03125	1.0	1.0	2	19720	n/a
77.0390625	1.0	0.0	1	19722	n/a
77.046875	1.0	1.0	2	19724	n/a
77.0546875	1.0	1.0	2	19726	n/a
77.06640625	1.0	1.0	2	19729	n/a
77.07421875	1.0	0.0	1	19731	n/a
77.08203125	1.0	1.0	2	19733	n/a
77.08984375	1.0	1.0	2	19735	n/a
77.09765625	1.0	0.0	1	19737	n/a
77.10546875	1.0	1.0	2	19739	n/a
77.11328125	1.0	0.0	1	19741	n/a
77.125	1.0	0.0	1	19744	n/a
77.1328125	1.0	1.0	2	19746	n/a
77.140625	1.0	0.0	1	19748	n/a
77.1484375	1.0	0.0	1	19750	n/a
77.15625	1.0	1.0	2	19752	n/a
77.1640625	1.0	1.0	2	19754	n/a
77.171875	1.0	1.0	2	19756	n/a
77.1796875	1.0	0.0	1	19758	n/a
77.19140625	1.0	0.0	1	19761	n/a
77.19921875	1.0	0.0	1	19763	n/a
77.20703125	1.0	1.0	2	19765	n/a
77.21484375	1.0	0.0	1	19767	n/a
77.22265625	1.0	1.0	2	19769	n/a
77.23046875	1.0	1.0	2	19771	n/a
77.23828125	1.0	1.0	2	19773	n/a
77.25	1.0	1.0	2	19776	n/a
