onset	duration	trial_type	value	sample	trial_id
19.88671875	1.0	0.0	1	5091	n/a
19.89453125	1.0	1.0	2	5093	n/a
19.90234375	1.0	1.0	2	5095	n/a
19.91015625	1.0	0.0	1	5097	n/a
19.91796875	1.0	1.0	2	5099	n/a
19.92578125	1.0	0.0	1	5101	n/a
19.93359375	1.0	0.0	1	5103	n/a
19.9453125	1.0	1.0	2	5106	n/a
19.953125	1.0	0.0	1	5108	n/a
19.9609375	1.0	0.0	1	5110	n/a
19.96875	1.0	1.0	2	5112	n/a
19.9765625	1.0	1.0	2	5114	n/a
19.984375	1.0	1.0	2	5116	n/a
19.9921875	1.0	0.0	1	5118	n/a
20.00390625	1.0	0.0	1	5121	n/a
20.01171875	1.0	0.0	1	5123	n/a
20.01953125	1.0	1.0	2	5125	n/a
20.02734375	1.0	0.0	1	5127	n/a
20.03515625	1.0	1.0	2	5129	n/a
20.04296875	1.0	1.0	2	5131	n/a
20.05078125	1.0	1.0	2	5133	n/a
20.05859375	1.0	1.0	2	5135	n/a
20.0703125	1.0	0.0	1	5138	n/a
20.078125	1.0	0.0	1	5140	n/a
20.0859375	1.0	1.0	2	5142	n/a
20.09375	1.0	0.0	1	5144	n/a
20.1015625	1.0	1.0	2	5146	n/a
20.109375	1.0	0.0	1	5148	n/a
28.42578125	1.0	1.0	2	7277	3.0
28.43359375	1.0	0.0	1	7279	n/a
28.44140625	1.0	0.0	1	7281	n/a
28.44921875	1.0	1.0	2	7283	n/a
28.4609375	1.0	0.0	1	7286	n/a
28.46875	1.0	1.0	2	7288	n/a
28.4765625	1.0	0.0	1	7290	n/a
28.484375	1.0	0.0	1	7292	n/a
28.4921875	1.0	0.0	1	7294	n/a
28.5	1.0	1.0	2	7296	n/a
28.5078125	1.0	1.0	2	7298	n/a
28.515625	1.0	0.0	1	7300	n/a
28.52734375	1.0	0.0	1	7303	n/a
28.53515625	1.0	0.0	1	7305	n/a
28.54296875	1.0	0.0	1	7307	n/a
28.55078125	1.0	1.0	2	7309	n/a
28.55859375	1.0	0.0	1	7311	n/a
28.56640625	1.0	0.0	1	7313	n/a
28.57421875	1.0	0.0	1	7315	n/a
28.5859375	1.0	0.0	1	7318	n/a
28.59375	1.0	0.0	1	7320	n/a
28.6015625	1.0	1.0	2	7322	n/a
28.609375	1.0	1.0	2	7324	n/a
28.6171875	1.0	1.0	2	7326	n/a
28.625	1.0	1.0	2	7328	n/a
28.6328125	1.0	1.0	2	7330	n/a
28.640625	1.0	1.0	2	7332	n/a
28.65234375	1.0	0.0	1	7335	n/a
28.66015625	1.0	1.0	2	7337	n/a
28.66796875	1.0	0.0	1	7339	n/a
28.67578125	1.0	1.0	2	7341	n/a
28.68359375	1.0	0.0	1	7343	n/a
28.69140625	1.0	1.0	2	7345	n/a
28.69921875	1.0	1.0	2	7347	n/a
28.7109375	1.0	0.0	1	7350	n/a
28.71875	1.0	0.0	1	7352	n/a
28.7265625	1.0	1.0	2	7354	n/a
28.734375	1.0	1.0	2	7356	n/a
28.7421875	1.0	0.0	1	7358	n/a
28.75	1.0	1.0	2	7360	n/a
28.7578125	1.0	1.0	2	7362	n/a
28.765625	1.0	1.0	2	7364	n/a
28.77734375	1.0	0.0	1	7367	n/a
28.78515625	1.0	1.0	2	7369	n/a
28.79296875	1.0	1.0	2	7371	n/a
28.80078125	1.0	0.0	1	7373	n/a
28.80859375	1.0	1.0	2	7375	n/a
28.81640625	1.0	0.0	1	7377	n/a
28.82421875	1.0	0.0	1	7379	n/a
28.8359375	1.0	1.0	2	7382	n/a
28.84375	1.0	0.0	1	7384	n/a
28.8515625	1.0	0.0	1	7386	n/a
28.859375	1.0	1.0	2	7388	n/a
28.8671875	1.0	1.0	2	7390	n/a
28.875	1.0	1.0	2	7392	n/a
28.8828125	1.0	0.0	1	7394	n/a
28.890625	1.0	0.0	1	7396	n/a
28.90234375	1.0	0.0	1	7399	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	0.0	1	7403	n/a
28.92578125	1.0	1.0	2	7405	n/a
28.93359375	1.0	1.0	2	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
36.88671875	1.0	1.0	2	9443	4.0
36.89453125	1.0	0.0	1	9445	n/a
36.90234375	1.0	1.0	2	9447	n/a
36.91015625	1.0	0.0	1	9449	n/a
36.921875	1.0	1.0	2	9452	n/a
36.9296875	1.0	1.0	2	9454	n/a
36.9375	1.0	0.0	1	9456	n/a
36.9453125	1.0	0.0	1	9458	n/a
36.953125	1.0	1.0	2	9460	n/a
36.9609375	1.0	1.0	2	9462	n/a
36.96875	1.0	0.0	1	9464	n/a
36.9765625	1.0	1.0	2	9466	n/a
36.98828125	1.0	1.0	2	9469	n/a
36.99609375	1.0	1.0	2	9471	n/a
37.00390625	1.0	0.0	1	9473	n/a
37.01171875	1.0	1.0	2	9475	n/a
37.01953125	1.0	1.0	2	9477	n/a
37.02734375	1.0	0.0	1	9479	n/a
37.03515625	1.0	1.0	2	9481	n/a
37.046875	1.0	0.0	1	9484	n/a
37.0546875	1.0	0.0	1	9486	n/a
37.0625	1.0	1.0	2	9488	n/a
37.0703125	1.0	0.0	1	9490	n/a
37.078125	1.0	0.0	1	9492	n/a
37.0859375	1.0	1.0	2	9494	n/a
37.09375	1.0	1.0	2	9496	n/a
37.1015625	1.0	1.0	2	9498	n/a
37.11328125	1.0	0.0	1	9501	n/a
37.12109375	1.0	0.0	1	9503	n/a
37.12890625	1.0	0.0	1	9505	n/a
37.13671875	1.0	1.0	2	9507	n/a
37.14453125	1.0	0.0	1	9509	n/a
37.15234375	1.0	1.0	2	9511	n/a
37.16015625	1.0	1.0	2	9513	n/a
37.171875	1.0	1.0	2	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	0.0	1	9520	n/a
37.1953125	1.0	0.0	1	9522	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	0.0	1	9530	n/a
37.23828125	1.0	0.0	1	9533	n/a
37.24609375	1.0	0.0	1	9535	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.26171875	1.0	1.0	2	9539	n/a
37.26953125	1.0	0.0	1	9541	n/a
37.27734375	1.0	0.0	1	9543	n/a
37.28515625	1.0	0.0	1	9545	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	0.0	1	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	0.0	1	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.3515625	1.0	1.0	2	9562	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.37109375	1.0	1.0	2	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.39453125	1.0	1.0	2	9573	n/a
37.40234375	1.0	0.0	1	9575	n/a
45.578125	1.0	0.0	1	11668	5.0
45.5859375	1.0	0.0	1	11670	n/a
45.59375	1.0	1.0	2	11672	n/a
45.6015625	1.0	0.0	1	11674	n/a
45.61328125	1.0	1.0	2	11677	n/a
45.62109375	1.0	1.0	2	11679	n/a
45.62890625	1.0	1.0	2	11681	n/a
45.63671875	1.0	1.0	2	11683	n/a
45.64453125	1.0	0.0	1	11685	n/a
45.65234375	1.0	0.0	1	11687	n/a
45.66015625	1.0	1.0	2	11689	n/a
45.66796875	1.0	0.0	1	11691	n/a
45.6796875	1.0	1.0	2	11694	n/a
45.6875	1.0	0.0	1	11696	n/a
45.6953125	1.0	0.0	1	11698	n/a
45.703125	1.0	0.0	1	11700	n/a
45.7109375	1.0	1.0	2	11702	n/a
45.71875	1.0	1.0	2	11704	n/a
45.7265625	1.0	0.0	1	11706	n/a
45.73828125	1.0	0.0	1	11709	n/a
45.74609375	1.0	0.0	1	11711	n/a
45.75390625	1.0	0.0	1	11713	n/a
45.76171875	1.0	1.0	2	11715	n/a
45.76953125	1.0	0.0	1	11717	n/a
45.77734375	1.0	0.0	1	11719	n/a
45.78515625	1.0	0.0	1	11721	n/a
45.79296875	1.0	0.0	1	11723	n/a
45.8046875	1.0	0.0	1	11726	n/a
45.8125	1.0	1.0	2	11728	n/a
45.8203125	1.0	1.0	2	11730	n/a
45.828125	1.0	1.0	2	11732	n/a
45.8359375	1.0	1.0	2	11734	n/a
45.84375	1.0	1.0	2	11736	n/a
45.8515625	1.0	1.0	2	11738	n/a
45.86328125	1.0	0.0	1	11741	n/a
45.87109375	1.0	1.0	2	11743	n/a
45.87890625	1.0	0.0	1	11745	n/a
45.88671875	1.0	1.0	2	11747	n/a
45.89453125	1.0	0.0	1	11749	n/a
45.90234375	1.0	1.0	2	11751	n/a
45.91015625	1.0	1.0	2	11753	n/a
45.91796875	1.0	0.0	1	11755	n/a
45.9296875	1.0	0.0	1	11758	n/a
45.9375	1.0	1.0	2	11760	n/a
45.9453125	1.0	1.0	2	11762	n/a
45.953125	1.0	0.0	1	11764	n/a
45.9609375	1.0	1.0	2	11766	n/a
45.96875	1.0	1.0	2	11768	n/a
45.9765625	1.0	1.0	2	11770	n/a
45.98828125	1.0	0.0	1	11773	n/a
45.99609375	1.0	1.0	2	11775	n/a
46.00390625	1.0	1.0	2	11777	n/a
46.01171875	1.0	0.0	1	11779	n/a
46.01953125	1.0	1.0	2	11781	n/a
46.02734375	1.0	0.0	1	11783	n/a
46.03515625	1.0	0.0	1	11785	n/a
46.04296875	1.0	1.0	2	11787	n/a
46.0546875	1.0	0.0	1	11790	n/a
46.0625	1.0	0.0	1	11792	n/a
46.0703125	1.0	1.0	2	11794	n/a
46.078125	1.0	1.0	2	11796	n/a
46.0859375	1.0	1.0	2	11798	n/a
46.09375	1.0	0.0	1	11800	n/a
54.2421875	1.0	1.0	2	13886	6.0
54.25	1.0	0.0	1	13888	n/a
54.2578125	1.0	0.0	1	13890	n/a
54.265625	1.0	1.0	2	13892	n/a
54.27734375	1.0	1.0	2	13895	n/a
54.28515625	1.0	1.0	2	13897	n/a
54.29296875	1.0	0.0	1	13899	n/a
54.30078125	1.0	0.0	1	13901	n/a
54.30859375	1.0	0.0	1	13903	n/a
54.31640625	1.0	1.0	2	13905	n/a
54.32421875	1.0	0.0	1	13907	n/a
54.33203125	1.0	1.0	2	13909	n/a
54.34375	1.0	1.0	2	13912	n/a
54.3515625	1.0	1.0	2	13914	n/a
54.359375	1.0	1.0	2	13916	n/a
54.3671875	1.0	0.0	1	13918	n/a
54.375	1.0	0.0	1	13920	n/a
54.3828125	1.0	1.0	2	13922	n/a
54.390625	1.0	0.0	1	13924	n/a
54.40234375	1.0	1.0	2	13927	n/a
54.41015625	1.0	0.0	1	13929	n/a
54.41796875	1.0	0.0	1	13931	n/a
54.42578125	1.0	0.0	1	13933	n/a
54.43359375	1.0	1.0	2	13935	n/a
54.44140625	1.0	1.0	2	13937	n/a
54.44921875	1.0	0.0	1	13939	n/a
54.45703125	1.0	0.0	1	13941	n/a
54.46875	1.0	0.0	1	13944	n/a
54.4765625	1.0	0.0	1	13946	n/a
54.484375	1.0	1.0	2	13948	n/a
54.4921875	1.0	0.0	1	13950	n/a
54.5	1.0	0.0	1	13952	n/a
54.5078125	1.0	0.0	1	13954	n/a
54.515625	1.0	0.0	1	13956	n/a
54.52734375	1.0	0.0	1	13959	n/a
54.53515625	1.0	1.0	2	13961	n/a
54.54296875	1.0	1.0	2	13963	n/a
54.55078125	1.0	1.0	2	13965	n/a
54.55859375	1.0	1.0	2	13967	n/a
54.56640625	1.0	1.0	2	13969	n/a
54.57421875	1.0	1.0	2	13971	n/a
54.58203125	1.0	0.0	1	13973	n/a
54.59375	1.0	1.0	2	13976	n/a
54.6015625	1.0	0.0	1	13978	n/a
54.609375	1.0	1.0	2	13980	n/a
54.6171875	1.0	0.0	1	13982	n/a
54.625	1.0	1.0	2	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.65234375	1.0	0.0	1	13991	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
62.7265625	1.0	1.0	2	16058	7.0
62.734375	1.0	1.0	2	16060	n/a
62.7421875	1.0	1.0	2	16062	n/a
62.75	1.0	1.0	2	16064	n/a
62.76171875	1.0	1.0	2	16067	n/a
62.76953125	1.0	1.0	2	16069	n/a
62.77734375	1.0	0.0	1	16071	n/a
62.78515625	1.0	1.0	2	16073	n/a
62.79296875	1.0	0.0	1	16075	n/a
62.80078125	1.0	1.0	2	16077	n/a
62.80859375	1.0	0.0	1	16079	n/a
62.81640625	1.0	1.0	2	16081	n/a
62.828125	1.0	1.0	2	16084	n/a
62.8359375	1.0	0.0	1	16086	n/a
62.84375	1.0	0.0	1	16088	n/a
62.8515625	1.0	1.0	2	16090	n/a
62.859375	1.0	1.0	2	16092	n/a
62.8671875	1.0	0.0	1	16094	n/a
62.875	1.0	1.0	2	16096	n/a
62.88671875	1.0	1.0	2	16099	n/a
62.89453125	1.0	1.0	2	16101	n/a
62.90234375	1.0	0.0	1	16103	n/a
62.91015625	1.0	1.0	2	16105	n/a
62.91796875	1.0	1.0	2	16107	n/a
62.92578125	1.0	0.0	1	16109	n/a
62.93359375	1.0	1.0	2	16111	n/a
62.94140625	1.0	0.0	1	16113	n/a
62.953125	1.0	0.0	1	16116	n/a
62.9609375	1.0	1.0	2	16118	n/a
62.96875	1.0	0.0	1	16120	n/a
62.9765625	1.0	0.0	1	16122	n/a
62.984375	1.0	1.0	2	16124	n/a
62.9921875	1.0	1.0	2	16126	n/a
63.0	1.0	1.0	2	16128	n/a
63.01171875	1.0	0.0	1	16131	n/a
63.01953125	1.0	0.0	1	16133	n/a
63.02734375	1.0	0.0	1	16135	n/a
63.03515625	1.0	1.0	2	16137	n/a
63.04296875	1.0	0.0	1	16139	n/a
63.05078125	1.0	1.0	2	16141	n/a
63.05859375	1.0	1.0	2	16143	n/a
63.06640625	1.0	1.0	2	16145	n/a
63.078125	1.0	1.0	2	16148	n/a
63.0859375	1.0	0.0	1	16150	n/a
63.09375	1.0	0.0	1	16152	n/a
63.1015625	1.0	1.0	2	16154	n/a
63.109375	1.0	0.0	1	16156	n/a
63.1171875	1.0	1.0	2	16158	n/a
63.125	1.0	0.0	1	16160	n/a
63.13671875	1.0	0.0	1	16163	n/a
63.14453125	1.0	0.0	1	16165	n/a
63.15234375	1.0	1.0	2	16167	n/a
63.16015625	1.0	1.0	2	16169	n/a
63.16796875	1.0	0.0	1	16171	n/a
63.17578125	1.0	0.0	1	16173	n/a
63.18359375	1.0	0.0	1	16175	n/a
63.19140625	1.0	0.0	1	16177	n/a
63.203125	1.0	1.0	2	16180	n/a
63.2109375	1.0	0.0	1	16182	n/a
63.21875	1.0	0.0	1	16184	n/a
63.2265625	1.0	0.0	1	16186	n/a
63.234375	1.0	0.0	1	16188	n/a
63.2421875	1.0	0.0	1	16190	n/a
71.4375	1.0	0.0	1	18288	8.0
71.4453125	1.0	1.0	2	18290	n/a
71.453125	1.0	1.0	2	18292	n/a
71.4609375	1.0	0.0	1	18294	n/a
71.47265625	1.0	1.0	2	18297	n/a
71.48046875	1.0	0.0	1	18299	n/a
71.48828125	1.0	0.0	1	18301	n/a
71.49609375	1.0	1.0	2	18303	n/a
71.50390625	1.0	0.0	1	18305	n/a
71.51171875	1.0	0.0	1	18307	n/a
71.51953125	1.0	1.0	2	18309	n/a
71.52734375	1.0	1.0	2	18311	n/a
71.5390625	1.0	1.0	2	18314	n/a
71.546875	1.0	0.0	1	18316	n/a
71.5546875	1.0	0.0	1	18318	n/a
71.5625	1.0	0.0	1	18320	n/a
71.5703125	1.0	1.0	2	18322	n/a
71.578125	1.0	0.0	1	18324	n/a
71.5859375	1.0	1.0	2	18326	n/a
71.59765625	1.0	1.0	2	18329	n/a
71.60546875	1.0	1.0	2	18331	n/a
71.61328125	1.0	1.0	2	18333	n/a
71.62109375	1.0	0.0	1	18335	n/a
71.62890625	1.0	0.0	1	18337	n/a
71.63671875	1.0	1.0	2	18339	n/a
71.64453125	1.0	0.0	1	18341	n/a
71.65234375	1.0	1.0	2	18343	n/a
71.6640625	1.0	0.0	1	18346	n/a
71.671875	1.0	0.0	1	18348	n/a
71.6796875	1.0	0.0	1	18350	n/a
71.6875	1.0	1.0	2	18352	n/a
71.6953125	1.0	1.0	2	18354	n/a
71.703125	1.0	0.0	1	18356	n/a
71.7109375	1.0	0.0	1	18358	n/a
71.72265625	1.0	0.0	1	18361	n/a
71.73046875	1.0	0.0	1	18363	n/a
71.73828125	1.0	1.0	2	18365	n/a
71.74609375	1.0	0.0	1	18367	n/a
71.75390625	1.0	0.0	1	18369	n/a
71.76171875	1.0	0.0	1	18371	n/a
71.76953125	1.0	0.0	1	18373	n/a
71.77734375	1.0	0.0	1	18375	n/a
71.7890625	1.0	1.0	2	18378	n/a
71.796875	1.0	1.0	2	18380	n/a
71.8046875	1.0	1.0	2	18382	n/a
71.8125	1.0	1.0	2	18384	n/a
71.8203125	1.0	1.0	2	18386	n/a
71.828125	1.0	1.0	2	18388	n/a
71.8359375	1.0	0.0	1	18390	n/a
71.84765625	1.0	1.0	2	18393	n/a
71.85546875	1.0	0.0	1	18395	n/a
71.86328125	1.0	1.0	2	18397	n/a
71.87109375	1.0	0.0	1	18399	n/a
71.87890625	1.0	1.0	2	18401	n/a
71.88671875	1.0	1.0	2	18403	n/a
71.89453125	1.0	0.0	1	18405	n/a
71.90234375	1.0	0.0	1	18407	n/a
71.9140625	1.0	1.0	2	18410	n/a
71.921875	1.0	1.0	2	18412	n/a
71.9296875	1.0	0.0	1	18414	n/a
71.9375	1.0	1.0	2	18416	n/a
71.9453125	1.0	1.0	2	18418	n/a
71.953125	1.0	1.0	2	18420	n/a
79.96875	1.0	0.0	1	20472	9.0
79.9765625	1.0	1.0	2	20474	n/a
79.984375	1.0	0.0	1	20476	n/a
79.9921875	1.0	0.0	1	20478	n/a
80.00390625	1.0	0.0	1	20481	n/a
80.01171875	1.0	0.0	1	20483	n/a
80.01953125	1.0	0.0	1	20485	n/a
80.02734375	1.0	1.0	2	20487	n/a
80.03515625	1.0	1.0	2	20489	n/a
80.04296875	1.0	1.0	2	20491	n/a
80.05078125	1.0	1.0	2	20493	n/a
80.05859375	1.0	1.0	2	20495	n/a
80.0703125	1.0	1.0	2	20498	n/a
80.078125	1.0	0.0	1	20500	n/a
80.0859375	1.0	1.0	2	20502	n/a
80.09375	1.0	0.0	1	20504	n/a
80.1015625	1.0	1.0	2	20506	n/a
80.109375	1.0	0.0	1	20508	n/a
80.1171875	1.0	1.0	2	20510	n/a
80.12890625	1.0	1.0	2	20513	n/a
80.13671875	1.0	0.0	1	20515	n/a
80.14453125	1.0	0.0	1	20517	n/a
80.15234375	1.0	1.0	2	20519	n/a
80.16015625	1.0	1.0	2	20521	n/a
80.16796875	1.0	0.0	1	20523	n/a
80.17578125	1.0	1.0	2	20525	n/a
80.18359375	1.0	1.0	2	20527	n/a
80.1953125	1.0	1.0	2	20530	n/a
80.203125	1.0	0.0	1	20532	n/a
80.2109375	1.0	1.0	2	20534	n/a
80.21875	1.0	1.0	2	20536	n/a
80.2265625	1.0	0.0	1	20538	n/a
80.234375	1.0	1.0	2	20540	n/a
80.2421875	1.0	0.0	1	20542	n/a
80.25390625	1.0	0.0	1	20545	n/a
80.26171875	1.0	1.0	2	20547	n/a
80.26953125	1.0	0.0	1	20549	n/a
80.27734375	1.0	0.0	1	20551	n/a
80.28515625	1.0	1.0	2	20553	n/a
80.29296875	1.0	1.0	2	20555	n/a
80.30078125	1.0	1.0	2	20557	n/a
80.30859375	1.0	0.0	1	20559	n/a
80.3203125	1.0	0.0	1	20562	n/a
80.328125	1.0	0.0	1	20564	n/a
80.3359375	1.0	1.0	2	20566	n/a
80.34375	1.0	0.0	1	20568	n/a
80.3515625	1.0	1.0	2	20570	n/a
80.359375	1.0	1.0	2	20572	n/a
80.3671875	1.0	1.0	2	20574	n/a
