onset	duration	trial_type	value	sample	trial_id
41.61328125	1.0	0.0	1	10653	n/a
41.625	1.0	0.0	1	10656	n/a
41.6328125	1.0	0.0	1	10658	n/a
41.640625	1.0	0.0	1	10660	n/a
41.6484375	1.0	1.0	2	10662	n/a
41.65625	1.0	0.0	1	10664	n/a
41.6640625	1.0	0.0	1	10666	n/a
41.671875	1.0	0.0	1	10668	n/a
41.6796875	1.0	0.0	1	10670	n/a
41.69140625	1.0	0.0	1	10673	n/a
41.69921875	1.0	1.0	2	10675	n/a
41.70703125	1.0	1.0	2	10677	n/a
41.71484375	1.0	1.0	2	10679	n/a
41.72265625	1.0	1.0	2	10681	n/a
41.73046875	1.0	1.0	2	10683	n/a
41.73828125	1.0	1.0	2	10685	n/a
41.75	1.0	0.0	1	10688	n/a
41.7578125	1.0	1.0	2	10690	n/a
41.765625	1.0	0.0	1	10692	n/a
41.7734375	1.0	1.0	2	10694	n/a
41.78125	1.0	0.0	1	10696	n/a
41.7890625	1.0	1.0	2	10698	n/a
41.796875	1.0	1.0	2	10700	n/a
41.8046875	1.0	0.0	1	10702	n/a
41.81640625	1.0	0.0	1	10705	n/a
41.82421875	1.0	1.0	2	10707	n/a
41.83203125	1.0	1.0	2	10709	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.84765625	1.0	1.0	2	10713	n/a
41.85546875	1.0	1.0	2	10715	n/a
41.86328125	1.0	1.0	2	10717	n/a
41.875	1.0	0.0	1	10720	n/a
41.8828125	1.0	1.0	2	10722	n/a
41.890625	1.0	1.0	2	10724	n/a
41.8984375	1.0	0.0	1	10726	n/a
41.90625	1.0	1.0	2	10728	n/a
41.9140625	1.0	0.0	1	10730	n/a
41.921875	1.0	0.0	1	10732	n/a
41.9296875	1.0	1.0	2	10734	n/a
41.94140625	1.0	0.0	1	10737	n/a
41.94921875	1.0	0.0	1	10739	n/a
41.95703125	1.0	1.0	2	10741	n/a
41.96484375	1.0	1.0	2	10743	n/a
41.97265625	1.0	1.0	2	10745	n/a
41.98046875	1.0	0.0	1	10747	n/a
49.515625	1.0	1.0	2	12676	6.0
49.5234375	1.0	0.0	1	12678	n/a
49.53125	1.0	0.0	1	12680	n/a
49.5390625	1.0	1.0	2	12682	n/a
49.55078125	1.0	1.0	2	12685	n/a
49.55859375	1.0	1.0	2	12687	n/a
49.56640625	1.0	0.0	1	12689	n/a
49.57421875	1.0	0.0	1	12691	n/a
49.58203125	1.0	0.0	1	12693	n/a
49.58984375	1.0	1.0	2	12695	n/a
49.59765625	1.0	0.0	1	12697	n/a
49.60546875	1.0	1.0	2	12699	n/a
49.6171875	1.0	1.0	2	12702	n/a
49.625	1.0	1.0	2	12704	n/a
49.6328125	1.0	1.0	2	12706	n/a
49.640625	1.0	0.0	1	12708	n/a
49.6484375	1.0	0.0	1	12710	n/a
49.65625	1.0	1.0	2	12712	n/a
49.6640625	1.0	0.0	1	12714	n/a
49.67578125	1.0	1.0	2	12717	n/a
49.68359375	1.0	0.0	1	12719	n/a
49.69140625	1.0	0.0	1	12721	n/a
49.69921875	1.0	0.0	1	12723	n/a
49.70703125	1.0	1.0	2	12725	n/a
49.71484375	1.0	1.0	2	12727	n/a
49.72265625	1.0	0.0	1	12729	n/a
49.73046875	1.0	0.0	1	12731	n/a
49.7421875	1.0	0.0	1	12734	n/a
49.75	1.0	0.0	1	12736	n/a
49.7578125	1.0	1.0	2	12738	n/a
49.765625	1.0	0.0	1	12740	n/a
49.7734375	1.0	0.0	1	12742	n/a
49.78125	1.0	0.0	1	12744	n/a
49.7890625	1.0	0.0	1	12746	n/a
49.80078125	1.0	0.0	1	12749	n/a
49.80859375	1.0	1.0	2	12751	n/a
49.81640625	1.0	1.0	2	12753	n/a
49.82421875	1.0	1.0	2	12755	n/a
49.83203125	1.0	1.0	2	12757	n/a
49.83984375	1.0	1.0	2	12759	n/a
49.84765625	1.0	1.0	2	12761	n/a
49.85546875	1.0	0.0	1	12763	n/a
49.8671875	1.0	1.0	2	12766	n/a
49.875	1.0	0.0	1	12768	n/a
49.8828125	1.0	1.0	2	12770	n/a
49.890625	1.0	0.0	1	12772	n/a
49.8984375	1.0	1.0	2	12774	n/a
49.90625	1.0	1.0	2	12776	n/a
49.9140625	1.0	0.0	1	12778	n/a
49.92578125	1.0	0.0	1	12781	n/a
49.93359375	1.0	1.0	2	12783	n/a
49.94140625	1.0	1.0	2	12785	n/a
49.94921875	1.0	0.0	1	12787	n/a
49.95703125	1.0	1.0	2	12789	n/a
49.96484375	1.0	1.0	2	12791	n/a
49.97265625	1.0	1.0	2	12793	n/a
49.98046875	1.0	0.0	1	12795	n/a
49.9921875	1.0	1.0	2	12798	n/a
50.0	1.0	1.0	2	12800	n/a
50.0078125	1.0	0.0	1	12802	n/a
50.015625	1.0	1.0	2	12804	n/a
50.0234375	1.0	0.0	1	12806	n/a
50.03125	1.0	0.0	1	12808	n/a
57.56640625	1.0	1.0	2	14737	7.0
57.57421875	1.0	1.0	2	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.58984375	1.0	1.0	2	14743	n/a
57.6015625	1.0	1.0	2	14746	n/a
57.609375	1.0	1.0	2	14748	n/a
57.6171875	1.0	0.0	1	14750	n/a
57.625	1.0	1.0	2	14752	n/a
57.6328125	1.0	0.0	1	14754	n/a
57.640625	1.0	1.0	2	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	1.0	2	14760	n/a
57.66796875	1.0	1.0	2	14763	n/a
57.67578125	1.0	0.0	1	14765	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.69140625	1.0	1.0	2	14769	n/a
57.69921875	1.0	1.0	2	14771	n/a
57.70703125	1.0	0.0	1	14773	n/a
57.71484375	1.0	1.0	2	14775	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	0.0	1	14782	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	0.0	1	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	0.0	1	14792	n/a
57.79296875	1.0	0.0	1	14795	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	0.0	1	14799	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.83984375	1.0	1.0	2	14807	n/a
57.8515625	1.0	0.0	1	14810	n/a
57.859375	1.0	0.0	1	14812	n/a
57.8671875	1.0	0.0	1	14814	n/a
57.875	1.0	1.0	2	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	1.0	2	14820	n/a
57.8984375	1.0	1.0	2	14822	n/a
57.90625	1.0	1.0	2	14824	n/a
57.91796875	1.0	1.0	2	14827	n/a
57.92578125	1.0	0.0	1	14829	n/a
57.93359375	1.0	0.0	1	14831	n/a
57.94140625	1.0	1.0	2	14833	n/a
57.94921875	1.0	0.0	1	14835	n/a
57.95703125	1.0	1.0	2	14837	n/a
57.96484375	1.0	0.0	1	14839	n/a
57.9765625	1.0	0.0	1	14842	n/a
57.984375	1.0	0.0	1	14844	n/a
57.9921875	1.0	1.0	2	14846	n/a
58.0	1.0	1.0	2	14848	n/a
58.0078125	1.0	0.0	1	14850	n/a
58.015625	1.0	0.0	1	14852	n/a
58.0234375	1.0	0.0	1	14854	n/a
58.03125	1.0	0.0	1	14856	n/a
58.04296875	1.0	1.0	2	14859	n/a
58.05078125	1.0	0.0	1	14861	n/a
58.05859375	1.0	0.0	1	14863	n/a
58.06640625	1.0	0.0	1	14865	n/a
58.07421875	1.0	0.0	1	14867	n/a
58.08203125	1.0	0.0	1	14869	n/a
65.6171875	1.0	0.0	1	16798	8.0
65.625	1.0	1.0	2	16800	n/a
65.6328125	1.0	1.0	2	16802	n/a
65.640625	1.0	0.0	1	16804	n/a
65.65234375	1.0	1.0	2	16807	n/a
65.66015625	1.0	0.0	1	16809	n/a
65.66796875	1.0	0.0	1	16811	n/a
65.67578125	1.0	1.0	2	16813	n/a
65.68359375	1.0	0.0	1	16815	n/a
65.69140625	1.0	0.0	1	16817	n/a
65.69921875	1.0	1.0	2	16819	n/a
65.70703125	1.0	1.0	2	16821	n/a
65.71875	1.0	1.0	2	16824	n/a
65.7265625	1.0	0.0	1	16826	n/a
65.734375	1.0	0.0	1	16828	n/a
65.7421875	1.0	0.0	1	16830	n/a
65.75	1.0	1.0	2	16832	n/a
65.7578125	1.0	0.0	1	16834	n/a
65.765625	1.0	1.0	2	16836	n/a
65.77734375	1.0	1.0	2	16839	n/a
65.78515625	1.0	1.0	2	16841	n/a
65.79296875	1.0	1.0	2	16843	n/a
65.80078125	1.0	0.0	1	16845	n/a
65.80859375	1.0	0.0	1	16847	n/a
65.81640625	1.0	1.0	2	16849	n/a
65.82421875	1.0	0.0	1	16851	n/a
65.83203125	1.0	1.0	2	16853	n/a
65.84375	1.0	0.0	1	16856	n/a
65.8515625	1.0	0.0	1	16858	n/a
65.859375	1.0	0.0	1	16860	n/a
65.8671875	1.0	1.0	2	16862	n/a
65.875	1.0	1.0	2	16864	n/a
65.8828125	1.0	0.0	1	16866	n/a
65.890625	1.0	0.0	1	16868	n/a
65.90234375	1.0	0.0	1	16871	n/a
65.91015625	1.0	0.0	1	16873	n/a
65.91796875	1.0	1.0	2	16875	n/a
65.92578125	1.0	0.0	1	16877	n/a
65.93359375	1.0	0.0	1	16879	n/a
65.94140625	1.0	0.0	1	16881	n/a
65.94921875	1.0	0.0	1	16883	n/a
65.95703125	1.0	0.0	1	16885	n/a
65.96875	1.0	1.0	2	16888	n/a
65.9765625	1.0	1.0	2	16890	n/a
65.984375	1.0	1.0	2	16892	n/a
65.9921875	1.0	1.0	2	16894	n/a
66.0	1.0	1.0	2	16896	n/a
66.0078125	1.0	1.0	2	16898	n/a
66.015625	1.0	0.0	1	16900	n/a
66.02734375	1.0	1.0	2	16903	n/a
66.03515625	1.0	0.0	1	16905	n/a
66.04296875	1.0	1.0	2	16907	n/a
66.05078125	1.0	0.0	1	16909	n/a
66.05859375	1.0	1.0	2	16911	n/a
66.06640625	1.0	1.0	2	16913	n/a
66.07421875	1.0	0.0	1	16915	n/a
66.08203125	1.0	0.0	1	16917	n/a
66.09375	1.0	1.0	2	16920	n/a
66.1015625	1.0	1.0	2	16922	n/a
66.109375	1.0	0.0	1	16924	n/a
66.1171875	1.0	1.0	2	16926	n/a
66.125	1.0	1.0	2	16928	n/a
66.1328125	1.0	1.0	2	16930	n/a
73.640625	1.0	0.0	1	18852	9.0
73.6484375	1.0	1.0	2	18854	n/a
73.65625	1.0	0.0	1	18856	n/a
73.6640625	1.0	0.0	1	18858	n/a
73.67578125	1.0	0.0	1	18861	n/a
73.68359375	1.0	0.0	1	18863	n/a
73.69140625	1.0	0.0	1	18865	n/a
73.69921875	1.0	1.0	2	18867	n/a
73.70703125	1.0	1.0	2	18869	n/a
73.71484375	1.0	1.0	2	18871	n/a
73.72265625	1.0	1.0	2	18873	n/a
73.73046875	1.0	1.0	2	18875	n/a
73.7421875	1.0	1.0	2	18878	n/a
73.75	1.0	0.0	1	18880	n/a
73.7578125	1.0	1.0	2	18882	n/a
73.765625	1.0	0.0	1	18884	n/a
73.7734375	1.0	1.0	2	18886	n/a
73.78125	1.0	0.0	1	18888	n/a
73.7890625	1.0	1.0	2	18890	n/a
73.80078125	1.0	1.0	2	18893	n/a
73.80859375	1.0	0.0	1	18895	n/a
73.81640625	1.0	0.0	1	18897	n/a
73.82421875	1.0	1.0	2	18899	n/a
73.83203125	1.0	1.0	2	18901	n/a
73.83984375	1.0	0.0	1	18903	n/a
73.84765625	1.0	1.0	2	18905	n/a
73.85546875	1.0	1.0	2	18907	n/a
73.8671875	1.0	1.0	2	18910	n/a
73.875	1.0	0.0	1	18912	n/a
73.8828125	1.0	1.0	2	18914	n/a
73.890625	1.0	1.0	2	18916	n/a
73.8984375	1.0	0.0	1	18918	n/a
73.90625	1.0	1.0	2	18920	n/a
73.9140625	1.0	0.0	1	18922	n/a
73.92578125	1.0	0.0	1	18925	n/a
73.93359375	1.0	1.0	2	18927	n/a
73.94140625	1.0	0.0	1	18929	n/a
73.94921875	1.0	0.0	1	18931	n/a
73.95703125	1.0	1.0	2	18933	n/a
73.96484375	1.0	1.0	2	18935	n/a
73.97265625	1.0	1.0	2	18937	n/a
73.98046875	1.0	0.0	1	18939	n/a
73.9921875	1.0	0.0	1	18942	n/a
74.0	1.0	0.0	1	18944	n/a
74.0078125	1.0	1.0	2	18946	n/a
74.015625	1.0	0.0	1	18948	n/a
74.0234375	1.0	1.0	2	18950	n/a
74.03125	1.0	1.0	2	18952	n/a
74.0390625	1.0	1.0	2	18954	n/a
74.05078125	1.0	1.0	2	18957	n/a
