onset	duration	trial_type	value	sample	trial_id
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	0.0	1	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	0.0	1	4788	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	1.0	2	4820	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.87890625	1.0	0.0	1	4833	n/a
26.58984375	1.0	1.0	2	6807	3.0
26.59765625	1.0	0.0	1	6809	n/a
26.60546875	1.0	0.0	1	6811	n/a
26.61328125	1.0	1.0	2	6813	n/a
26.625	1.0	0.0	1	6816	n/a
26.6328125	1.0	1.0	2	6818	n/a
26.640625	1.0	0.0	1	6820	n/a
26.6484375	1.0	0.0	1	6822	n/a
26.65625	1.0	0.0	1	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.6796875	1.0	0.0	1	6830	n/a
26.69140625	1.0	0.0	1	6833	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.72265625	1.0	0.0	1	6841	n/a
26.73046875	1.0	0.0	1	6843	n/a
26.73828125	1.0	0.0	1	6845	n/a
26.75	1.0	0.0	1	6848	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	1.0	2	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	1.0	2	6856	n/a
26.7890625	1.0	1.0	2	6858	n/a
26.796875	1.0	1.0	2	6860	n/a
26.8046875	1.0	1.0	2	6862	n/a
26.81640625	1.0	0.0	1	6865	n/a
26.82421875	1.0	1.0	2	6867	n/a
26.83203125	1.0	0.0	1	6869	n/a
26.83984375	1.0	1.0	2	6871	n/a
26.84765625	1.0	0.0	1	6873	n/a
26.85546875	1.0	1.0	2	6875	n/a
26.86328125	1.0	1.0	2	6877	n/a
26.875	1.0	0.0	1	6880	n/a
26.8828125	1.0	0.0	1	6882	n/a
26.890625	1.0	1.0	2	6884	n/a
26.8984375	1.0	1.0	2	6886	n/a
26.90625	1.0	0.0	1	6888	n/a
26.9140625	1.0	1.0	2	6890	n/a
26.921875	1.0	1.0	2	6892	n/a
26.9296875	1.0	1.0	2	6894	n/a
26.94140625	1.0	0.0	1	6897	n/a
26.94921875	1.0	1.0	2	6899	n/a
26.95703125	1.0	1.0	2	6901	n/a
26.96484375	1.0	0.0	1	6903	n/a
26.97265625	1.0	1.0	2	6905	n/a
26.98046875	1.0	0.0	1	6907	n/a
26.98828125	1.0	0.0	1	6909	n/a
27.0	1.0	1.0	2	6912	n/a
27.0078125	1.0	0.0	1	6914	n/a
27.015625	1.0	0.0	1	6916	n/a
27.0234375	1.0	1.0	2	6918	n/a
27.03125	1.0	1.0	2	6920	n/a
27.0390625	1.0	1.0	2	6922	n/a
27.046875	1.0	0.0	1	6924	n/a
27.0546875	1.0	0.0	1	6926	n/a
27.06640625	1.0	0.0	1	6929	n/a
27.07421875	1.0	1.0	2	6931	n/a
27.08203125	1.0	0.0	1	6933	n/a
27.08984375	1.0	1.0	2	6935	n/a
27.09765625	1.0	1.0	2	6937	n/a
27.10546875	1.0	1.0	2	6939	n/a
34.72265625	1.0	1.0	2	8889	4.0
34.73046875	1.0	0.0	1	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	0.0	1	8895	n/a
34.7578125	1.0	1.0	2	8898	n/a
34.765625	1.0	1.0	2	8900	n/a
34.7734375	1.0	0.0	1	8902	n/a
34.78125	1.0	0.0	1	8904	n/a
34.7890625	1.0	1.0	2	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.8046875	1.0	0.0	1	8910	n/a
34.8125	1.0	1.0	2	8912	n/a
34.82421875	1.0	1.0	2	8915	n/a
34.83203125	1.0	1.0	2	8917	n/a
34.83984375	1.0	0.0	1	8919	n/a
34.84765625	1.0	1.0	2	8921	n/a
34.85546875	1.0	1.0	2	8923	n/a
34.86328125	1.0	0.0	1	8925	n/a
34.87109375	1.0	1.0	2	8927	n/a
34.8828125	1.0	0.0	1	8930	n/a
34.890625	1.0	0.0	1	8932	n/a
34.8984375	1.0	1.0	2	8934	n/a
34.90625	1.0	0.0	1	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
34.921875	1.0	1.0	2	8940	n/a
34.9296875	1.0	1.0	2	8942	n/a
34.9375	1.0	1.0	2	8944	n/a
34.94921875	1.0	0.0	1	8947	n/a
34.95703125	1.0	0.0	1	8949	n/a
34.96484375	1.0	0.0	1	8951	n/a
34.97265625	1.0	1.0	2	8953	n/a
34.98046875	1.0	0.0	1	8955	n/a
34.98828125	1.0	1.0	2	8957	n/a
34.99609375	1.0	1.0	2	8959	n/a
35.0078125	1.0	1.0	2	8962	n/a
35.015625	1.0	1.0	2	8964	n/a
35.0234375	1.0	0.0	1	8966	n/a
35.03125	1.0	0.0	1	8968	n/a
35.0390625	1.0	1.0	2	8970	n/a
35.046875	1.0	0.0	1	8972	n/a
35.0546875	1.0	1.0	2	8974	n/a
35.0625	1.0	0.0	1	8976	n/a
35.07421875	1.0	0.0	1	8979	n/a
35.08203125	1.0	0.0	1	8981	n/a
35.08984375	1.0	1.0	2	8983	n/a
35.09765625	1.0	1.0	2	8985	n/a
35.10546875	1.0	0.0	1	8987	n/a
35.11328125	1.0	0.0	1	8989	n/a
35.12109375	1.0	0.0	1	8991	n/a
35.1328125	1.0	0.0	1	8994	n/a
35.140625	1.0	1.0	2	8996	n/a
35.1484375	1.0	0.0	1	8998	n/a
35.15625	1.0	0.0	1	9000	n/a
35.1640625	1.0	0.0	1	9002	n/a
35.171875	1.0	0.0	1	9004	n/a
35.1796875	1.0	0.0	1	9006	n/a
35.1875	1.0	1.0	2	9008	n/a
35.19921875	1.0	1.0	2	9011	n/a
35.20703125	1.0	1.0	2	9013	n/a
35.21484375	1.0	1.0	2	9015	n/a
35.22265625	1.0	1.0	2	9017	n/a
35.23046875	1.0	1.0	2	9019	n/a
35.23828125	1.0	0.0	1	9021	n/a
42.65625	1.0	0.0	1	10920	5.0
42.6640625	1.0	0.0	1	10922	n/a
42.671875	1.0	1.0	2	10924	n/a
42.6796875	1.0	0.0	1	10926	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.69921875	1.0	1.0	2	10931	n/a
42.70703125	1.0	1.0	2	10933	n/a
42.71484375	1.0	1.0	2	10935	n/a
42.72265625	1.0	0.0	1	10937	n/a
42.73046875	1.0	0.0	1	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	0.0	1	10943	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	0.0	1	10948	n/a
42.7734375	1.0	0.0	1	10950	n/a
42.78125	1.0	0.0	1	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.81640625	1.0	0.0	1	10961	n/a
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	1.0	2	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
51.1640625	1.0	1.0	2	13098	6.0
51.171875	1.0	0.0	1	13100	n/a
51.1796875	1.0	0.0	1	13102	n/a
51.1875	1.0	1.0	2	13104	n/a
51.19921875	1.0	1.0	2	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	0.0	1	13113	n/a
51.23046875	1.0	0.0	1	13115	n/a
51.23828125	1.0	1.0	2	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.25390625	1.0	1.0	2	13121	n/a
51.265625	1.0	1.0	2	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	0.0	1	13130	n/a
51.296875	1.0	0.0	1	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	0.0	1	13136	n/a
51.32421875	1.0	1.0	2	13139	n/a
51.33203125	1.0	0.0	1	13141	n/a
51.33984375	1.0	0.0	1	13143	n/a
51.34765625	1.0	0.0	1	13145	n/a
51.35546875	1.0	1.0	2	13147	n/a
51.36328125	1.0	1.0	2	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
51.37890625	1.0	0.0	1	13153	n/a
51.390625	1.0	0.0	1	13156	n/a
51.3984375	1.0	0.0	1	13158	n/a
51.40625	1.0	1.0	2	13160	n/a
51.4140625	1.0	0.0	1	13162	n/a
51.421875	1.0	0.0	1	13164	n/a
51.4296875	1.0	0.0	1	13166	n/a
51.4375	1.0	0.0	1	13168	n/a
51.44921875	1.0	0.0	1	13171	n/a
51.45703125	1.0	1.0	2	13173	n/a
51.46484375	1.0	1.0	2	13175	n/a
51.47265625	1.0	1.0	2	13177	n/a
51.48046875	1.0	1.0	2	13179	n/a
51.48828125	1.0	1.0	2	13181	n/a
51.49609375	1.0	1.0	2	13183	n/a
51.50390625	1.0	0.0	1	13185	n/a
51.515625	1.0	1.0	2	13188	n/a
51.5234375	1.0	0.0	1	13190	n/a
51.53125	1.0	1.0	2	13192	n/a
51.5390625	1.0	0.0	1	13194	n/a
51.546875	1.0	1.0	2	13196	n/a
51.5546875	1.0	1.0	2	13198	n/a
51.5625	1.0	0.0	1	13200	n/a
51.57421875	1.0	0.0	1	13203	n/a
51.58203125	1.0	1.0	2	13205	n/a
51.58984375	1.0	1.0	2	13207	n/a
51.59765625	1.0	0.0	1	13209	n/a
51.60546875	1.0	1.0	2	13211	n/a
51.61328125	1.0	1.0	2	13213	n/a
51.62109375	1.0	1.0	2	13215	n/a
51.62890625	1.0	0.0	1	13217	n/a
51.640625	1.0	1.0	2	13220	n/a
51.6484375	1.0	1.0	2	13222	n/a
51.65625	1.0	0.0	1	13224	n/a
51.6640625	1.0	1.0	2	13226	n/a
51.671875	1.0	0.0	1	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
59.33203125	1.0	1.0	2	15189	7.0
59.33984375	1.0	1.0	2	15191	n/a
59.34765625	1.0	1.0	2	15193	n/a
59.35546875	1.0	1.0	2	15195	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.375	1.0	1.0	2	15200	n/a
59.3828125	1.0	0.0	1	15202	n/a
59.390625	1.0	1.0	2	15204	n/a
59.3984375	1.0	0.0	1	15206	n/a
59.40625	1.0	1.0	2	15208	n/a
59.4140625	1.0	0.0	1	15210	n/a
59.421875	1.0	1.0	2	15212	n/a
59.43359375	1.0	1.0	2	15215	n/a
59.44140625	1.0	0.0	1	15217	n/a
59.44921875	1.0	0.0	1	15219	n/a
59.45703125	1.0	1.0	2	15221	n/a
59.46484375	1.0	1.0	2	15223	n/a
59.47265625	1.0	0.0	1	15225	n/a
59.48046875	1.0	1.0	2	15227	n/a
59.4921875	1.0	1.0	2	15230	n/a
59.5	1.0	1.0	2	15232	n/a
59.5078125	1.0	0.0	1	15234	n/a
59.515625	1.0	1.0	2	15236	n/a
59.5234375	1.0	1.0	2	15238	n/a
59.53125	1.0	0.0	1	15240	n/a
59.5390625	1.0	1.0	2	15242	n/a
59.546875	1.0	0.0	1	15244	n/a
59.55859375	1.0	0.0	1	15247	n/a
59.56640625	1.0	1.0	2	15249	n/a
59.57421875	1.0	0.0	1	15251	n/a
59.58203125	1.0	0.0	1	15253	n/a
59.58984375	1.0	1.0	2	15255	n/a
59.59765625	1.0	1.0	2	15257	n/a
59.60546875	1.0	1.0	2	15259	n/a
59.6171875	1.0	0.0	1	15262	n/a
59.625	1.0	0.0	1	15264	n/a
59.6328125	1.0	0.0	1	15266	n/a
59.640625	1.0	1.0	2	15268	n/a
59.6484375	1.0	0.0	1	15270	n/a
59.65625	1.0	1.0	2	15272	n/a
59.6640625	1.0	1.0	2	15274	n/a
59.671875	1.0	1.0	2	15276	n/a
59.68359375	1.0	1.0	2	15279	n/a
59.69140625	1.0	0.0	1	15281	n/a
59.69921875	1.0	0.0	1	15283	n/a
59.70703125	1.0	1.0	2	15285	n/a
59.71484375	1.0	0.0	1	15287	n/a
59.72265625	1.0	1.0	2	15289	n/a
59.73046875	1.0	0.0	1	15291	n/a
59.7421875	1.0	0.0	1	15294	n/a
59.75	1.0	0.0	1	15296	n/a
59.7578125	1.0	1.0	2	15298	n/a
59.765625	1.0	1.0	2	15300	n/a
59.7734375	1.0	0.0	1	15302	n/a
59.78125	1.0	0.0	1	15304	n/a
59.7890625	1.0	0.0	1	15306	n/a
59.796875	1.0	0.0	1	15308	n/a
59.80859375	1.0	1.0	2	15311	n/a
59.81640625	1.0	0.0	1	15313	n/a
59.82421875	1.0	0.0	1	15315	n/a
59.83203125	1.0	0.0	1	15317	n/a
59.83984375	1.0	0.0	1	15319	n/a
59.84765625	1.0	0.0	1	15321	n/a
67.515625	1.0	0.0	1	17284	8.0
67.5234375	1.0	1.0	2	17286	n/a
67.53125	1.0	1.0	2	17288	n/a
67.5390625	1.0	0.0	1	17290	n/a
67.55078125	1.0	1.0	2	17293	n/a
67.55859375	1.0	0.0	1	17295	n/a
67.56640625	1.0	0.0	1	17297	n/a
67.57421875	1.0	1.0	2	17299	n/a
67.58203125	1.0	0.0	1	17301	n/a
67.58984375	1.0	0.0	1	17303	n/a
67.59765625	1.0	1.0	2	17305	n/a
67.60546875	1.0	1.0	2	17307	n/a
67.6171875	1.0	1.0	2	17310	n/a
67.625	1.0	0.0	1	17312	n/a
67.6328125	1.0	0.0	1	17314	n/a
67.640625	1.0	0.0	1	17316	n/a
67.6484375	1.0	1.0	2	17318	n/a
67.65625	1.0	0.0	1	17320	n/a
67.6640625	1.0	1.0	2	17322	n/a
67.67578125	1.0	1.0	2	17325	n/a
67.68359375	1.0	1.0	2	17327	n/a
67.69140625	1.0	1.0	2	17329	n/a
67.69921875	1.0	0.0	1	17331	n/a
67.70703125	1.0	0.0	1	17333	n/a
67.71484375	1.0	1.0	2	17335	n/a
67.72265625	1.0	0.0	1	17337	n/a
67.73046875	1.0	1.0	2	17339	n/a
67.7421875	1.0	0.0	1	17342	n/a
67.75	1.0	0.0	1	17344	n/a
67.7578125	1.0	0.0	1	17346	n/a
67.765625	1.0	1.0	2	17348	n/a
67.7734375	1.0	1.0	2	17350	n/a
67.78125	1.0	0.0	1	17352	n/a
67.7890625	1.0	0.0	1	17354	n/a
67.80078125	1.0	0.0	1	17357	n/a
67.80859375	1.0	0.0	1	17359	n/a
67.81640625	1.0	1.0	2	17361	n/a
67.82421875	1.0	0.0	1	17363	n/a
67.83203125	1.0	0.0	1	17365	n/a
67.83984375	1.0	0.0	1	17367	n/a
67.84765625	1.0	0.0	1	17369	n/a
67.85546875	1.0	0.0	1	17371	n/a
67.8671875	1.0	1.0	2	17374	n/a
67.875	1.0	1.0	2	17376	n/a
67.8828125	1.0	1.0	2	17378	n/a
67.890625	1.0	1.0	2	17380	n/a
67.8984375	1.0	1.0	2	17382	n/a
67.90625	1.0	1.0	2	17384	n/a
67.9140625	1.0	0.0	1	17386	n/a
67.92578125	1.0	1.0	2	17389	n/a
67.93359375	1.0	0.0	1	17391	n/a
67.94140625	1.0	1.0	2	17393	n/a
67.94921875	1.0	0.0	1	17395	n/a
67.95703125	1.0	1.0	2	17397	n/a
67.96484375	1.0	1.0	2	17399	n/a
67.97265625	1.0	0.0	1	17401	n/a
67.98046875	1.0	0.0	1	17403	n/a
67.9921875	1.0	1.0	2	17406	n/a
68.0	1.0	1.0	2	17408	n/a
68.0078125	1.0	0.0	1	17410	n/a
68.015625	1.0	1.0	2	17412	n/a
68.0234375	1.0	1.0	2	17414	n/a
68.03125	1.0	1.0	2	17416	n/a
75.73046875	1.0	0.0	1	19387	9.0
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	0.0	1	19391	n/a
75.75390625	1.0	0.0	1	19393	n/a
75.765625	1.0	0.0	1	19396	n/a
75.7734375	1.0	0.0	1	19398	n/a
75.78125	1.0	0.0	1	19400	n/a
75.7890625	1.0	1.0	2	19402	n/a
75.796875	1.0	1.0	2	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.8125	1.0	1.0	2	19408	n/a
75.8203125	1.0	1.0	2	19410	n/a
75.83203125	1.0	1.0	2	19413	n/a
75.83984375	1.0	0.0	1	19415	n/a
75.84765625	1.0	1.0	2	19417	n/a
75.85546875	1.0	0.0	1	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.87109375	1.0	0.0	1	19423	n/a
75.87890625	1.0	1.0	2	19425	n/a
75.890625	1.0	1.0	2	19428	n/a
75.8984375	1.0	0.0	1	19430	n/a
75.90625	1.0	0.0	1	19432	n/a
75.9140625	1.0	1.0	2	19434	n/a
75.921875	1.0	1.0	2	19436	n/a
75.9296875	1.0	0.0	1	19438	n/a
75.9375	1.0	1.0	2	19440	n/a
75.9453125	1.0	1.0	2	19442	n/a
75.95703125	1.0	1.0	2	19445	n/a
75.96484375	1.0	0.0	1	19447	n/a
75.97265625	1.0	1.0	2	19449	n/a
75.98046875	1.0	1.0	2	19451	n/a
75.98828125	1.0	0.0	1	19453	n/a
75.99609375	1.0	1.0	2	19455	n/a
76.00390625	1.0	0.0	1	19457	n/a
76.015625	1.0	0.0	1	19460	n/a
76.0234375	1.0	1.0	2	19462	n/a
76.03125	1.0	0.0	1	19464	n/a
76.0390625	1.0	0.0	1	19466	n/a
76.046875	1.0	1.0	2	19468	n/a
76.0546875	1.0	1.0	2	19470	n/a
76.0625	1.0	1.0	2	19472	n/a
76.0703125	1.0	0.0	1	19474	n/a
76.08203125	1.0	0.0	1	19477	n/a
76.08984375	1.0	0.0	1	19479	n/a
76.09765625	1.0	1.0	2	19481	n/a
76.10546875	1.0	0.0	1	19483	n/a
76.11328125	1.0	1.0	2	19485	n/a
76.12109375	1.0	1.0	2	19487	n/a
76.12890625	1.0	1.0	2	19489	n/a
