onset	duration	trial_type	value	sample	trial_id
10.0546875	1.0	0.0	1	2574	1.0
10.0625	1.0	1.0	2	2576	n/a
10.0703125	1.0	1.0	2	2578	n/a
10.078125	1.0	0.0	1	2580	n/a
10.08984375	1.0	1.0	2	2583	n/a
10.09765625	1.0	1.0	2	2585	n/a
10.10546875	1.0	1.0	2	2587	n/a
10.11328125	1.0	0.0	1	2589	n/a
10.12109375	1.0	1.0	2	2591	n/a
10.12890625	1.0	1.0	2	2593	n/a
10.13671875	1.0	0.0	1	2595	n/a
10.14453125	1.0	1.0	2	2597	n/a
10.15625	1.0	0.0	1	2600	n/a
10.1640625	1.0	0.0	1	2602	n/a
10.171875	1.0	1.0	2	2604	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	1.0	2	2610	n/a
10.203125	1.0	1.0	2	2612	n/a
10.21484375	1.0	1.0	2	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.23828125	1.0	0.0	1	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	1.0	2	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.28125	1.0	1.0	2	2632	n/a
10.2890625	1.0	1.0	2	2634	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	0.0	1	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.33984375	1.0	0.0	1	2647	n/a
10.34765625	1.0	0.0	1	2649	n/a
10.35546875	1.0	0.0	1	2651	n/a
10.36328125	1.0	1.0	2	2653	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	0.0	1	2661	n/a
10.40625	1.0	0.0	1	2664	n/a
10.4140625	1.0	1.0	2	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	0.0	1	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.46484375	1.0	1.0	2	2679	n/a
10.47265625	1.0	1.0	2	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.53125	1.0	0.0	1	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	0.0	1	2706	n/a
18.11328125	1.0	0.0	1	4637	2.0
18.12109375	1.0	0.0	1	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.13671875	1.0	1.0	2	4643	n/a
18.1484375	1.0	0.0	1	4646	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	0.0	1	4739	n/a
18.5234375	1.0	0.0	1	4742	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
26.390625	1.0	1.0	2	6756	3.0
26.3984375	1.0	0.0	1	6758	n/a
26.40625	1.0	0.0	1	6760	n/a
26.4140625	1.0	1.0	2	6762	n/a
26.42578125	1.0	0.0	1	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.44921875	1.0	0.0	1	6771	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46484375	1.0	1.0	2	6775	n/a
26.47265625	1.0	1.0	2	6777	n/a
26.48046875	1.0	0.0	1	6779	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	0.0	1	6784	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	0.0	1	6794	n/a
26.55078125	1.0	0.0	1	6797	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	1.0	2	6803	n/a
26.58203125	1.0	1.0	2	6805	n/a
26.58984375	1.0	1.0	2	6807	n/a
26.59765625	1.0	1.0	2	6809	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.6171875	1.0	0.0	1	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	0.0	1	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.67578125	1.0	0.0	1	6829	n/a
26.68359375	1.0	0.0	1	6831	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.69921875	1.0	1.0	2	6835	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.72265625	1.0	1.0	2	6841	n/a
26.73046875	1.0	1.0	2	6843	n/a
26.7421875	1.0	0.0	1	6846	n/a
26.75	1.0	1.0	2	6848	n/a
26.7578125	1.0	1.0	2	6850	n/a
26.765625	1.0	0.0	1	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	0.0	1	6856	n/a
26.7890625	1.0	0.0	1	6858	n/a
26.80078125	1.0	1.0	2	6861	n/a
26.80859375	1.0	0.0	1	6863	n/a
26.81640625	1.0	0.0	1	6865	n/a
26.82421875	1.0	1.0	2	6867	n/a
26.83203125	1.0	1.0	2	6869	n/a
26.83984375	1.0	1.0	2	6871	n/a
26.84765625	1.0	0.0	1	6873	n/a
26.85546875	1.0	0.0	1	6875	n/a
26.8671875	1.0	0.0	1	6878	n/a
26.875	1.0	1.0	2	6880	n/a
26.8828125	1.0	0.0	1	6882	n/a
26.890625	1.0	1.0	2	6884	n/a
26.8984375	1.0	1.0	2	6886	n/a
26.90625	1.0	1.0	2	6888	n/a
34.5234375	1.0	1.0	2	8838	4.0
34.53125	1.0	0.0	1	8840	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	1.0	2	8849	n/a
34.57421875	1.0	0.0	1	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	1.0	2	8855	n/a
34.59765625	1.0	1.0	2	8857	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	1.0	2	8861	n/a
34.625	1.0	1.0	2	8864	n/a
34.6328125	1.0	1.0	2	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.6484375	1.0	1.0	2	8870	n/a
34.65625	1.0	1.0	2	8872	n/a
34.6640625	1.0	0.0	1	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.68359375	1.0	0.0	1	8879	n/a
34.69140625	1.0	0.0	1	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.70703125	1.0	0.0	1	8885	n/a
34.71484375	1.0	0.0	1	8887	n/a
34.72265625	1.0	1.0	2	8889	n/a
34.73046875	1.0	1.0	2	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.75	1.0	0.0	1	8896	n/a
34.7578125	1.0	0.0	1	8898	n/a
34.765625	1.0	0.0	1	8900	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78125	1.0	0.0	1	8904	n/a
34.7890625	1.0	1.0	2	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.80859375	1.0	1.0	2	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.82421875	1.0	0.0	1	8915	n/a
34.83203125	1.0	0.0	1	8917	n/a
34.83984375	1.0	1.0	2	8919	n/a
34.84765625	1.0	0.0	1	8921	n/a
34.85546875	1.0	1.0	2	8923	n/a
34.86328125	1.0	0.0	1	8925	n/a
34.875	1.0	0.0	1	8928	n/a
34.8828125	1.0	0.0	1	8930	n/a
34.890625	1.0	1.0	2	8932	n/a
34.8984375	1.0	1.0	2	8934	n/a
34.90625	1.0	0.0	1	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
34.921875	1.0	0.0	1	8940	n/a
34.93359375	1.0	0.0	1	8943	n/a
34.94140625	1.0	1.0	2	8945	n/a
34.94921875	1.0	0.0	1	8947	n/a
34.95703125	1.0	0.0	1	8949	n/a
34.96484375	1.0	0.0	1	8951	n/a
34.97265625	1.0	0.0	1	8953	n/a
34.98046875	1.0	0.0	1	8955	n/a
34.98828125	1.0	1.0	2	8957	n/a
35.0	1.0	1.0	2	8960	n/a
35.0078125	1.0	1.0	2	8962	n/a
35.015625	1.0	1.0	2	8964	n/a
35.0234375	1.0	1.0	2	8966	n/a
35.03125	1.0	1.0	2	8968	n/a
35.0390625	1.0	0.0	1	8970	n/a
42.65625	1.0	0.0	1	10920	5.0
42.6640625	1.0	0.0	1	10922	n/a
42.671875	1.0	1.0	2	10924	n/a
42.6796875	1.0	0.0	1	10926	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.69921875	1.0	1.0	2	10931	n/a
42.70703125	1.0	1.0	2	10933	n/a
42.71484375	1.0	1.0	2	10935	n/a
42.72265625	1.0	0.0	1	10937	n/a
42.73046875	1.0	0.0	1	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	0.0	1	10943	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	0.0	1	10948	n/a
42.7734375	1.0	0.0	1	10950	n/a
42.78125	1.0	0.0	1	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.81640625	1.0	0.0	1	10961	n/a
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	1.0	2	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
50.8046875	1.0	1.0	2	13006	6.0
50.8125	1.0	0.0	1	13008	n/a
50.8203125	1.0	0.0	1	13010	n/a
50.828125	1.0	1.0	2	13012	n/a
50.83984375	1.0	1.0	2	13015	n/a
50.84765625	1.0	1.0	2	13017	n/a
50.85546875	1.0	0.0	1	13019	n/a
50.86328125	1.0	0.0	1	13021	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.87890625	1.0	1.0	2	13025	n/a
50.88671875	1.0	0.0	1	13027	n/a
50.89453125	1.0	1.0	2	13029	n/a
50.90625	1.0	1.0	2	13032	n/a
50.9140625	1.0	1.0	2	13034	n/a
50.921875	1.0	1.0	2	13036	n/a
50.9296875	1.0	0.0	1	13038	n/a
50.9375	1.0	0.0	1	13040	n/a
50.9453125	1.0	1.0	2	13042	n/a
50.953125	1.0	0.0	1	13044	n/a
50.96484375	1.0	1.0	2	13047	n/a
50.97265625	1.0	0.0	1	13049	n/a
50.98046875	1.0	0.0	1	13051	n/a
50.98828125	1.0	0.0	1	13053	n/a
50.99609375	1.0	1.0	2	13055	n/a
51.00390625	1.0	1.0	2	13057	n/a
51.01171875	1.0	0.0	1	13059	n/a
51.01953125	1.0	0.0	1	13061	n/a
51.03125	1.0	0.0	1	13064	n/a
51.0390625	1.0	0.0	1	13066	n/a
51.046875	1.0	1.0	2	13068	n/a
51.0546875	1.0	0.0	1	13070	n/a
51.0625	1.0	0.0	1	13072	n/a
51.0703125	1.0	0.0	1	13074	n/a
51.078125	1.0	0.0	1	13076	n/a
51.08984375	1.0	0.0	1	13079	n/a
51.09765625	1.0	1.0	2	13081	n/a
51.10546875	1.0	1.0	2	13083	n/a
51.11328125	1.0	1.0	2	13085	n/a
51.12109375	1.0	1.0	2	13087	n/a
51.12890625	1.0	1.0	2	13089	n/a
51.13671875	1.0	1.0	2	13091	n/a
51.14453125	1.0	0.0	1	13093	n/a
51.15625	1.0	1.0	2	13096	n/a
51.1640625	1.0	0.0	1	13098	n/a
51.171875	1.0	1.0	2	13100	n/a
51.1796875	1.0	0.0	1	13102	n/a
51.1875	1.0	1.0	2	13104	n/a
51.1953125	1.0	1.0	2	13106	n/a
51.203125	1.0	0.0	1	13108	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	1.0	2	13113	n/a
51.23046875	1.0	1.0	2	13115	n/a
51.23828125	1.0	0.0	1	13117	n/a
51.24609375	1.0	1.0	2	13119	n/a
51.25390625	1.0	1.0	2	13121	n/a
51.26171875	1.0	1.0	2	13123	n/a
51.26953125	1.0	0.0	1	13125	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	1.0	2	13130	n/a
51.296875	1.0	0.0	1	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	0.0	1	13136	n/a
51.3203125	1.0	0.0	1	13138	n/a
58.921875	1.0	1.0	2	15084	7.0
58.9296875	1.0	1.0	2	15086	n/a
58.9375	1.0	1.0	2	15088	n/a
58.9453125	1.0	1.0	2	15090	n/a
58.95703125	1.0	1.0	2	15093	n/a
58.96484375	1.0	1.0	2	15095	n/a
58.97265625	1.0	0.0	1	15097	n/a
58.98046875	1.0	1.0	2	15099	n/a
58.98828125	1.0	0.0	1	15101	n/a
58.99609375	1.0	1.0	2	15103	n/a
59.00390625	1.0	0.0	1	15105	n/a
59.01171875	1.0	1.0	2	15107	n/a
59.0234375	1.0	1.0	2	15110	n/a
59.03125	1.0	0.0	1	15112	n/a
59.0390625	1.0	0.0	1	15114	n/a
59.046875	1.0	1.0	2	15116	n/a
59.0546875	1.0	1.0	2	15118	n/a
59.0625	1.0	0.0	1	15120	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.08203125	1.0	1.0	2	15125	n/a
59.08984375	1.0	1.0	2	15127	n/a
59.09765625	1.0	0.0	1	15129	n/a
59.10546875	1.0	1.0	2	15131	n/a
59.11328125	1.0	1.0	2	15133	n/a
59.12109375	1.0	0.0	1	15135	n/a
59.12890625	1.0	1.0	2	15137	n/a
59.13671875	1.0	0.0	1	15139	n/a
59.1484375	1.0	0.0	1	15142	n/a
59.15625	1.0	1.0	2	15144	n/a
59.1640625	1.0	0.0	1	15146	n/a
59.171875	1.0	0.0	1	15148	n/a
59.1796875	1.0	1.0	2	15150	n/a
59.1875	1.0	1.0	2	15152	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.20703125	1.0	0.0	1	15157	n/a
59.21484375	1.0	0.0	1	15159	n/a
59.22265625	1.0	0.0	1	15161	n/a
59.23046875	1.0	1.0	2	15163	n/a
59.23828125	1.0	0.0	1	15165	n/a
59.24609375	1.0	1.0	2	15167	n/a
59.25390625	1.0	1.0	2	15169	n/a
59.26171875	1.0	1.0	2	15171	n/a
59.2734375	1.0	1.0	2	15174	n/a
59.28125	1.0	0.0	1	15176	n/a
59.2890625	1.0	0.0	1	15178	n/a
59.296875	1.0	1.0	2	15180	n/a
59.3046875	1.0	0.0	1	15182	n/a
59.3125	1.0	1.0	2	15184	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.33203125	1.0	0.0	1	15189	n/a
59.33984375	1.0	0.0	1	15191	n/a
59.34765625	1.0	1.0	2	15193	n/a
59.35546875	1.0	1.0	2	15195	n/a
59.36328125	1.0	0.0	1	15197	n/a
59.37109375	1.0	0.0	1	15199	n/a
59.37890625	1.0	0.0	1	15201	n/a
59.38671875	1.0	0.0	1	15203	n/a
59.3984375	1.0	1.0	2	15206	n/a
59.40625	1.0	0.0	1	15208	n/a
59.4140625	1.0	0.0	1	15210	n/a
59.421875	1.0	0.0	1	15212	n/a
59.4296875	1.0	0.0	1	15214	n/a
59.4375	1.0	0.0	1	15216	n/a
67.08984375	1.0	0.0	1	17175	8.0
67.09765625	1.0	1.0	2	17177	n/a
67.10546875	1.0	1.0	2	17179	n/a
67.11328125	1.0	0.0	1	17181	n/a
67.125	1.0	1.0	2	17184	n/a
67.1328125	1.0	0.0	1	17186	n/a
67.140625	1.0	0.0	1	17188	n/a
67.1484375	1.0	1.0	2	17190	n/a
67.15625	1.0	0.0	1	17192	n/a
67.1640625	1.0	0.0	1	17194	n/a
67.171875	1.0	1.0	2	17196	n/a
67.1796875	1.0	1.0	2	17198	n/a
67.19140625	1.0	1.0	2	17201	n/a
67.19921875	1.0	0.0	1	17203	n/a
67.20703125	1.0	0.0	1	17205	n/a
67.21484375	1.0	0.0	1	17207	n/a
67.22265625	1.0	1.0	2	17209	n/a
67.23046875	1.0	0.0	1	17211	n/a
67.23828125	1.0	1.0	2	17213	n/a
67.25	1.0	1.0	2	17216	n/a
67.2578125	1.0	1.0	2	17218	n/a
67.265625	1.0	1.0	2	17220	n/a
67.2734375	1.0	0.0	1	17222	n/a
67.28125	1.0	0.0	1	17224	n/a
67.2890625	1.0	1.0	2	17226	n/a
67.296875	1.0	0.0	1	17228	n/a
67.3046875	1.0	1.0	2	17230	n/a
67.31640625	1.0	0.0	1	17233	n/a
67.32421875	1.0	0.0	1	17235	n/a
67.33203125	1.0	0.0	1	17237	n/a
67.33984375	1.0	1.0	2	17239	n/a
67.34765625	1.0	1.0	2	17241	n/a
67.35546875	1.0	0.0	1	17243	n/a
67.36328125	1.0	0.0	1	17245	n/a
67.375	1.0	0.0	1	17248	n/a
67.3828125	1.0	0.0	1	17250	n/a
67.390625	1.0	1.0	2	17252	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.40625	1.0	0.0	1	17256	n/a
67.4140625	1.0	0.0	1	17258	n/a
67.421875	1.0	0.0	1	17260	n/a
67.4296875	1.0	0.0	1	17262	n/a
67.44140625	1.0	1.0	2	17265	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	1.0	2	17269	n/a
67.46484375	1.0	1.0	2	17271	n/a
67.47265625	1.0	1.0	2	17273	n/a
67.48046875	1.0	1.0	2	17275	n/a
67.48828125	1.0	0.0	1	17277	n/a
67.5	1.0	1.0	2	17280	n/a
67.5078125	1.0	0.0	1	17282	n/a
67.515625	1.0	1.0	2	17284	n/a
67.5234375	1.0	0.0	1	17286	n/a
67.53125	1.0	1.0	2	17288	n/a
67.5390625	1.0	1.0	2	17290	n/a
67.546875	1.0	0.0	1	17292	n/a
67.5546875	1.0	0.0	1	17294	n/a
67.56640625	1.0	1.0	2	17297	n/a
67.57421875	1.0	1.0	2	17299	n/a
67.58203125	1.0	0.0	1	17301	n/a
67.58984375	1.0	1.0	2	17303	n/a
67.59765625	1.0	1.0	2	17305	n/a
67.60546875	1.0	1.0	2	17307	n/a
75.35546875	1.0	0.0	1	19291	9.0
75.36328125	1.0	1.0	2	19293	n/a
75.37109375	1.0	0.0	1	19295	n/a
75.37890625	1.0	0.0	1	19297	n/a
75.390625	1.0	0.0	1	19300	n/a
75.3984375	1.0	0.0	1	19302	n/a
75.40625	1.0	0.0	1	19304	n/a
75.4140625	1.0	1.0	2	19306	n/a
75.421875	1.0	1.0	2	19308	n/a
75.4296875	1.0	1.0	2	19310	n/a
75.4375	1.0	1.0	2	19312	n/a
75.4453125	1.0	1.0	2	19314	n/a
75.45703125	1.0	1.0	2	19317	n/a
75.46484375	1.0	0.0	1	19319	n/a
75.47265625	1.0	1.0	2	19321	n/a
75.48046875	1.0	0.0	1	19323	n/a
75.48828125	1.0	1.0	2	19325	n/a
75.49609375	1.0	0.0	1	19327	n/a
75.50390625	1.0	1.0	2	19329	n/a
75.515625	1.0	1.0	2	19332	n/a
75.5234375	1.0	0.0	1	19334	n/a
75.53125	1.0	0.0	1	19336	n/a
75.5390625	1.0	1.0	2	19338	n/a
75.546875	1.0	1.0	2	19340	n/a
75.5546875	1.0	0.0	1	19342	n/a
75.5625	1.0	1.0	2	19344	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.58203125	1.0	1.0	2	19349	n/a
75.58984375	1.0	0.0	1	19351	n/a
75.59765625	1.0	1.0	2	19353	n/a
75.60546875	1.0	1.0	2	19355	n/a
75.61328125	1.0	0.0	1	19357	n/a
75.62109375	1.0	1.0	2	19359	n/a
75.62890625	1.0	0.0	1	19361	n/a
75.640625	1.0	0.0	1	19364	n/a
75.6484375	1.0	1.0	2	19366	n/a
75.65625	1.0	0.0	1	19368	n/a
75.6640625	1.0	0.0	1	19370	n/a
75.671875	1.0	1.0	2	19372	n/a
75.6796875	1.0	1.0	2	19374	n/a
75.6875	1.0	1.0	2	19376	n/a
75.6953125	1.0	0.0	1	19378	n/a
75.70703125	1.0	0.0	1	19381	n/a
75.71484375	1.0	0.0	1	19383	n/a
75.72265625	1.0	1.0	2	19385	n/a
75.73046875	1.0	0.0	1	19387	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	1.0	2	19391	n/a
75.75390625	1.0	1.0	2	19393	n/a
75.765625	1.0	1.0	2	19396	n/a
