onset	duration	trial_type	value	sample	trial_id
2.5390625	1.0	0.0	1	650	n/a
2.55078125	1.0	0.0	1	653	n/a
2.55859375	1.0	1.0	2	655	n/a
2.56640625	1.0	1.0	2	657	n/a
2.57421875	1.0	0.0	1	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	0.0	1	663	n/a
11.2578125	1.0	0.0	1	2882	1.0
11.265625	1.0	1.0	2	2884	n/a
11.2734375	1.0	1.0	2	2886	n/a
11.28125	1.0	0.0	1	2888	n/a
11.29296875	1.0	1.0	2	2891	n/a
11.30078125	1.0	1.0	2	2893	n/a
11.30859375	1.0	1.0	2	2895	n/a
11.31640625	1.0	0.0	1	2897	n/a
11.32421875	1.0	1.0	2	2899	n/a
11.33203125	1.0	1.0	2	2901	n/a
11.33984375	1.0	0.0	1	2903	n/a
11.34765625	1.0	1.0	2	2905	n/a
11.359375	1.0	0.0	1	2908	n/a
11.3671875	1.0	0.0	1	2910	n/a
11.375	1.0	1.0	2	2912	n/a
11.3828125	1.0	0.0	1	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	0.0	1	2925	n/a
11.43359375	1.0	0.0	1	2927	n/a
11.44140625	1.0	0.0	1	2929	n/a
11.44921875	1.0	1.0	2	2931	n/a
11.45703125	1.0	0.0	1	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	1.0	2	2937	n/a
11.484375	1.0	1.0	2	2940	n/a
11.4921875	1.0	1.0	2	2942	n/a
11.5	1.0	0.0	1	2944	n/a
11.5078125	1.0	0.0	1	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
11.5234375	1.0	0.0	1	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.54296875	1.0	0.0	1	2955	n/a
11.55078125	1.0	0.0	1	2957	n/a
11.55859375	1.0	0.0	1	2959	n/a
11.56640625	1.0	1.0	2	2961	n/a
11.57421875	1.0	1.0	2	2963	n/a
11.58203125	1.0	0.0	1	2965	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.609375	1.0	0.0	1	2972	n/a
11.6171875	1.0	1.0	2	2974	n/a
11.625	1.0	0.0	1	2976	n/a
11.6328125	1.0	0.0	1	2978	n/a
11.640625	1.0	0.0	1	2980	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.65625	1.0	0.0	1	2984	n/a
11.66796875	1.0	1.0	2	2987	n/a
11.67578125	1.0	1.0	2	2989	n/a
11.68359375	1.0	1.0	2	2991	n/a
11.69140625	1.0	1.0	2	2993	n/a
11.69921875	1.0	1.0	2	2995	n/a
11.70703125	1.0	1.0	2	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.734375	1.0	0.0	1	3004	n/a
11.7421875	1.0	1.0	2	3006	n/a
11.75	1.0	0.0	1	3008	n/a
11.7578125	1.0	1.0	2	3010	n/a
11.765625	1.0	1.0	2	3012	n/a
11.7734375	1.0	0.0	1	3014	n/a
20.94140625	1.0	0.0	1	5361	2.0
20.94921875	1.0	0.0	1	5363	n/a
20.95703125	1.0	1.0	2	5365	n/a
20.96484375	1.0	1.0	2	5367	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.984375	1.0	0.0	1	5372	n/a
20.9921875	1.0	0.0	1	5374	n/a
21.0	1.0	0.0	1	5376	n/a
21.0078125	1.0	1.0	2	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	0.0	1	5384	n/a
21.04296875	1.0	0.0	1	5387	n/a
21.05078125	1.0	0.0	1	5389	n/a
21.05859375	1.0	1.0	2	5391	n/a
21.06640625	1.0	1.0	2	5393	n/a
21.07421875	1.0	1.0	2	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	1.0	2	5399	n/a
21.1015625	1.0	1.0	2	5402	n/a
21.109375	1.0	0.0	1	5404	n/a
21.1171875	1.0	1.0	2	5406	n/a
21.125	1.0	0.0	1	5408	n/a
21.1328125	1.0	1.0	2	5410	n/a
21.140625	1.0	0.0	1	5412	n/a
21.1484375	1.0	1.0	2	5414	n/a
21.15625	1.0	1.0	2	5416	n/a
21.16796875	1.0	0.0	1	5419	n/a
21.17578125	1.0	0.0	1	5421	n/a
21.18359375	1.0	1.0	2	5423	n/a
21.19140625	1.0	1.0	2	5425	n/a
21.19921875	1.0	0.0	1	5427	n/a
21.20703125	1.0	1.0	2	5429	n/a
21.21484375	1.0	1.0	2	5431	n/a
21.2265625	1.0	1.0	2	5434	n/a
21.234375	1.0	0.0	1	5436	n/a
21.2421875	1.0	1.0	2	5438	n/a
21.25	1.0	1.0	2	5440	n/a
21.2578125	1.0	0.0	1	5442	n/a
21.265625	1.0	1.0	2	5444	n/a
21.2734375	1.0	0.0	1	5446	n/a
21.28125	1.0	0.0	1	5448	n/a
21.29296875	1.0	1.0	2	5451	n/a
21.30078125	1.0	0.0	1	5453	n/a
21.30859375	1.0	0.0	1	5455	n/a
21.31640625	1.0	1.0	2	5457	n/a
21.32421875	1.0	1.0	2	5459	n/a
21.33203125	1.0	1.0	2	5461	n/a
21.33984375	1.0	0.0	1	5463	n/a
21.3515625	1.0	0.0	1	5466	n/a
21.359375	1.0	0.0	1	5468	n/a
21.3671875	1.0	1.0	2	5470	n/a
21.375	1.0	0.0	1	5472	n/a
21.3828125	1.0	1.0	2	5474	n/a
21.390625	1.0	1.0	2	5476	n/a
21.3984375	1.0	1.0	2	5478	n/a
21.40625	1.0	1.0	2	5480	n/a
21.41796875	1.0	0.0	1	5483	n/a
21.42578125	1.0	0.0	1	5485	n/a
21.43359375	1.0	1.0	2	5487	n/a
21.44140625	1.0	0.0	1	5489	n/a
21.44921875	1.0	1.0	2	5491	n/a
21.45703125	1.0	0.0	1	5493	n/a
30.30078125	1.0	1.0	2	7757	3.0
30.30859375	1.0	0.0	1	7759	n/a
30.31640625	1.0	0.0	1	7761	n/a
30.32421875	1.0	1.0	2	7763	n/a
30.3359375	1.0	0.0	1	7766	n/a
30.34375	1.0	1.0	2	7768	n/a
30.3515625	1.0	0.0	1	7770	n/a
30.359375	1.0	0.0	1	7772	n/a
30.3671875	1.0	0.0	1	7774	n/a
30.375	1.0	1.0	2	7776	n/a
30.3828125	1.0	1.0	2	7778	n/a
30.390625	1.0	0.0	1	7780	n/a
30.40234375	1.0	0.0	1	7783	n/a
30.41015625	1.0	0.0	1	7785	n/a
30.41796875	1.0	0.0	1	7787	n/a
30.42578125	1.0	1.0	2	7789	n/a
30.43359375	1.0	0.0	1	7791	n/a
30.44140625	1.0	0.0	1	7793	n/a
30.44921875	1.0	0.0	1	7795	n/a
30.4609375	1.0	0.0	1	7798	n/a
30.46875	1.0	0.0	1	7800	n/a
30.4765625	1.0	1.0	2	7802	n/a
30.484375	1.0	1.0	2	7804	n/a
30.4921875	1.0	1.0	2	7806	n/a
30.5	1.0	1.0	2	7808	n/a
30.5078125	1.0	1.0	2	7810	n/a
30.515625	1.0	1.0	2	7812	n/a
30.52734375	1.0	0.0	1	7815	n/a
30.53515625	1.0	1.0	2	7817	n/a
30.54296875	1.0	0.0	1	7819	n/a
30.55078125	1.0	1.0	2	7821	n/a
30.55859375	1.0	0.0	1	7823	n/a
30.56640625	1.0	1.0	2	7825	n/a
30.57421875	1.0	1.0	2	7827	n/a
30.5859375	1.0	0.0	1	7830	n/a
30.59375	1.0	0.0	1	7832	n/a
30.6015625	1.0	1.0	2	7834	n/a
30.609375	1.0	1.0	2	7836	n/a
30.6171875	1.0	0.0	1	7838	n/a
30.625	1.0	1.0	2	7840	n/a
30.6328125	1.0	1.0	2	7842	n/a
30.640625	1.0	1.0	2	7844	n/a
30.65234375	1.0	0.0	1	7847	n/a
30.66015625	1.0	1.0	2	7849	n/a
30.66796875	1.0	1.0	2	7851	n/a
30.67578125	1.0	0.0	1	7853	n/a
30.68359375	1.0	1.0	2	7855	n/a
30.69140625	1.0	0.0	1	7857	n/a
30.69921875	1.0	0.0	1	7859	n/a
30.7109375	1.0	1.0	2	7862	n/a
30.71875	1.0	0.0	1	7864	n/a
30.7265625	1.0	0.0	1	7866	n/a
30.734375	1.0	1.0	2	7868	n/a
30.7421875	1.0	1.0	2	7870	n/a
30.75	1.0	1.0	2	7872	n/a
30.7578125	1.0	0.0	1	7874	n/a
30.765625	1.0	0.0	1	7876	n/a
30.77734375	1.0	0.0	1	7879	n/a
30.78515625	1.0	1.0	2	7881	n/a
30.79296875	1.0	0.0	1	7883	n/a
30.80078125	1.0	1.0	2	7885	n/a
30.80859375	1.0	1.0	2	7887	n/a
30.81640625	1.0	1.0	2	7889	n/a
40.05078125	1.0	1.0	2	10253	4.0
40.05859375	1.0	0.0	1	10255	n/a
40.06640625	1.0	1.0	2	10257	n/a
40.07421875	1.0	0.0	1	10259	n/a
40.0859375	1.0	1.0	2	10262	n/a
40.09375	1.0	1.0	2	10264	n/a
40.1015625	1.0	0.0	1	10266	n/a
40.109375	1.0	0.0	1	10268	n/a
40.1171875	1.0	1.0	2	10270	n/a
40.125	1.0	1.0	2	10272	n/a
40.1328125	1.0	0.0	1	10274	n/a
40.140625	1.0	1.0	2	10276	n/a
40.15234375	1.0	1.0	2	10279	n/a
40.16015625	1.0	1.0	2	10281	n/a
40.16796875	1.0	0.0	1	10283	n/a
40.17578125	1.0	1.0	2	10285	n/a
40.18359375	1.0	1.0	2	10287	n/a
40.19140625	1.0	0.0	1	10289	n/a
40.19921875	1.0	1.0	2	10291	n/a
40.2109375	1.0	0.0	1	10294	n/a
40.21875	1.0	0.0	1	10296	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.234375	1.0	0.0	1	10300	n/a
40.2421875	1.0	0.0	1	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.2578125	1.0	1.0	2	10306	n/a
40.265625	1.0	1.0	2	10308	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.28515625	1.0	0.0	1	10313	n/a
40.29296875	1.0	0.0	1	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.30859375	1.0	0.0	1	10319	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	1.0	2	10323	n/a
40.3359375	1.0	1.0	2	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.3515625	1.0	0.0	1	10330	n/a
40.359375	1.0	0.0	1	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	0.0	1	10336	n/a
40.3828125	1.0	1.0	2	10338	n/a
40.390625	1.0	0.0	1	10340	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.43359375	1.0	0.0	1	10351	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	0.0	1	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	1.0	2	10379	n/a
40.55078125	1.0	1.0	2	10381	n/a
40.55859375	1.0	1.0	2	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
48.67578125	1.0	0.0	1	12461	5.0
48.68359375	1.0	0.0	1	12463	n/a
48.69140625	1.0	1.0	2	12465	n/a
48.69921875	1.0	0.0	1	12467	n/a
48.7109375	1.0	1.0	2	12470	n/a
48.71875	1.0	1.0	2	12472	n/a
48.7265625	1.0	1.0	2	12474	n/a
48.734375	1.0	1.0	2	12476	n/a
48.7421875	1.0	0.0	1	12478	n/a
48.75	1.0	0.0	1	12480	n/a
48.7578125	1.0	1.0	2	12482	n/a
48.765625	1.0	0.0	1	12484	n/a
48.77734375	1.0	1.0	2	12487	n/a
48.78515625	1.0	0.0	1	12489	n/a
48.79296875	1.0	0.0	1	12491	n/a
48.80078125	1.0	0.0	1	12493	n/a
48.80859375	1.0	1.0	2	12495	n/a
48.81640625	1.0	1.0	2	12497	n/a
48.82421875	1.0	0.0	1	12499	n/a
48.8359375	1.0	0.0	1	12502	n/a
48.84375	1.0	0.0	1	12504	n/a
48.8515625	1.0	0.0	1	12506	n/a
48.859375	1.0	1.0	2	12508	n/a
48.8671875	1.0	0.0	1	12510	n/a
48.875	1.0	0.0	1	12512	n/a
48.8828125	1.0	0.0	1	12514	n/a
48.890625	1.0	0.0	1	12516	n/a
48.90234375	1.0	0.0	1	12519	n/a
48.91015625	1.0	1.0	2	12521	n/a
48.91796875	1.0	1.0	2	12523	n/a
48.92578125	1.0	1.0	2	12525	n/a
48.93359375	1.0	1.0	2	12527	n/a
48.94140625	1.0	1.0	2	12529	n/a
48.94921875	1.0	1.0	2	12531	n/a
48.9609375	1.0	0.0	1	12534	n/a
48.96875	1.0	1.0	2	12536	n/a
48.9765625	1.0	0.0	1	12538	n/a
48.984375	1.0	1.0	2	12540	n/a
48.9921875	1.0	0.0	1	12542	n/a
49.0	1.0	1.0	2	12544	n/a
49.0078125	1.0	1.0	2	12546	n/a
49.015625	1.0	0.0	1	12548	n/a
49.02734375	1.0	0.0	1	12551	n/a
49.03515625	1.0	1.0	2	12553	n/a
49.04296875	1.0	1.0	2	12555	n/a
49.05078125	1.0	0.0	1	12557	n/a
49.05859375	1.0	1.0	2	12559	n/a
49.06640625	1.0	1.0	2	12561	n/a
49.07421875	1.0	1.0	2	12563	n/a
49.0859375	1.0	0.0	1	12566	n/a
49.09375	1.0	1.0	2	12568	n/a
49.1015625	1.0	1.0	2	12570	n/a
49.109375	1.0	0.0	1	12572	n/a
49.1171875	1.0	1.0	2	12574	n/a
49.125	1.0	0.0	1	12576	n/a
49.1328125	1.0	0.0	1	12578	n/a
49.140625	1.0	1.0	2	12580	n/a
49.15234375	1.0	0.0	1	12583	n/a
49.16015625	1.0	0.0	1	12585	n/a
49.16796875	1.0	1.0	2	12587	n/a
49.17578125	1.0	1.0	2	12589	n/a
49.18359375	1.0	1.0	2	12591	n/a
49.19140625	1.0	0.0	1	12593	n/a
57.42578125	1.0	1.0	2	14701	6.0
57.43359375	1.0	0.0	1	14703	n/a
57.44140625	1.0	0.0	1	14705	n/a
57.44921875	1.0	1.0	2	14707	n/a
57.4609375	1.0	1.0	2	14710	n/a
57.46875	1.0	1.0	2	14712	n/a
57.4765625	1.0	0.0	1	14714	n/a
57.484375	1.0	0.0	1	14716	n/a
57.4921875	1.0	0.0	1	14718	n/a
57.5	1.0	1.0	2	14720	n/a
57.5078125	1.0	0.0	1	14722	n/a
57.515625	1.0	1.0	2	14724	n/a
57.52734375	1.0	1.0	2	14727	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.54296875	1.0	1.0	2	14731	n/a
57.55078125	1.0	0.0	1	14733	n/a
57.55859375	1.0	0.0	1	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	0.0	1	14739	n/a
57.5859375	1.0	1.0	2	14742	n/a
57.59375	1.0	0.0	1	14744	n/a
57.6015625	1.0	0.0	1	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.625	1.0	1.0	2	14752	n/a
57.6328125	1.0	0.0	1	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.65234375	1.0	0.0	1	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	1.0	2	14763	n/a
57.67578125	1.0	0.0	1	14765	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.69140625	1.0	0.0	1	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.7109375	1.0	0.0	1	14774	n/a
57.71875	1.0	1.0	2	14776	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	1.0	2	14782	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	0.0	1	14788	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	0.0	1	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	0.0	1	14797	n/a
57.80859375	1.0	1.0	2	14799	n/a
57.81640625	1.0	1.0	2	14801	n/a
57.82421875	1.0	0.0	1	14803	n/a
57.8359375	1.0	0.0	1	14806	n/a
57.84375	1.0	1.0	2	14808	n/a
57.8515625	1.0	1.0	2	14810	n/a
57.859375	1.0	0.0	1	14812	n/a
57.8671875	1.0	1.0	2	14814	n/a
57.875	1.0	1.0	2	14816	n/a
57.8828125	1.0	1.0	2	14818	n/a
57.890625	1.0	0.0	1	14820	n/a
57.90234375	1.0	1.0	2	14823	n/a
57.91015625	1.0	1.0	2	14825	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.92578125	1.0	1.0	2	14829	n/a
57.93359375	1.0	0.0	1	14831	n/a
57.94140625	1.0	0.0	1	14833	n/a
66.3828125	1.0	1.0	2	16994	7.0
66.390625	1.0	1.0	2	16996	n/a
66.3984375	1.0	1.0	2	16998	n/a
66.40625	1.0	1.0	2	17000	n/a
66.41796875	1.0	1.0	2	17003	n/a
66.42578125	1.0	1.0	2	17005	n/a
66.43359375	1.0	0.0	1	17007	n/a
66.44140625	1.0	1.0	2	17009	n/a
66.44921875	1.0	0.0	1	17011	n/a
66.45703125	1.0	1.0	2	17013	n/a
66.46484375	1.0	0.0	1	17015	n/a
66.47265625	1.0	1.0	2	17017	n/a
66.484375	1.0	1.0	2	17020	n/a
66.4921875	1.0	0.0	1	17022	n/a
66.5	1.0	0.0	1	17024	n/a
66.5078125	1.0	1.0	2	17026	n/a
66.515625	1.0	1.0	2	17028	n/a
66.5234375	1.0	0.0	1	17030	n/a
66.53125	1.0	1.0	2	17032	n/a
66.54296875	1.0	1.0	2	17035	n/a
66.55078125	1.0	1.0	2	17037	n/a
66.55859375	1.0	0.0	1	17039	n/a
66.56640625	1.0	1.0	2	17041	n/a
66.57421875	1.0	1.0	2	17043	n/a
66.58203125	1.0	0.0	1	17045	n/a
66.58984375	1.0	1.0	2	17047	n/a
66.59765625	1.0	0.0	1	17049	n/a
66.609375	1.0	0.0	1	17052	n/a
66.6171875	1.0	1.0	2	17054	n/a
66.625	1.0	0.0	1	17056	n/a
66.6328125	1.0	0.0	1	17058	n/a
66.640625	1.0	1.0	2	17060	n/a
66.6484375	1.0	1.0	2	17062	n/a
66.65625	1.0	1.0	2	17064	n/a
66.66796875	1.0	0.0	1	17067	n/a
66.67578125	1.0	0.0	1	17069	n/a
66.68359375	1.0	0.0	1	17071	n/a
66.69140625	1.0	1.0	2	17073	n/a
66.69921875	1.0	0.0	1	17075	n/a
66.70703125	1.0	1.0	2	17077	n/a
66.71484375	1.0	1.0	2	17079	n/a
66.72265625	1.0	1.0	2	17081	n/a
66.734375	1.0	1.0	2	17084	n/a
66.7421875	1.0	0.0	1	17086	n/a
66.75	1.0	0.0	1	17088	n/a
66.7578125	1.0	1.0	2	17090	n/a
66.765625	1.0	0.0	1	17092	n/a
66.7734375	1.0	1.0	2	17094	n/a
66.78125	1.0	0.0	1	17096	n/a
66.79296875	1.0	0.0	1	17099	n/a
66.80078125	1.0	0.0	1	17101	n/a
66.80859375	1.0	1.0	2	17103	n/a
66.81640625	1.0	1.0	2	17105	n/a
66.82421875	1.0	0.0	1	17107	n/a
66.83203125	1.0	0.0	1	17109	n/a
66.83984375	1.0	0.0	1	17111	n/a
66.84765625	1.0	0.0	1	17113	n/a
66.859375	1.0	1.0	2	17116	n/a
66.8671875	1.0	0.0	1	17118	n/a
66.875	1.0	0.0	1	17120	n/a
66.8828125	1.0	0.0	1	17122	n/a
66.890625	1.0	0.0	1	17124	n/a
66.8984375	1.0	0.0	1	17126	n/a
75.578125	1.0	0.0	1	19348	8.0
75.5859375	1.0	1.0	2	19350	n/a
75.59375	1.0	1.0	2	19352	n/a
75.6015625	1.0	0.0	1	19354	n/a
75.61328125	1.0	1.0	2	19357	n/a
75.62109375	1.0	0.0	1	19359	n/a
75.62890625	1.0	0.0	1	19361	n/a
75.63671875	1.0	1.0	2	19363	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	0.0	1	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.6796875	1.0	1.0	2	19374	n/a
75.6875	1.0	0.0	1	19376	n/a
75.6953125	1.0	0.0	1	19378	n/a
75.703125	1.0	0.0	1	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	1.0	2	19391	n/a
75.75390625	1.0	1.0	2	19393	n/a
75.76171875	1.0	0.0	1	19395	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	1.0	2	19399	n/a
75.78515625	1.0	0.0	1	19401	n/a
75.79296875	1.0	1.0	2	19403	n/a
75.8046875	1.0	0.0	1	19406	n/a
75.8125	1.0	0.0	1	19408	n/a
75.8203125	1.0	0.0	1	19410	n/a
75.828125	1.0	1.0	2	19412	n/a
75.8359375	1.0	1.0	2	19414	n/a
75.84375	1.0	0.0	1	19416	n/a
75.8515625	1.0	0.0	1	19418	n/a
75.86328125	1.0	0.0	1	19421	n/a
75.87109375	1.0	0.0	1	19423	n/a
75.87890625	1.0	1.0	2	19425	n/a
75.88671875	1.0	0.0	1	19427	n/a
75.89453125	1.0	0.0	1	19429	n/a
75.90234375	1.0	0.0	1	19431	n/a
75.91015625	1.0	0.0	1	19433	n/a
75.91796875	1.0	0.0	1	19435	n/a
75.9296875	1.0	1.0	2	19438	n/a
75.9375	1.0	1.0	2	19440	n/a
75.9453125	1.0	1.0	2	19442	n/a
75.953125	1.0	1.0	2	19444	n/a
75.9609375	1.0	1.0	2	19446	n/a
75.96875	1.0	1.0	2	19448	n/a
75.9765625	1.0	0.0	1	19450	n/a
75.98828125	1.0	1.0	2	19453	n/a
75.99609375	1.0	0.0	1	19455	n/a
76.00390625	1.0	1.0	2	19457	n/a
76.01171875	1.0	0.0	1	19459	n/a
76.01953125	1.0	1.0	2	19461	n/a
76.02734375	1.0	1.0	2	19463	n/a
76.03515625	1.0	0.0	1	19465	n/a
76.04296875	1.0	0.0	1	19467	n/a
76.0546875	1.0	1.0	2	19470	n/a
76.0625	1.0	1.0	2	19472	n/a
76.0703125	1.0	0.0	1	19474	n/a
76.078125	1.0	1.0	2	19476	n/a
76.0859375	1.0	1.0	2	19478	n/a
76.09375	1.0	1.0	2	19480	n/a
84.6328125	1.0	0.0	1	21666	9.0
84.640625	1.0	1.0	2	21668	n/a
84.6484375	1.0	0.0	1	21670	n/a
84.65625	1.0	0.0	1	21672	n/a
84.66796875	1.0	0.0	1	21675	n/a
84.67578125	1.0	0.0	1	21677	n/a
84.68359375	1.0	0.0	1	21679	n/a
84.69140625	1.0	1.0	2	21681	n/a
84.69921875	1.0	1.0	2	21683	n/a
84.70703125	1.0	1.0	2	21685	n/a
84.71484375	1.0	1.0	2	21687	n/a
84.72265625	1.0	1.0	2	21689	n/a
84.734375	1.0	1.0	2	21692	n/a
84.7421875	1.0	0.0	1	21694	n/a
84.75	1.0	1.0	2	21696	n/a
84.7578125	1.0	0.0	1	21698	n/a
84.765625	1.0	1.0	2	21700	n/a
84.7734375	1.0	0.0	1	21702	n/a
84.78125	1.0	1.0	2	21704	n/a
84.79296875	1.0	1.0	2	21707	n/a
84.80078125	1.0	0.0	1	21709	n/a
84.80859375	1.0	0.0	1	21711	n/a
84.81640625	1.0	1.0	2	21713	n/a
84.82421875	1.0	1.0	2	21715	n/a
84.83203125	1.0	0.0	1	21717	n/a
84.83984375	1.0	1.0	2	21719	n/a
84.84765625	1.0	1.0	2	21721	n/a
84.859375	1.0	1.0	2	21724	n/a
84.8671875	1.0	0.0	1	21726	n/a
84.875	1.0	1.0	2	21728	n/a
84.8828125	1.0	1.0	2	21730	n/a
84.890625	1.0	0.0	1	21732	n/a
84.8984375	1.0	1.0	2	21734	n/a
84.90625	1.0	0.0	1	21736	n/a
84.91796875	1.0	0.0	1	21739	n/a
84.92578125	1.0	1.0	2	21741	n/a
84.93359375	1.0	0.0	1	21743	n/a
84.94140625	1.0	0.0	1	21745	n/a
84.94921875	1.0	1.0	2	21747	n/a
84.95703125	1.0	1.0	2	21749	n/a
84.96484375	1.0	1.0	2	21751	n/a
84.97265625	1.0	0.0	1	21753	n/a
84.984375	1.0	0.0	1	21756	n/a
84.9921875	1.0	0.0	1	21758	n/a
85.0	1.0	1.0	2	21760	n/a
85.0078125	1.0	0.0	1	21762	n/a
85.015625	1.0	1.0	2	21764	n/a
85.0234375	1.0	1.0	2	21766	n/a
85.03125	1.0	1.0	2	21768	n/a
85.04296875	1.0	1.0	2	21771	n/a
85.05078125	1.0	0.0	1	21773	n/a
