onset	duration	trial_type	value	sample	trial_id
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	0.0	1	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.5390625	1.0	0.0	1	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	0.0	1	2704	n/a
10.5703125	1.0	0.0	1	2706	n/a
10.578125	1.0	1.0	2	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59765625	1.0	1.0	2	2713	n/a
10.60546875	1.0	0.0	1	2715	n/a
10.61328125	1.0	0.0	1	2717	n/a
10.62109375	1.0	0.0	1	2719	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	0.0	1	2723	n/a
10.64453125	1.0	1.0	2	2725	n/a
10.65234375	1.0	1.0	2	2727	n/a
10.6640625	1.0	1.0	2	2730	n/a
10.671875	1.0	1.0	2	2732	n/a
10.6796875	1.0	0.0	1	2734	n/a
10.6875	1.0	0.0	1	2736	n/a
10.6953125	1.0	1.0	2	2738	n/a
10.703125	1.0	0.0	1	2740	n/a
10.7109375	1.0	1.0	2	2742	n/a
10.72265625	1.0	0.0	1	2745	n/a
10.73046875	1.0	0.0	1	2747	n/a
10.73828125	1.0	0.0	1	2749	n/a
10.74609375	1.0	1.0	2	2751	n/a
10.75390625	1.0	1.0	2	2753	n/a
10.76171875	1.0	0.0	1	2755	n/a
10.76953125	1.0	0.0	1	2757	n/a
10.77734375	1.0	0.0	1	2759	n/a
10.7890625	1.0	0.0	1	2762	n/a
10.796875	1.0	1.0	2	2764	n/a
10.8046875	1.0	0.0	1	2766	n/a
10.8125	1.0	0.0	1	2768	n/a
10.8203125	1.0	0.0	1	2770	n/a
10.828125	1.0	0.0	1	2772	n/a
10.8359375	1.0	0.0	1	2774	n/a
10.84765625	1.0	1.0	2	2777	n/a
10.85546875	1.0	1.0	2	2779	n/a
10.86328125	1.0	1.0	2	2781	n/a
10.87109375	1.0	1.0	2	2783	n/a
10.87890625	1.0	1.0	2	2785	n/a
10.88671875	1.0	1.0	2	2787	n/a
10.89453125	1.0	0.0	1	2789	n/a
10.90234375	1.0	1.0	2	2791	n/a
10.9140625	1.0	0.0	1	2794	n/a
10.921875	1.0	1.0	2	2796	n/a
10.9296875	1.0	0.0	1	2798	n/a
10.9375	1.0	1.0	2	2800	n/a
10.9453125	1.0	1.0	2	2802	n/a
10.953125	1.0	0.0	1	2804	n/a
18.4296875	1.0	0.0	1	4718	2.0
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	0.0	1	4739	n/a
18.51953125	1.0	0.0	1	4741	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	0.0	1	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	0.0	1	4805	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	0.0	1	4820	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	1.0	2	4837	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	1.0	2	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
26.59765625	1.0	1.0	2	6809	3.0
26.60546875	1.0	0.0	1	6811	n/a
26.61328125	1.0	0.0	1	6813	n/a
26.62109375	1.0	1.0	2	6815	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	0.0	1	6822	n/a
26.65625	1.0	0.0	1	6824	n/a
26.6640625	1.0	0.0	1	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.6796875	1.0	1.0	2	6830	n/a
26.6875	1.0	0.0	1	6832	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	0.0	1	6839	n/a
26.72265625	1.0	1.0	2	6841	n/a
26.73046875	1.0	0.0	1	6843	n/a
26.73828125	1.0	0.0	1	6845	n/a
26.74609375	1.0	0.0	1	6847	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	0.0	1	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	1.0	2	6856	n/a
26.7890625	1.0	1.0	2	6858	n/a
26.796875	1.0	1.0	2	6860	n/a
26.8046875	1.0	1.0	2	6862	n/a
26.8125	1.0	1.0	2	6864	n/a
26.82421875	1.0	0.0	1	6867	n/a
26.83203125	1.0	1.0	2	6869	n/a
26.83984375	1.0	0.0	1	6871	n/a
26.84765625	1.0	1.0	2	6873	n/a
26.85546875	1.0	0.0	1	6875	n/a
26.86328125	1.0	1.0	2	6877	n/a
26.87109375	1.0	1.0	2	6879	n/a
26.8828125	1.0	0.0	1	6882	n/a
26.890625	1.0	0.0	1	6884	n/a
26.8984375	1.0	1.0	2	6886	n/a
26.90625	1.0	1.0	2	6888	n/a
26.9140625	1.0	0.0	1	6890	n/a
26.921875	1.0	1.0	2	6892	n/a
26.9296875	1.0	1.0	2	6894	n/a
26.9375	1.0	1.0	2	6896	n/a
26.94921875	1.0	0.0	1	6899	n/a
26.95703125	1.0	1.0	2	6901	n/a
26.96484375	1.0	1.0	2	6903	n/a
26.97265625	1.0	0.0	1	6905	n/a
26.98046875	1.0	1.0	2	6907	n/a
26.98828125	1.0	0.0	1	6909	n/a
26.99609375	1.0	0.0	1	6911	n/a
27.0078125	1.0	1.0	2	6914	n/a
27.015625	1.0	0.0	1	6916	n/a
27.0234375	1.0	0.0	1	6918	n/a
27.03125	1.0	1.0	2	6920	n/a
27.0390625	1.0	1.0	2	6922	n/a
27.046875	1.0	1.0	2	6924	n/a
27.0546875	1.0	0.0	1	6926	n/a
27.0625	1.0	0.0	1	6928	n/a
27.07421875	1.0	0.0	1	6931	n/a
27.08203125	1.0	1.0	2	6933	n/a
27.08984375	1.0	0.0	1	6935	n/a
27.09765625	1.0	1.0	2	6937	n/a
27.10546875	1.0	1.0	2	6939	n/a
27.11328125	1.0	1.0	2	6941	n/a
34.671875	1.0	1.0	2	8876	4.0
34.6796875	1.0	0.0	1	8878	n/a
34.6875	1.0	1.0	2	8880	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71484375	1.0	1.0	2	8887	n/a
34.72265625	1.0	0.0	1	8889	n/a
34.73046875	1.0	0.0	1	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	1.0	2	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
34.76171875	1.0	1.0	2	8899	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78125	1.0	1.0	2	8904	n/a
34.7890625	1.0	0.0	1	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.8046875	1.0	1.0	2	8910	n/a
34.8125	1.0	0.0	1	8912	n/a
34.8203125	1.0	1.0	2	8914	n/a
34.83203125	1.0	0.0	1	8917	n/a
34.83984375	1.0	0.0	1	8919	n/a
34.84765625	1.0	1.0	2	8921	n/a
34.85546875	1.0	0.0	1	8923	n/a
34.86328125	1.0	0.0	1	8925	n/a
34.87109375	1.0	1.0	2	8927	n/a
34.87890625	1.0	1.0	2	8929	n/a
34.88671875	1.0	1.0	2	8931	n/a
34.8984375	1.0	0.0	1	8934	n/a
34.90625	1.0	0.0	1	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
34.921875	1.0	1.0	2	8940	n/a
34.9296875	1.0	0.0	1	8942	n/a
34.9375	1.0	1.0	2	8944	n/a
34.9453125	1.0	1.0	2	8946	n/a
34.95703125	1.0	1.0	2	8949	n/a
34.96484375	1.0	1.0	2	8951	n/a
34.97265625	1.0	0.0	1	8953	n/a
34.98046875	1.0	0.0	1	8955	n/a
34.98828125	1.0	1.0	2	8957	n/a
34.99609375	1.0	0.0	1	8959	n/a
35.00390625	1.0	1.0	2	8961	n/a
35.01171875	1.0	0.0	1	8963	n/a
35.0234375	1.0	0.0	1	8966	n/a
35.03125	1.0	0.0	1	8968	n/a
35.0390625	1.0	1.0	2	8970	n/a
35.046875	1.0	1.0	2	8972	n/a
35.0546875	1.0	0.0	1	8974	n/a
35.0625	1.0	0.0	1	8976	n/a
35.0703125	1.0	0.0	1	8978	n/a
35.08203125	1.0	0.0	1	8981	n/a
35.08984375	1.0	1.0	2	8983	n/a
35.09765625	1.0	0.0	1	8985	n/a
35.10546875	1.0	0.0	1	8987	n/a
35.11328125	1.0	0.0	1	8989	n/a
35.12109375	1.0	0.0	1	8991	n/a
35.12890625	1.0	0.0	1	8993	n/a
35.13671875	1.0	1.0	2	8995	n/a
35.1484375	1.0	1.0	2	8998	n/a
35.15625	1.0	1.0	2	9000	n/a
35.1640625	1.0	1.0	2	9002	n/a
35.171875	1.0	1.0	2	9004	n/a
35.1796875	1.0	1.0	2	9006	n/a
35.1875	1.0	0.0	1	9008	n/a
42.6875	1.0	0.0	1	10928	5.0
42.6953125	1.0	0.0	1	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.7109375	1.0	0.0	1	10934	n/a
42.72265625	1.0	1.0	2	10937	n/a
42.73046875	1.0	1.0	2	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	1.0	2	10943	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	0.0	1	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.77734375	1.0	0.0	1	10951	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	0.0	1	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.8125	1.0	0.0	1	10960	n/a
42.8203125	1.0	1.0	2	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	0.0	1	10966	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	1.0	2	11007	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	1.0	2	11011	n/a
43.01953125	1.0	1.0	2	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.0390625	1.0	0.0	1	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	1.0	2	11026	n/a
43.078125	1.0	1.0	2	11028	n/a
43.0859375	1.0	1.0	2	11030	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	1.0	2	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	0.0	1	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	0.0	1	11043	n/a
43.14453125	1.0	0.0	1	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	0.0	1	11060	n/a
50.83984375	1.0	1.0	2	13015	6.0
50.84765625	1.0	0.0	1	13017	n/a
50.85546875	1.0	0.0	1	13019	n/a
50.86328125	1.0	1.0	2	13021	n/a
50.875	1.0	1.0	2	13024	n/a
50.8828125	1.0	1.0	2	13026	n/a
50.890625	1.0	0.0	1	13028	n/a
50.8984375	1.0	0.0	1	13030	n/a
50.90625	1.0	0.0	1	13032	n/a
50.9140625	1.0	1.0	2	13034	n/a
50.921875	1.0	0.0	1	13036	n/a
50.9296875	1.0	1.0	2	13038	n/a
50.94140625	1.0	1.0	2	13041	n/a
50.94921875	1.0	1.0	2	13043	n/a
50.95703125	1.0	1.0	2	13045	n/a
50.96484375	1.0	0.0	1	13047	n/a
50.97265625	1.0	0.0	1	13049	n/a
50.98046875	1.0	1.0	2	13051	n/a
50.98828125	1.0	0.0	1	13053	n/a
51.0	1.0	1.0	2	13056	n/a
51.0078125	1.0	0.0	1	13058	n/a
51.015625	1.0	0.0	1	13060	n/a
51.0234375	1.0	0.0	1	13062	n/a
51.03125	1.0	1.0	2	13064	n/a
51.0390625	1.0	1.0	2	13066	n/a
51.046875	1.0	0.0	1	13068	n/a
51.0546875	1.0	0.0	1	13070	n/a
51.06640625	1.0	0.0	1	13073	n/a
51.07421875	1.0	0.0	1	13075	n/a
51.08203125	1.0	1.0	2	13077	n/a
51.08984375	1.0	0.0	1	13079	n/a
51.09765625	1.0	0.0	1	13081	n/a
51.10546875	1.0	0.0	1	13083	n/a
51.11328125	1.0	0.0	1	13085	n/a
51.125	1.0	0.0	1	13088	n/a
51.1328125	1.0	1.0	2	13090	n/a
51.140625	1.0	1.0	2	13092	n/a
51.1484375	1.0	1.0	2	13094	n/a
51.15625	1.0	1.0	2	13096	n/a
51.1640625	1.0	1.0	2	13098	n/a
51.171875	1.0	1.0	2	13100	n/a
51.1796875	1.0	0.0	1	13102	n/a
51.19140625	1.0	1.0	2	13105	n/a
51.19921875	1.0	0.0	1	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	1.0	2	13113	n/a
51.23046875	1.0	1.0	2	13115	n/a
51.23828125	1.0	0.0	1	13117	n/a
51.25	1.0	0.0	1	13120	n/a
51.2578125	1.0	1.0	2	13122	n/a
51.265625	1.0	1.0	2	13124	n/a
51.2734375	1.0	0.0	1	13126	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	1.0	2	13130	n/a
51.296875	1.0	1.0	2	13132	n/a
51.3046875	1.0	0.0	1	13134	n/a
51.31640625	1.0	1.0	2	13137	n/a
51.32421875	1.0	1.0	2	13139	n/a
51.33203125	1.0	0.0	1	13141	n/a
51.33984375	1.0	1.0	2	13143	n/a
51.34765625	1.0	0.0	1	13145	n/a
51.35546875	1.0	0.0	1	13147	n/a
59.0625	1.0	1.0	2	15120	7.0
59.0703125	1.0	1.0	2	15122	n/a
59.078125	1.0	1.0	2	15124	n/a
59.0859375	1.0	1.0	2	15126	n/a
59.09765625	1.0	1.0	2	15129	n/a
59.10546875	1.0	1.0	2	15131	n/a
59.11328125	1.0	0.0	1	15133	n/a
59.12109375	1.0	1.0	2	15135	n/a
59.12890625	1.0	0.0	1	15137	n/a
59.13671875	1.0	1.0	2	15139	n/a
59.14453125	1.0	0.0	1	15141	n/a
59.15234375	1.0	1.0	2	15143	n/a
59.1640625	1.0	1.0	2	15146	n/a
59.171875	1.0	0.0	1	15148	n/a
59.1796875	1.0	0.0	1	15150	n/a
59.1875	1.0	1.0	2	15152	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.203125	1.0	0.0	1	15156	n/a
59.2109375	1.0	1.0	2	15158	n/a
59.22265625	1.0	1.0	2	15161	n/a
59.23046875	1.0	1.0	2	15163	n/a
59.23828125	1.0	0.0	1	15165	n/a
59.24609375	1.0	1.0	2	15167	n/a
59.25390625	1.0	1.0	2	15169	n/a
59.26171875	1.0	0.0	1	15171	n/a
59.26953125	1.0	1.0	2	15173	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.2890625	1.0	0.0	1	15178	n/a
59.296875	1.0	1.0	2	15180	n/a
59.3046875	1.0	0.0	1	15182	n/a
59.3125	1.0	0.0	1	15184	n/a
59.3203125	1.0	1.0	2	15186	n/a
59.328125	1.0	1.0	2	15188	n/a
59.3359375	1.0	1.0	2	15190	n/a
59.34765625	1.0	0.0	1	15193	n/a
59.35546875	1.0	0.0	1	15195	n/a
59.36328125	1.0	0.0	1	15197	n/a
59.37109375	1.0	1.0	2	15199	n/a
59.37890625	1.0	0.0	1	15201	n/a
59.38671875	1.0	1.0	2	15203	n/a
59.39453125	1.0	1.0	2	15205	n/a
59.40234375	1.0	1.0	2	15207	n/a
59.4140625	1.0	1.0	2	15210	n/a
59.421875	1.0	0.0	1	15212	n/a
59.4296875	1.0	0.0	1	15214	n/a
59.4375	1.0	1.0	2	15216	n/a
59.4453125	1.0	0.0	1	15218	n/a
59.453125	1.0	1.0	2	15220	n/a
59.4609375	1.0	0.0	1	15222	n/a
59.47265625	1.0	0.0	1	15225	n/a
59.48046875	1.0	0.0	1	15227	n/a
59.48828125	1.0	1.0	2	15229	n/a
59.49609375	1.0	1.0	2	15231	n/a
59.50390625	1.0	0.0	1	15233	n/a
59.51171875	1.0	0.0	1	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	0.0	1	15239	n/a
59.5390625	1.0	1.0	2	15242	n/a
59.546875	1.0	0.0	1	15244	n/a
59.5546875	1.0	0.0	1	15246	n/a
59.5625	1.0	0.0	1	15248	n/a
59.5703125	1.0	0.0	1	15250	n/a
59.578125	1.0	0.0	1	15252	n/a
67.07421875	1.0	0.0	1	17171	8.0
67.08203125	1.0	1.0	2	17173	n/a
67.08984375	1.0	1.0	2	17175	n/a
67.09765625	1.0	0.0	1	17177	n/a
67.109375	1.0	1.0	2	17180	n/a
67.1171875	1.0	0.0	1	17182	n/a
67.125	1.0	0.0	1	17184	n/a
67.1328125	1.0	1.0	2	17186	n/a
67.140625	1.0	0.0	1	17188	n/a
67.1484375	1.0	0.0	1	17190	n/a
67.15625	1.0	1.0	2	17192	n/a
67.1640625	1.0	1.0	2	17194	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.18359375	1.0	0.0	1	17199	n/a
67.19140625	1.0	0.0	1	17201	n/a
67.19921875	1.0	0.0	1	17203	n/a
67.20703125	1.0	1.0	2	17205	n/a
67.21484375	1.0	0.0	1	17207	n/a
67.22265625	1.0	1.0	2	17209	n/a
67.234375	1.0	1.0	2	17212	n/a
67.2421875	1.0	1.0	2	17214	n/a
67.25	1.0	1.0	2	17216	n/a
67.2578125	1.0	0.0	1	17218	n/a
67.265625	1.0	0.0	1	17220	n/a
67.2734375	1.0	1.0	2	17222	n/a
67.28125	1.0	0.0	1	17224	n/a
67.2890625	1.0	1.0	2	17226	n/a
67.30078125	1.0	0.0	1	17229	n/a
67.30859375	1.0	0.0	1	17231	n/a
67.31640625	1.0	0.0	1	17233	n/a
67.32421875	1.0	1.0	2	17235	n/a
67.33203125	1.0	1.0	2	17237	n/a
67.33984375	1.0	0.0	1	17239	n/a
67.34765625	1.0	0.0	1	17241	n/a
67.359375	1.0	0.0	1	17244	n/a
67.3671875	1.0	0.0	1	17246	n/a
67.375	1.0	1.0	2	17248	n/a
67.3828125	1.0	0.0	1	17250	n/a
67.390625	1.0	0.0	1	17252	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.40625	1.0	0.0	1	17256	n/a
67.4140625	1.0	0.0	1	17258	n/a
67.42578125	1.0	1.0	2	17261	n/a
67.43359375	1.0	1.0	2	17263	n/a
67.44140625	1.0	1.0	2	17265	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	1.0	2	17269	n/a
67.46484375	1.0	1.0	2	17271	n/a
67.47265625	1.0	0.0	1	17273	n/a
67.484375	1.0	1.0	2	17276	n/a
67.4921875	1.0	0.0	1	17278	n/a
67.5	1.0	1.0	2	17280	n/a
67.5078125	1.0	0.0	1	17282	n/a
67.515625	1.0	1.0	2	17284	n/a
67.5234375	1.0	1.0	2	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	0.0	1	17290	n/a
67.55078125	1.0	1.0	2	17293	n/a
67.55859375	1.0	1.0	2	17295	n/a
67.56640625	1.0	0.0	1	17297	n/a
67.57421875	1.0	1.0	2	17299	n/a
67.58203125	1.0	1.0	2	17301	n/a
67.58984375	1.0	1.0	2	17303	n/a
75.12109375	1.0	0.0	1	19231	9.0
75.12890625	1.0	1.0	2	19233	n/a
75.13671875	1.0	0.0	1	19235	n/a
75.14453125	1.0	0.0	1	19237	n/a
75.15625	1.0	0.0	1	19240	n/a
75.1640625	1.0	0.0	1	19242	n/a
75.171875	1.0	0.0	1	19244	n/a
75.1796875	1.0	1.0	2	19246	n/a
75.1875	1.0	1.0	2	19248	n/a
75.1953125	1.0	1.0	2	19250	n/a
75.203125	1.0	1.0	2	19252	n/a
75.2109375	1.0	1.0	2	19254	n/a
75.22265625	1.0	1.0	2	19257	n/a
75.23046875	1.0	0.0	1	19259	n/a
75.23828125	1.0	1.0	2	19261	n/a
75.24609375	1.0	0.0	1	19263	n/a
75.25390625	1.0	1.0	2	19265	n/a
75.26171875	1.0	0.0	1	19267	n/a
75.26953125	1.0	1.0	2	19269	n/a
75.28125	1.0	1.0	2	19272	n/a
75.2890625	1.0	0.0	1	19274	n/a
75.296875	1.0	0.0	1	19276	n/a
75.3046875	1.0	1.0	2	19278	n/a
75.3125	1.0	1.0	2	19280	n/a
75.3203125	1.0	0.0	1	19282	n/a
75.328125	1.0	1.0	2	19284	n/a
75.3359375	1.0	1.0	2	19286	n/a
75.34765625	1.0	1.0	2	19289	n/a
75.35546875	1.0	0.0	1	19291	n/a
75.36328125	1.0	1.0	2	19293	n/a
75.37109375	1.0	1.0	2	19295	n/a
75.37890625	1.0	0.0	1	19297	n/a
75.38671875	1.0	1.0	2	19299	n/a
75.39453125	1.0	0.0	1	19301	n/a
75.40625	1.0	0.0	1	19304	n/a
75.4140625	1.0	1.0	2	19306	n/a
75.421875	1.0	0.0	1	19308	n/a
75.4296875	1.0	0.0	1	19310	n/a
75.4375	1.0	1.0	2	19312	n/a
75.4453125	1.0	1.0	2	19314	n/a
75.453125	1.0	1.0	2	19316	n/a
75.4609375	1.0	0.0	1	19318	n/a
75.47265625	1.0	0.0	1	19321	n/a
75.48046875	1.0	0.0	1	19323	n/a
75.48828125	1.0	1.0	2	19325	n/a
75.49609375	1.0	0.0	1	19327	n/a
75.50390625	1.0	1.0	2	19329	n/a
75.51171875	1.0	1.0	2	19331	n/a
75.51953125	1.0	1.0	2	19333	n/a
