onset	duration	trial_type	value	sample	trial_id
29.40234375	1.0	0.0	1	7527	n/a
29.4140625	1.0	0.0	1	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	0.0	1	7534	n/a
29.4375	1.0	1.0	2	7536	n/a
29.4453125	1.0	1.0	2	7538	n/a
29.453125	1.0	1.0	2	7540	n/a
38.23046875	1.0	1.0	2	9787	4.0
38.23828125	1.0	0.0	1	9789	n/a
38.24609375	1.0	1.0	2	9791	n/a
38.25390625	1.0	0.0	1	9793	n/a
38.265625	1.0	1.0	2	9796	n/a
38.2734375	1.0	1.0	2	9798	n/a
38.28125	1.0	0.0	1	9800	n/a
38.2890625	1.0	0.0	1	9802	n/a
38.296875	1.0	1.0	2	9804	n/a
38.3046875	1.0	1.0	2	9806	n/a
38.3125	1.0	0.0	1	9808	n/a
38.3203125	1.0	1.0	2	9810	n/a
38.33203125	1.0	1.0	2	9813	n/a
38.33984375	1.0	1.0	2	9815	n/a
38.34765625	1.0	0.0	1	9817	n/a
38.35546875	1.0	1.0	2	9819	n/a
38.36328125	1.0	1.0	2	9821	n/a
38.37109375	1.0	0.0	1	9823	n/a
38.37890625	1.0	1.0	2	9825	n/a
38.390625	1.0	0.0	1	9828	n/a
38.3984375	1.0	0.0	1	9830	n/a
38.40625	1.0	1.0	2	9832	n/a
38.4140625	1.0	0.0	1	9834	n/a
38.421875	1.0	0.0	1	9836	n/a
38.4296875	1.0	1.0	2	9838	n/a
38.4375	1.0	1.0	2	9840	n/a
38.4453125	1.0	1.0	2	9842	n/a
38.45703125	1.0	0.0	1	9845	n/a
38.46484375	1.0	0.0	1	9847	n/a
38.47265625	1.0	0.0	1	9849	n/a
38.48046875	1.0	1.0	2	9851	n/a
38.48828125	1.0	0.0	1	9853	n/a
38.49609375	1.0	1.0	2	9855	n/a
38.50390625	1.0	1.0	2	9857	n/a
38.515625	1.0	1.0	2	9860	n/a
38.5234375	1.0	1.0	2	9862	n/a
38.53125	1.0	0.0	1	9864	n/a
38.5390625	1.0	0.0	1	9866	n/a
38.546875	1.0	1.0	2	9868	n/a
38.5546875	1.0	0.0	1	9870	n/a
38.5625	1.0	1.0	2	9872	n/a
38.5703125	1.0	0.0	1	9874	n/a
38.58203125	1.0	0.0	1	9877	n/a
38.58984375	1.0	0.0	1	9879	n/a
38.59765625	1.0	1.0	2	9881	n/a
38.60546875	1.0	1.0	2	9883	n/a
38.61328125	1.0	0.0	1	9885	n/a
38.62109375	1.0	0.0	1	9887	n/a
38.62890625	1.0	0.0	1	9889	n/a
38.640625	1.0	0.0	1	9892	n/a
38.6484375	1.0	1.0	2	9894	n/a
38.65625	1.0	0.0	1	9896	n/a
38.6640625	1.0	0.0	1	9898	n/a
38.671875	1.0	0.0	1	9900	n/a
38.6796875	1.0	0.0	1	9902	n/a
38.6875	1.0	0.0	1	9904	n/a
38.6953125	1.0	1.0	2	9906	n/a
38.70703125	1.0	1.0	2	9909	n/a
38.71484375	1.0	1.0	2	9911	n/a
38.72265625	1.0	1.0	2	9913	n/a
38.73046875	1.0	1.0	2	9915	n/a
38.73828125	1.0	1.0	2	9917	n/a
38.74609375	1.0	0.0	1	9919	n/a
47.22265625	1.0	0.0	1	12089	5.0
47.23046875	1.0	0.0	1	12091	n/a
47.23828125	1.0	1.0	2	12093	n/a
47.24609375	1.0	0.0	1	12095	n/a
47.2578125	1.0	1.0	2	12098	n/a
47.265625	1.0	1.0	2	12100	n/a
47.2734375	1.0	1.0	2	12102	n/a
47.28125	1.0	1.0	2	12104	n/a
47.2890625	1.0	0.0	1	12106	n/a
47.296875	1.0	0.0	1	12108	n/a
47.3046875	1.0	1.0	2	12110	n/a
47.3125	1.0	0.0	1	12112	n/a
47.32421875	1.0	1.0	2	12115	n/a
47.33203125	1.0	0.0	1	12117	n/a
47.33984375	1.0	0.0	1	12119	n/a
47.34765625	1.0	0.0	1	12121	n/a
47.35546875	1.0	1.0	2	12123	n/a
47.36328125	1.0	1.0	2	12125	n/a
47.37109375	1.0	0.0	1	12127	n/a
47.3828125	1.0	0.0	1	12130	n/a
47.390625	1.0	0.0	1	12132	n/a
47.3984375	1.0	0.0	1	12134	n/a
47.40625	1.0	1.0	2	12136	n/a
47.4140625	1.0	0.0	1	12138	n/a
47.421875	1.0	0.0	1	12140	n/a
47.4296875	1.0	0.0	1	12142	n/a
47.4375	1.0	0.0	1	12144	n/a
47.44921875	1.0	0.0	1	12147	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	0.0	1	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	0.0	1	12176	n/a
47.57421875	1.0	0.0	1	12179	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	1.0	2	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	0.0	1	12204	n/a
47.6796875	1.0	0.0	1	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
56.73046875	1.0	1.0	2	14523	6.0
56.73828125	1.0	0.0	1	14525	n/a
56.74609375	1.0	0.0	1	14527	n/a
56.75390625	1.0	1.0	2	14529	n/a
56.765625	1.0	1.0	2	14532	n/a
56.7734375	1.0	1.0	2	14534	n/a
56.78125	1.0	0.0	1	14536	n/a
56.7890625	1.0	0.0	1	14538	n/a
56.796875	1.0	0.0	1	14540	n/a
56.8046875	1.0	1.0	2	14542	n/a
56.8125	1.0	0.0	1	14544	n/a
56.8203125	1.0	1.0	2	14546	n/a
56.83203125	1.0	1.0	2	14549	n/a
56.83984375	1.0	1.0	2	14551	n/a
56.84765625	1.0	1.0	2	14553	n/a
56.85546875	1.0	0.0	1	14555	n/a
56.86328125	1.0	0.0	1	14557	n/a
56.87109375	1.0	1.0	2	14559	n/a
56.87890625	1.0	0.0	1	14561	n/a
56.890625	1.0	1.0	2	14564	n/a
56.8984375	1.0	0.0	1	14566	n/a
56.90625	1.0	0.0	1	14568	n/a
56.9140625	1.0	0.0	1	14570	n/a
56.921875	1.0	1.0	2	14572	n/a
56.9296875	1.0	1.0	2	14574	n/a
56.9375	1.0	0.0	1	14576	n/a
56.9453125	1.0	0.0	1	14578	n/a
56.95703125	1.0	0.0	1	14581	n/a
56.96484375	1.0	0.0	1	14583	n/a
56.97265625	1.0	1.0	2	14585	n/a
56.98046875	1.0	0.0	1	14587	n/a
56.98828125	1.0	0.0	1	14589	n/a
56.99609375	1.0	0.0	1	14591	n/a
57.00390625	1.0	0.0	1	14593	n/a
57.015625	1.0	0.0	1	14596	n/a
57.0234375	1.0	1.0	2	14598	n/a
57.03125	1.0	1.0	2	14600	n/a
57.0390625	1.0	1.0	2	14602	n/a
57.046875	1.0	1.0	2	14604	n/a
57.0546875	1.0	1.0	2	14606	n/a
57.0625	1.0	1.0	2	14608	n/a
57.0703125	1.0	0.0	1	14610	n/a
57.08203125	1.0	1.0	2	14613	n/a
57.08984375	1.0	0.0	1	14615	n/a
57.09765625	1.0	1.0	2	14617	n/a
57.10546875	1.0	0.0	1	14619	n/a
57.11328125	1.0	1.0	2	14621	n/a
57.12109375	1.0	1.0	2	14623	n/a
57.12890625	1.0	0.0	1	14625	n/a
57.140625	1.0	0.0	1	14628	n/a
57.1484375	1.0	1.0	2	14630	n/a
57.15625	1.0	1.0	2	14632	n/a
57.1640625	1.0	0.0	1	14634	n/a
57.171875	1.0	1.0	2	14636	n/a
57.1796875	1.0	1.0	2	14638	n/a
57.1875	1.0	1.0	2	14640	n/a
57.1953125	1.0	0.0	1	14642	n/a
57.20703125	1.0	1.0	2	14645	n/a
57.21484375	1.0	1.0	2	14647	n/a
57.22265625	1.0	0.0	1	14649	n/a
57.23046875	1.0	1.0	2	14651	n/a
57.23828125	1.0	0.0	1	14653	n/a
57.24609375	1.0	0.0	1	14655	n/a
65.5546875	1.0	1.0	2	16782	7.0
65.5625	1.0	1.0	2	16784	n/a
65.5703125	1.0	1.0	2	16786	n/a
65.578125	1.0	1.0	2	16788	n/a
65.58984375	1.0	1.0	2	16791	n/a
65.59765625	1.0	1.0	2	16793	n/a
65.60546875	1.0	0.0	1	16795	n/a
65.61328125	1.0	1.0	2	16797	n/a
65.62109375	1.0	0.0	1	16799	n/a
65.62890625	1.0	1.0	2	16801	n/a
65.63671875	1.0	0.0	1	16803	n/a
65.64453125	1.0	1.0	2	16805	n/a
65.65625	1.0	1.0	2	16808	n/a
65.6640625	1.0	0.0	1	16810	n/a
65.671875	1.0	0.0	1	16812	n/a
65.6796875	1.0	1.0	2	16814	n/a
65.6875	1.0	1.0	2	16816	n/a
65.6953125	1.0	0.0	1	16818	n/a
65.703125	1.0	1.0	2	16820	n/a
65.71484375	1.0	1.0	2	16823	n/a
65.72265625	1.0	1.0	2	16825	n/a
65.73046875	1.0	0.0	1	16827	n/a
65.73828125	1.0	1.0	2	16829	n/a
65.74609375	1.0	1.0	2	16831	n/a
65.75390625	1.0	0.0	1	16833	n/a
65.76171875	1.0	1.0	2	16835	n/a
65.76953125	1.0	0.0	1	16837	n/a
65.78125	1.0	0.0	1	16840	n/a
65.7890625	1.0	1.0	2	16842	n/a
65.796875	1.0	0.0	1	16844	n/a
65.8046875	1.0	0.0	1	16846	n/a
65.8125	1.0	1.0	2	16848	n/a
65.8203125	1.0	1.0	2	16850	n/a
65.828125	1.0	1.0	2	16852	n/a
65.83984375	1.0	0.0	1	16855	n/a
65.84765625	1.0	0.0	1	16857	n/a
65.85546875	1.0	0.0	1	16859	n/a
65.86328125	1.0	1.0	2	16861	n/a
65.87109375	1.0	0.0	1	16863	n/a
65.87890625	1.0	1.0	2	16865	n/a
65.88671875	1.0	1.0	2	16867	n/a
65.89453125	1.0	1.0	2	16869	n/a
65.90625	1.0	1.0	2	16872	n/a
65.9140625	1.0	0.0	1	16874	n/a
65.921875	1.0	0.0	1	16876	n/a
65.9296875	1.0	1.0	2	16878	n/a
65.9375	1.0	0.0	1	16880	n/a
65.9453125	1.0	1.0	2	16882	n/a
65.953125	1.0	0.0	1	16884	n/a
65.96484375	1.0	0.0	1	16887	n/a
65.97265625	1.0	0.0	1	16889	n/a
65.98046875	1.0	1.0	2	16891	n/a
65.98828125	1.0	1.0	2	16893	n/a
65.99609375	1.0	0.0	1	16895	n/a
66.00390625	1.0	0.0	1	16897	n/a
66.01171875	1.0	0.0	1	16899	n/a
66.01953125	1.0	0.0	1	16901	n/a
66.03125	1.0	1.0	2	16904	n/a
66.0390625	1.0	0.0	1	16906	n/a
66.046875	1.0	0.0	1	16908	n/a
66.0546875	1.0	0.0	1	16910	n/a
66.0625	1.0	0.0	1	16912	n/a
66.0703125	1.0	0.0	1	16914	n/a
74.140625	1.0	0.0	1	18980	8.0
74.1484375	1.0	1.0	2	18982	n/a
74.15625	1.0	1.0	2	18984	n/a
74.1640625	1.0	0.0	1	18986	n/a
74.17578125	1.0	1.0	2	18989	n/a
74.18359375	1.0	0.0	1	18991	n/a
74.19140625	1.0	0.0	1	18993	n/a
74.19921875	1.0	1.0	2	18995	n/a
74.20703125	1.0	0.0	1	18997	n/a
74.21484375	1.0	0.0	1	18999	n/a
74.22265625	1.0	1.0	2	19001	n/a
74.23046875	1.0	1.0	2	19003	n/a
74.2421875	1.0	1.0	2	19006	n/a
74.25	1.0	0.0	1	19008	n/a
74.2578125	1.0	0.0	1	19010	n/a
74.265625	1.0	0.0	1	19012	n/a
74.2734375	1.0	1.0	2	19014	n/a
74.28125	1.0	0.0	1	19016	n/a
74.2890625	1.0	1.0	2	19018	n/a
74.30078125	1.0	1.0	2	19021	n/a
74.30859375	1.0	1.0	2	19023	n/a
74.31640625	1.0	1.0	2	19025	n/a
74.32421875	1.0	0.0	1	19027	n/a
74.33203125	1.0	0.0	1	19029	n/a
74.33984375	1.0	1.0	2	19031	n/a
74.34765625	1.0	0.0	1	19033	n/a
74.35546875	1.0	1.0	2	19035	n/a
74.3671875	1.0	0.0	1	19038	n/a
74.375	1.0	0.0	1	19040	n/a
74.3828125	1.0	0.0	1	19042	n/a
74.390625	1.0	1.0	2	19044	n/a
74.3984375	1.0	1.0	2	19046	n/a
74.40625	1.0	0.0	1	19048	n/a
74.4140625	1.0	0.0	1	19050	n/a
74.42578125	1.0	0.0	1	19053	n/a
74.43359375	1.0	0.0	1	19055	n/a
74.44140625	1.0	1.0	2	19057	n/a
74.44921875	1.0	0.0	1	19059	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	0.0	1	19063	n/a
74.47265625	1.0	0.0	1	19065	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.4921875	1.0	1.0	2	19070	n/a
74.5	1.0	1.0	2	19072	n/a
74.5078125	1.0	1.0	2	19074	n/a
74.515625	1.0	1.0	2	19076	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53125	1.0	1.0	2	19080	n/a
74.5390625	1.0	0.0	1	19082	n/a
74.55078125	1.0	1.0	2	19085	n/a
74.55859375	1.0	0.0	1	19087	n/a
74.56640625	1.0	1.0	2	19089	n/a
74.57421875	1.0	0.0	1	19091	n/a
74.58203125	1.0	1.0	2	19093	n/a
74.58984375	1.0	1.0	2	19095	n/a
74.59765625	1.0	0.0	1	19097	n/a
74.60546875	1.0	0.0	1	19099	n/a
74.6171875	1.0	1.0	2	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.6328125	1.0	0.0	1	19106	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	1.0	2	19110	n/a
74.65625	1.0	1.0	2	19112	n/a
82.72265625	1.0	0.0	1	21177	9.0
82.73046875	1.0	1.0	2	21179	n/a
82.73828125	1.0	0.0	1	21181	n/a
82.74609375	1.0	0.0	1	21183	n/a
82.7578125	1.0	0.0	1	21186	n/a
82.765625	1.0	0.0	1	21188	n/a
82.7734375	1.0	0.0	1	21190	n/a
82.78125	1.0	1.0	2	21192	n/a
82.7890625	1.0	1.0	2	21194	n/a
82.796875	1.0	1.0	2	21196	n/a
82.8046875	1.0	1.0	2	21198	n/a
82.8125	1.0	1.0	2	21200	n/a
82.82421875	1.0	1.0	2	21203	n/a
82.83203125	1.0	0.0	1	21205	n/a
82.83984375	1.0	1.0	2	21207	n/a
82.84765625	1.0	0.0	1	21209	n/a
82.85546875	1.0	1.0	2	21211	n/a
82.86328125	1.0	0.0	1	21213	n/a
82.87109375	1.0	1.0	2	21215	n/a
82.8828125	1.0	1.0	2	21218	n/a
82.890625	1.0	0.0	1	21220	n/a
82.8984375	1.0	0.0	1	21222	n/a
82.90625	1.0	1.0	2	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.921875	1.0	0.0	1	21228	n/a
82.9296875	1.0	1.0	2	21230	n/a
82.9375	1.0	1.0	2	21232	n/a
82.94921875	1.0	1.0	2	21235	n/a
82.95703125	1.0	0.0	1	21237	n/a
82.96484375	1.0	1.0	2	21239	n/a
82.97265625	1.0	1.0	2	21241	n/a
82.98046875	1.0	0.0	1	21243	n/a
82.98828125	1.0	1.0	2	21245	n/a
82.99609375	1.0	0.0	1	21247	n/a
83.0078125	1.0	0.0	1	21250	n/a
83.015625	1.0	1.0	2	21252	n/a
83.0234375	1.0	0.0	1	21254	n/a
83.03125	1.0	0.0	1	21256	n/a
83.0390625	1.0	1.0	2	21258	n/a
83.046875	1.0	1.0	2	21260	n/a
83.0546875	1.0	1.0	2	21262	n/a
83.0625	1.0	0.0	1	21264	n/a
83.07421875	1.0	0.0	1	21267	n/a
83.08203125	1.0	0.0	1	21269	n/a
83.08984375	1.0	1.0	2	21271	n/a
83.09765625	1.0	0.0	1	21273	n/a
83.10546875	1.0	1.0	2	21275	n/a
83.11328125	1.0	1.0	2	21277	n/a
83.12109375	1.0	1.0	2	21279	n/a
