onset	duration	trial_type	value	sample	trial_id
19.30859375	1.0	1.0	2	4943	n/a
19.31640625	1.0	0.0	1	4945	n/a
19.32421875	1.0	1.0	2	4947	n/a
19.33203125	1.0	0.0	1	4949	n/a
19.33984375	1.0	1.0	2	4951	n/a
19.34765625	1.0	1.0	2	4953	n/a
19.359375	1.0	0.0	1	4956	n/a
19.3671875	1.0	0.0	1	4958	n/a
19.375	1.0	1.0	2	4960	n/a
19.3828125	1.0	1.0	2	4962	n/a
19.390625	1.0	0.0	1	4964	n/a
19.3984375	1.0	1.0	2	4966	n/a
19.40625	1.0	1.0	2	4968	n/a
19.41796875	1.0	1.0	2	4971	n/a
19.42578125	1.0	0.0	1	4973	n/a
19.43359375	1.0	1.0	2	4975	n/a
19.44140625	1.0	1.0	2	4977	n/a
19.44921875	1.0	0.0	1	4979	n/a
19.45703125	1.0	1.0	2	4981	n/a
19.46484375	1.0	0.0	1	4983	n/a
19.47265625	1.0	0.0	1	4985	n/a
19.484375	1.0	1.0	2	4988	n/a
19.4921875	1.0	0.0	1	4990	n/a
19.5	1.0	0.0	1	4992	n/a
19.5078125	1.0	1.0	2	4994	n/a
19.515625	1.0	1.0	2	4996	n/a
19.5234375	1.0	1.0	2	4998	n/a
19.53125	1.0	0.0	1	5000	n/a
19.54296875	1.0	0.0	1	5003	n/a
19.55078125	1.0	0.0	1	5005	n/a
19.55859375	1.0	1.0	2	5007	n/a
19.56640625	1.0	0.0	1	5009	n/a
19.57421875	1.0	1.0	2	5011	n/a
19.58203125	1.0	1.0	2	5013	n/a
19.58984375	1.0	1.0	2	5015	n/a
19.59765625	1.0	1.0	2	5017	n/a
19.609375	1.0	0.0	1	5020	n/a
19.6171875	1.0	0.0	1	5022	n/a
19.625	1.0	1.0	2	5024	n/a
19.6328125	1.0	0.0	1	5026	n/a
19.640625	1.0	1.0	2	5028	n/a
19.6484375	1.0	0.0	1	5030	n/a
28.0	1.0	1.0	2	7168	3.0
28.0078125	1.0	0.0	1	7170	n/a
28.015625	1.0	0.0	1	7172	n/a
28.0234375	1.0	1.0	2	7174	n/a
28.03515625	1.0	0.0	1	7177	n/a
28.04296875	1.0	1.0	2	7179	n/a
28.05078125	1.0	0.0	1	7181	n/a
28.05859375	1.0	0.0	1	7183	n/a
28.06640625	1.0	0.0	1	7185	n/a
28.07421875	1.0	1.0	2	7187	n/a
28.08203125	1.0	1.0	2	7189	n/a
28.08984375	1.0	0.0	1	7191	n/a
28.1015625	1.0	0.0	1	7194	n/a
28.109375	1.0	0.0	1	7196	n/a
28.1171875	1.0	0.0	1	7198	n/a
28.125	1.0	1.0	2	7200	n/a
28.1328125	1.0	0.0	1	7202	n/a
28.140625	1.0	0.0	1	7204	n/a
28.1484375	1.0	0.0	1	7206	n/a
28.16015625	1.0	0.0	1	7209	n/a
28.16796875	1.0	0.0	1	7211	n/a
28.17578125	1.0	1.0	2	7213	n/a
28.18359375	1.0	1.0	2	7215	n/a
28.19140625	1.0	1.0	2	7217	n/a
28.19921875	1.0	1.0	2	7219	n/a
28.20703125	1.0	1.0	2	7221	n/a
28.21484375	1.0	1.0	2	7223	n/a
28.2265625	1.0	0.0	1	7226	n/a
28.234375	1.0	1.0	2	7228	n/a
28.2421875	1.0	0.0	1	7230	n/a
28.25	1.0	1.0	2	7232	n/a
28.2578125	1.0	0.0	1	7234	n/a
28.265625	1.0	1.0	2	7236	n/a
28.2734375	1.0	1.0	2	7238	n/a
28.28515625	1.0	0.0	1	7241	n/a
28.29296875	1.0	0.0	1	7243	n/a
28.30078125	1.0	1.0	2	7245	n/a
28.30859375	1.0	1.0	2	7247	n/a
28.31640625	1.0	0.0	1	7249	n/a
28.32421875	1.0	1.0	2	7251	n/a
28.33203125	1.0	1.0	2	7253	n/a
28.33984375	1.0	1.0	2	7255	n/a
28.3515625	1.0	0.0	1	7258	n/a
28.359375	1.0	1.0	2	7260	n/a
28.3671875	1.0	1.0	2	7262	n/a
28.375	1.0	0.0	1	7264	n/a
28.3828125	1.0	1.0	2	7266	n/a
28.390625	1.0	0.0	1	7268	n/a
28.3984375	1.0	0.0	1	7270	n/a
28.41015625	1.0	1.0	2	7273	n/a
28.41796875	1.0	0.0	1	7275	n/a
28.42578125	1.0	0.0	1	7277	n/a
28.43359375	1.0	1.0	2	7279	n/a
28.44140625	1.0	1.0	2	7281	n/a
28.44921875	1.0	1.0	2	7283	n/a
28.45703125	1.0	0.0	1	7285	n/a
28.46484375	1.0	0.0	1	7287	n/a
28.4765625	1.0	0.0	1	7290	n/a
28.484375	1.0	1.0	2	7292	n/a
28.4921875	1.0	0.0	1	7294	n/a
28.5	1.0	1.0	2	7296	n/a
28.5078125	1.0	1.0	2	7298	n/a
28.515625	1.0	1.0	2	7300	n/a
37.10546875	1.0	1.0	2	9499	4.0
37.11328125	1.0	0.0	1	9501	n/a
37.12109375	1.0	1.0	2	9503	n/a
37.12890625	1.0	0.0	1	9505	n/a
37.140625	1.0	1.0	2	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.15625	1.0	0.0	1	9512	n/a
37.1640625	1.0	0.0	1	9514	n/a
37.171875	1.0	1.0	2	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	0.0	1	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	1.0	2	9527	n/a
37.22265625	1.0	0.0	1	9529	n/a
37.23046875	1.0	1.0	2	9531	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	0.0	1	9535	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.265625	1.0	0.0	1	9540	n/a
37.2734375	1.0	0.0	1	9542	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	0.0	1	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	1.0	2	9552	n/a
37.3203125	1.0	1.0	2	9554	n/a
37.33203125	1.0	0.0	1	9557	n/a
37.33984375	1.0	0.0	1	9559	n/a
37.34765625	1.0	0.0	1	9561	n/a
37.35546875	1.0	1.0	2	9563	n/a
37.36328125	1.0	0.0	1	9565	n/a
37.37109375	1.0	1.0	2	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.390625	1.0	1.0	2	9572	n/a
37.3984375	1.0	1.0	2	9574	n/a
37.40625	1.0	0.0	1	9576	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	1.0	2	9580	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.45703125	1.0	0.0	1	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.47265625	1.0	1.0	2	9593	n/a
37.48046875	1.0	1.0	2	9595	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	1.0	2	9606	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	0.0	1	9612	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	0.0	1	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.58203125	1.0	1.0	2	9621	n/a
37.58984375	1.0	1.0	2	9623	n/a
37.59765625	1.0	1.0	2	9625	n/a
37.60546875	1.0	1.0	2	9627	n/a
37.61328125	1.0	1.0	2	9629	n/a
37.62109375	1.0	0.0	1	9631	n/a
45.95703125	1.0	0.0	1	11765	5.0
45.96484375	1.0	0.0	1	11767	n/a
45.97265625	1.0	1.0	2	11769	n/a
45.98046875	1.0	0.0	1	11771	n/a
45.9921875	1.0	1.0	2	11774	n/a
46.0	1.0	1.0	2	11776	n/a
46.0078125	1.0	1.0	2	11778	n/a
46.015625	1.0	1.0	2	11780	n/a
46.0234375	1.0	0.0	1	11782	n/a
46.03125	1.0	0.0	1	11784	n/a
46.0390625	1.0	1.0	2	11786	n/a
46.046875	1.0	0.0	1	11788	n/a
46.05859375	1.0	1.0	2	11791	n/a
46.06640625	1.0	0.0	1	11793	n/a
46.07421875	1.0	0.0	1	11795	n/a
46.08203125	1.0	0.0	1	11797	n/a
46.08984375	1.0	1.0	2	11799	n/a
46.09765625	1.0	1.0	2	11801	n/a
46.10546875	1.0	0.0	1	11803	n/a
46.1171875	1.0	0.0	1	11806	n/a
46.125	1.0	0.0	1	11808	n/a
46.1328125	1.0	0.0	1	11810	n/a
46.140625	1.0	1.0	2	11812	n/a
46.1484375	1.0	0.0	1	11814	n/a
46.15625	1.0	0.0	1	11816	n/a
46.1640625	1.0	0.0	1	11818	n/a
46.171875	1.0	0.0	1	11820	n/a
46.18359375	1.0	0.0	1	11823	n/a
46.19140625	1.0	1.0	2	11825	n/a
46.19921875	1.0	1.0	2	11827	n/a
46.20703125	1.0	1.0	2	11829	n/a
46.21484375	1.0	1.0	2	11831	n/a
46.22265625	1.0	1.0	2	11833	n/a
46.23046875	1.0	1.0	2	11835	n/a
46.2421875	1.0	0.0	1	11838	n/a
46.25	1.0	1.0	2	11840	n/a
46.2578125	1.0	0.0	1	11842	n/a
46.265625	1.0	1.0	2	11844	n/a
46.2734375	1.0	0.0	1	11846	n/a
46.28125	1.0	1.0	2	11848	n/a
46.2890625	1.0	1.0	2	11850	n/a
46.296875	1.0	0.0	1	11852	n/a
46.30859375	1.0	0.0	1	11855	n/a
46.31640625	1.0	1.0	2	11857	n/a
46.32421875	1.0	1.0	2	11859	n/a
46.33203125	1.0	0.0	1	11861	n/a
46.33984375	1.0	1.0	2	11863	n/a
46.34765625	1.0	1.0	2	11865	n/a
46.35546875	1.0	1.0	2	11867	n/a
46.3671875	1.0	0.0	1	11870	n/a
46.375	1.0	1.0	2	11872	n/a
46.3828125	1.0	1.0	2	11874	n/a
46.390625	1.0	0.0	1	11876	n/a
46.3984375	1.0	1.0	2	11878	n/a
46.40625	1.0	0.0	1	11880	n/a
46.4140625	1.0	0.0	1	11882	n/a
46.421875	1.0	1.0	2	11884	n/a
46.43359375	1.0	0.0	1	11887	n/a
46.44140625	1.0	0.0	1	11889	n/a
46.44921875	1.0	1.0	2	11891	n/a
46.45703125	1.0	1.0	2	11893	n/a
46.46484375	1.0	1.0	2	11895	n/a
46.47265625	1.0	0.0	1	11897	n/a
54.60546875	1.0	1.0	2	13979	6.0
54.61328125	1.0	0.0	1	13981	n/a
54.62109375	1.0	0.0	1	13983	n/a
54.62890625	1.0	1.0	2	13985	n/a
54.640625	1.0	1.0	2	13988	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.65625	1.0	0.0	1	13992	n/a
54.6640625	1.0	0.0	1	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	0.0	1	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	0.0	1	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	0.0	1	14032	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.921875	1.0	1.0	2	14060	n/a
54.9296875	1.0	1.0	2	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	1.0	2	14086	n/a
55.03125	1.0	1.0	2	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	1.0	2	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.0625	1.0	1.0	2	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	0.0	1	14109	n/a
55.12109375	1.0	0.0	1	14111	n/a
63.5234375	1.0	1.0	2	16262	7.0
63.53125	1.0	1.0	2	16264	n/a
63.5390625	1.0	1.0	2	16266	n/a
63.546875	1.0	1.0	2	16268	n/a
63.55859375	1.0	1.0	2	16271	n/a
63.56640625	1.0	1.0	2	16273	n/a
63.57421875	1.0	0.0	1	16275	n/a
63.58203125	1.0	1.0	2	16277	n/a
63.58984375	1.0	0.0	1	16279	n/a
63.59765625	1.0	1.0	2	16281	n/a
63.60546875	1.0	0.0	1	16283	n/a
63.61328125	1.0	1.0	2	16285	n/a
63.625	1.0	1.0	2	16288	n/a
63.6328125	1.0	0.0	1	16290	n/a
63.640625	1.0	0.0	1	16292	n/a
63.6484375	1.0	1.0	2	16294	n/a
63.65625	1.0	1.0	2	16296	n/a
63.6640625	1.0	0.0	1	16298	n/a
63.671875	1.0	1.0	2	16300	n/a
63.68359375	1.0	1.0	2	16303	n/a
63.69140625	1.0	1.0	2	16305	n/a
63.69921875	1.0	0.0	1	16307	n/a
63.70703125	1.0	1.0	2	16309	n/a
63.71484375	1.0	1.0	2	16311	n/a
63.72265625	1.0	0.0	1	16313	n/a
63.73046875	1.0	1.0	2	16315	n/a
63.73828125	1.0	0.0	1	16317	n/a
63.75	1.0	0.0	1	16320	n/a
63.7578125	1.0	1.0	2	16322	n/a
63.765625	1.0	0.0	1	16324	n/a
63.7734375	1.0	0.0	1	16326	n/a
63.78125	1.0	1.0	2	16328	n/a
63.7890625	1.0	1.0	2	16330	n/a
63.796875	1.0	1.0	2	16332	n/a
63.80859375	1.0	0.0	1	16335	n/a
63.81640625	1.0	0.0	1	16337	n/a
63.82421875	1.0	0.0	1	16339	n/a
63.83203125	1.0	1.0	2	16341	n/a
63.83984375	1.0	0.0	1	16343	n/a
63.84765625	1.0	1.0	2	16345	n/a
63.85546875	1.0	1.0	2	16347	n/a
63.86328125	1.0	1.0	2	16349	n/a
63.875	1.0	1.0	2	16352	n/a
63.8828125	1.0	0.0	1	16354	n/a
63.890625	1.0	0.0	1	16356	n/a
63.8984375	1.0	1.0	2	16358	n/a
63.90625	1.0	0.0	1	16360	n/a
63.9140625	1.0	1.0	2	16362	n/a
63.921875	1.0	0.0	1	16364	n/a
63.93359375	1.0	0.0	1	16367	n/a
63.94140625	1.0	0.0	1	16369	n/a
63.94921875	1.0	1.0	2	16371	n/a
63.95703125	1.0	1.0	2	16373	n/a
63.96484375	1.0	0.0	1	16375	n/a
63.97265625	1.0	0.0	1	16377	n/a
63.98046875	1.0	0.0	1	16379	n/a
63.98828125	1.0	0.0	1	16381	n/a
64.0	1.0	1.0	2	16384	n/a
64.0078125	1.0	0.0	1	16386	n/a
64.015625	1.0	0.0	1	16388	n/a
64.0234375	1.0	0.0	1	16390	n/a
64.03125	1.0	0.0	1	16392	n/a
64.0390625	1.0	0.0	1	16394	n/a
72.25	1.0	0.0	1	18496	8.0
72.2578125	1.0	1.0	2	18498	n/a
72.265625	1.0	1.0	2	18500	n/a
72.2734375	1.0	0.0	1	18502	n/a
72.28515625	1.0	1.0	2	18505	n/a
72.29296875	1.0	0.0	1	18507	n/a
72.30078125	1.0	0.0	1	18509	n/a
72.30859375	1.0	1.0	2	18511	n/a
72.31640625	1.0	0.0	1	18513	n/a
72.32421875	1.0	0.0	1	18515	n/a
72.33203125	1.0	1.0	2	18517	n/a
72.33984375	1.0	1.0	2	18519	n/a
72.3515625	1.0	1.0	2	18522	n/a
72.359375	1.0	0.0	1	18524	n/a
72.3671875	1.0	0.0	1	18526	n/a
72.375	1.0	0.0	1	18528	n/a
72.3828125	1.0	1.0	2	18530	n/a
72.390625	1.0	0.0	1	18532	n/a
72.3984375	1.0	1.0	2	18534	n/a
72.41015625	1.0	1.0	2	18537	n/a
72.41796875	1.0	1.0	2	18539	n/a
72.42578125	1.0	1.0	2	18541	n/a
72.43359375	1.0	0.0	1	18543	n/a
72.44140625	1.0	0.0	1	18545	n/a
72.44921875	1.0	1.0	2	18547	n/a
72.45703125	1.0	0.0	1	18549	n/a
72.46484375	1.0	1.0	2	18551	n/a
72.4765625	1.0	0.0	1	18554	n/a
72.484375	1.0	0.0	1	18556	n/a
72.4921875	1.0	0.0	1	18558	n/a
72.5	1.0	1.0	2	18560	n/a
72.5078125	1.0	1.0	2	18562	n/a
72.515625	1.0	0.0	1	18564	n/a
72.5234375	1.0	0.0	1	18566	n/a
72.53515625	1.0	0.0	1	18569	n/a
72.54296875	1.0	0.0	1	18571	n/a
72.55078125	1.0	1.0	2	18573	n/a
72.55859375	1.0	0.0	1	18575	n/a
72.56640625	1.0	0.0	1	18577	n/a
72.57421875	1.0	0.0	1	18579	n/a
72.58203125	1.0	0.0	1	18581	n/a
72.58984375	1.0	0.0	1	18583	n/a
72.6015625	1.0	1.0	2	18586	n/a
72.609375	1.0	1.0	2	18588	n/a
72.6171875	1.0	1.0	2	18590	n/a
72.625	1.0	1.0	2	18592	n/a
72.6328125	1.0	1.0	2	18594	n/a
72.640625	1.0	1.0	2	18596	n/a
72.6484375	1.0	0.0	1	18598	n/a
72.66015625	1.0	1.0	2	18601	n/a
72.66796875	1.0	0.0	1	18603	n/a
72.67578125	1.0	1.0	2	18605	n/a
72.68359375	1.0	0.0	1	18607	n/a
72.69140625	1.0	1.0	2	18609	n/a
72.69921875	1.0	1.0	2	18611	n/a
72.70703125	1.0	0.0	1	18613	n/a
72.71484375	1.0	0.0	1	18615	n/a
72.7265625	1.0	1.0	2	18618	n/a
72.734375	1.0	1.0	2	18620	n/a
72.7421875	1.0	0.0	1	18622	n/a
72.75	1.0	1.0	2	18624	n/a
72.7578125	1.0	1.0	2	18626	n/a
72.765625	1.0	1.0	2	18628	n/a
80.984375	1.0	0.0	1	20732	9.0
80.9921875	1.0	1.0	2	20734	n/a
81.0	1.0	0.0	1	20736	n/a
81.0078125	1.0	0.0	1	20738	n/a
81.01953125	1.0	0.0	1	20741	n/a
81.02734375	1.0	0.0	1	20743	n/a
81.03515625	1.0	0.0	1	20745	n/a
81.04296875	1.0	1.0	2	20747	n/a
81.05078125	1.0	1.0	2	20749	n/a
81.05859375	1.0	1.0	2	20751	n/a
81.06640625	1.0	1.0	2	20753	n/a
81.07421875	1.0	1.0	2	20755	n/a
81.0859375	1.0	1.0	2	20758	n/a
81.09375	1.0	0.0	1	20760	n/a
81.1015625	1.0	1.0	2	20762	n/a
81.109375	1.0	0.0	1	20764	n/a
81.1171875	1.0	1.0	2	20766	n/a
81.125	1.0	0.0	1	20768	n/a
81.1328125	1.0	1.0	2	20770	n/a
81.14453125	1.0	1.0	2	20773	n/a
81.15234375	1.0	0.0	1	20775	n/a
81.16015625	1.0	0.0	1	20777	n/a
81.16796875	1.0	1.0	2	20779	n/a
81.17578125	1.0	1.0	2	20781	n/a
81.18359375	1.0	0.0	1	20783	n/a
81.19140625	1.0	1.0	2	20785	n/a
81.19921875	1.0	1.0	2	20787	n/a
81.2109375	1.0	1.0	2	20790	n/a
81.21875	1.0	0.0	1	20792	n/a
81.2265625	1.0	1.0	2	20794	n/a
81.234375	1.0	1.0	2	20796	n/a
81.2421875	1.0	0.0	1	20798	n/a
81.25	1.0	1.0	2	20800	n/a
81.2578125	1.0	0.0	1	20802	n/a
81.26953125	1.0	0.0	1	20805	n/a
81.27734375	1.0	1.0	2	20807	n/a
81.28515625	1.0	0.0	1	20809	n/a
81.29296875	1.0	0.0	1	20811	n/a
81.30078125	1.0	1.0	2	20813	n/a
81.30859375	1.0	1.0	2	20815	n/a
81.31640625	1.0	1.0	2	20817	n/a
81.32421875	1.0	0.0	1	20819	n/a
81.3359375	1.0	0.0	1	20822	n/a
81.34375	1.0	0.0	1	20824	n/a
81.3515625	1.0	1.0	2	20826	n/a
81.359375	1.0	0.0	1	20828	n/a
81.3671875	1.0	1.0	2	20830	n/a
81.375	1.0	1.0	2	20832	n/a
81.3828125	1.0	1.0	2	20834	n/a
81.39453125	1.0	1.0	2	20837	n/a
