onset	duration	trial_type	value	sample	trial_id
69.60546875	1.0	0.0	1	17819	n/a
69.61328125	1.0	0.0	1	17821	n/a
69.625	1.0	0.0	1	17824	n/a
69.6328125	1.0	1.0	2	17826	n/a
69.640625	1.0	0.0	1	17828	n/a
69.6484375	1.0	0.0	1	17830	n/a
69.65625	1.0	0.0	1	17832	n/a
69.6640625	1.0	0.0	1	17834	n/a
69.671875	1.0	0.0	1	17836	n/a
69.6796875	1.0	1.0	2	17838	n/a
69.69140625	1.0	1.0	2	17841	n/a
69.69921875	1.0	1.0	2	17843	n/a
69.70703125	1.0	1.0	2	17845	n/a
69.71484375	1.0	1.0	2	17847	n/a
69.72265625	1.0	1.0	2	17849	n/a
69.73046875	1.0	0.0	1	17851	n/a
76.4296875	1.0	1.0	2	19566	10.0
76.4375	1.0	0.0	1	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.46484375	1.0	1.0	2	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	0.0	1	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.5546875	1.0	1.0	2	19598	n/a
76.5625	1.0	1.0	2	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	1.0	2	19621	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	1.0	2	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.71484375	1.0	1.0	2	19639	n/a
76.72265625	1.0	1.0	2	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.73828125	1.0	0.0	1	19645	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.75390625	1.0	0.0	1	19649	n/a
76.76171875	1.0	1.0	2	19651	n/a
76.76953125	1.0	0.0	1	19653	n/a
76.78125	1.0	0.0	1	19656	n/a
76.7890625	1.0	0.0	1	19658	n/a
76.796875	1.0	1.0	2	19660	n/a
76.8046875	1.0	1.0	2	19662	n/a
76.8125	1.0	0.0	1	19664	n/a
76.8203125	1.0	0.0	1	19666	n/a
76.828125	1.0	0.0	1	19668	n/a
76.83984375	1.0	0.0	1	19671	n/a
76.84765625	1.0	1.0	2	19673	n/a
76.85546875	1.0	0.0	1	19675	n/a
76.86328125	1.0	0.0	1	19677	n/a
76.87109375	1.0	0.0	1	19679	n/a
76.87890625	1.0	0.0	1	19681	n/a
76.88671875	1.0	0.0	1	19683	n/a
76.89453125	1.0	1.0	2	19685	n/a
76.90625	1.0	1.0	2	19688	n/a
76.9140625	1.0	1.0	2	19690	n/a
76.921875	1.0	1.0	2	19692	n/a
76.9296875	1.0	1.0	2	19694	n/a
76.9375	1.0	1.0	2	19696	n/a
76.9453125	1.0	0.0	1	19698	n/a
83.640625	1.0	1.0	2	21412	11.0
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	0.0	1	21489	n/a
83.94921875	1.0	0.0	1	21491	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	0.0	1	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	0.0	1	21499	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.0078125	1.0	1.0	2	21506	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	0.0	1	21510	n/a
84.03125	1.0	0.0	1	21512	n/a
84.0390625	1.0	0.0	1	21514	n/a
84.05078125	1.0	0.0	1	21517	n/a
84.05859375	1.0	1.0	2	21519	n/a
84.06640625	1.0	0.0	1	21521	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.08203125	1.0	0.0	1	21525	n/a
84.08984375	1.0	0.0	1	21527	n/a
84.09765625	1.0	0.0	1	21529	n/a
84.10546875	1.0	1.0	2	21531	n/a
84.1171875	1.0	1.0	2	21534	n/a
84.125	1.0	1.0	2	21536	n/a
84.1328125	1.0	1.0	2	21538	n/a
84.140625	1.0	1.0	2	21540	n/a
84.1484375	1.0	1.0	2	21542	n/a
84.15625	1.0	0.0	1	21544	n/a
90.84765625	1.0	1.0	2	23257	12.0
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	1.0	2	23295	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.15625	1.0	0.0	1	23336	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	0.0	1	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	0.0	1	23344	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.22265625	1.0	1.0	2	23353	n/a
91.23046875	1.0	0.0	1	23355	n/a
91.23828125	1.0	0.0	1	23357	n/a
91.24609375	1.0	0.0	1	23359	n/a
91.2578125	1.0	0.0	1	23362	n/a
91.265625	1.0	1.0	2	23364	n/a
91.2734375	1.0	0.0	1	23366	n/a
91.28125	1.0	0.0	1	23368	n/a
91.2890625	1.0	0.0	1	23370	n/a
91.296875	1.0	0.0	1	23372	n/a
91.3046875	1.0	0.0	1	23374	n/a
91.3125	1.0	1.0	2	23376	n/a
91.32421875	1.0	1.0	2	23379	n/a
91.33203125	1.0	1.0	2	23381	n/a
91.33984375	1.0	1.0	2	23383	n/a
91.34765625	1.0	1.0	2	23385	n/a
91.35546875	1.0	1.0	2	23387	n/a
91.36328125	1.0	0.0	1	23389	n/a
98.05859375	1.0	1.0	2	25103	13.0
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.09375	1.0	1.0	2	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	0.0	1	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	1.0	2	25141	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	1.0	2	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	1.0	2	25158	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	1.0	2	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	0.0	1	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	0.0	1	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	0.0	1	25190	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.44140625	1.0	0.0	1	25201	n/a
98.44921875	1.0	0.0	1	25203	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46875	1.0	0.0	1	25208	n/a
98.4765625	1.0	1.0	2	25210	n/a
98.484375	1.0	0.0	1	25212	n/a
98.4921875	1.0	0.0	1	25214	n/a
98.5	1.0	0.0	1	25216	n/a
98.5078125	1.0	0.0	1	25218	n/a
98.515625	1.0	0.0	1	25220	n/a
98.5234375	1.0	1.0	2	25222	n/a
98.53515625	1.0	1.0	2	25225	n/a
98.54296875	1.0	1.0	2	25227	n/a
98.55078125	1.0	1.0	2	25229	n/a
98.55859375	1.0	1.0	2	25231	n/a
98.56640625	1.0	1.0	2	25233	n/a
98.57421875	1.0	0.0	1	25235	n/a
105.28125	1.0	1.0	2	26952	14.0
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	1.0	2	26956	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	0.0	1	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	0.0	1	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	1.0	2	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	1.0	2	26990	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	1.0	2	27003	n/a
105.48828125	1.0	1.0	2	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.56640625	1.0	1.0	2	27025	n/a
105.57421875	1.0	1.0	2	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
105.58984375	1.0	0.0	1	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.60546875	1.0	0.0	1	27035	n/a
105.61328125	1.0	1.0	2	27037	n/a
105.62109375	1.0	0.0	1	27039	n/a
105.6328125	1.0	0.0	1	27042	n/a
105.640625	1.0	0.0	1	27044	n/a
105.6484375	1.0	1.0	2	27046	n/a
105.65625	1.0	1.0	2	27048	n/a
105.6640625	1.0	0.0	1	27050	n/a
105.671875	1.0	0.0	1	27052	n/a
105.6796875	1.0	0.0	1	27054	n/a
105.69140625	1.0	0.0	1	27057	n/a
105.69921875	1.0	1.0	2	27059	n/a
105.70703125	1.0	0.0	1	27061	n/a
105.71484375	1.0	0.0	1	27063	n/a
105.72265625	1.0	0.0	1	27065	n/a
105.73046875	1.0	0.0	1	27067	n/a
105.73828125	1.0	0.0	1	27069	n/a
105.74609375	1.0	1.0	2	27071	n/a
105.7578125	1.0	1.0	2	27074	n/a
105.765625	1.0	1.0	2	27076	n/a
105.7734375	1.0	1.0	2	27078	n/a
105.78125	1.0	1.0	2	27080	n/a
105.7890625	1.0	1.0	2	27082	n/a
105.796875	1.0	0.0	1	27084	n/a
