onset	duration	trial_type	value	sample	trial_id
69.5859375	1.0	0.0	1	17814	n/a
69.59375	1.0	0.0	1	17816	n/a
69.60546875	1.0	0.0	1	17819	n/a
69.61328125	1.0	1.0	2	17821	n/a
69.62109375	1.0	0.0	1	17823	n/a
69.62890625	1.0	0.0	1	17825	n/a
69.63671875	1.0	0.0	1	17827	n/a
69.64453125	1.0	0.0	1	17829	n/a
69.65234375	1.0	0.0	1	17831	n/a
69.66015625	1.0	1.0	2	17833	n/a
69.671875	1.0	1.0	2	17836	n/a
69.6796875	1.0	1.0	2	17838	n/a
69.6875	1.0	1.0	2	17840	n/a
69.6953125	1.0	1.0	2	17842	n/a
69.703125	1.0	1.0	2	17844	n/a
69.7109375	1.0	0.0	1	17846	n/a
76.4296875	1.0	1.0	2	19566	10.0
76.4375	1.0	0.0	1	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.46484375	1.0	1.0	2	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	0.0	1	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.5546875	1.0	1.0	2	19598	n/a
76.5625	1.0	1.0	2	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	1.0	2	19621	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	1.0	2	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.71484375	1.0	1.0	2	19639	n/a
76.72265625	1.0	1.0	2	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.73828125	1.0	0.0	1	19645	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.75390625	1.0	0.0	1	19649	n/a
76.76171875	1.0	1.0	2	19651	n/a
76.76953125	1.0	0.0	1	19653	n/a
76.78125	1.0	0.0	1	19656	n/a
76.7890625	1.0	0.0	1	19658	n/a
76.796875	1.0	1.0	2	19660	n/a
76.8046875	1.0	1.0	2	19662	n/a
76.8125	1.0	0.0	1	19664	n/a
76.8203125	1.0	0.0	1	19666	n/a
76.828125	1.0	0.0	1	19668	n/a
76.83984375	1.0	0.0	1	19671	n/a
76.84765625	1.0	1.0	2	19673	n/a
76.85546875	1.0	0.0	1	19675	n/a
76.86328125	1.0	0.0	1	19677	n/a
76.87109375	1.0	0.0	1	19679	n/a
76.87890625	1.0	0.0	1	19681	n/a
76.88671875	1.0	0.0	1	19683	n/a
76.89453125	1.0	1.0	2	19685	n/a
76.90625	1.0	1.0	2	19688	n/a
76.9140625	1.0	1.0	2	19690	n/a
76.921875	1.0	1.0	2	19692	n/a
76.9296875	1.0	1.0	2	19694	n/a
76.9375	1.0	1.0	2	19696	n/a
76.9453125	1.0	0.0	1	19698	n/a
83.65234375	1.0	1.0	2	21415	11.0
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	0.0	1	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	1.0	2	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.00390625	1.0	0.0	1	21505	n/a
84.01171875	1.0	0.0	1	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
84.04296875	1.0	0.0	1	21515	n/a
84.05078125	1.0	0.0	1	21517	n/a
84.0625	1.0	0.0	1	21520	n/a
84.0703125	1.0	1.0	2	21522	n/a
84.078125	1.0	0.0	1	21524	n/a
84.0859375	1.0	0.0	1	21526	n/a
84.09375	1.0	0.0	1	21528	n/a
84.1015625	1.0	0.0	1	21530	n/a
84.109375	1.0	0.0	1	21532	n/a
84.1171875	1.0	1.0	2	21534	n/a
84.12890625	1.0	1.0	2	21537	n/a
84.13671875	1.0	1.0	2	21539	n/a
84.14453125	1.0	1.0	2	21541	n/a
84.15234375	1.0	1.0	2	21543	n/a
84.16015625	1.0	1.0	2	21545	n/a
84.16796875	1.0	0.0	1	21547	n/a
90.88671875	1.0	1.0	2	23267	12.0
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.96875	1.0	0.0	1	23288	n/a
90.9765625	1.0	1.0	2	23290	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	1.0	2	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	1.0	2	23318	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	0.0	1	23344	n/a
91.1953125	1.0	0.0	1	23346	n/a
91.203125	1.0	1.0	2	23348	n/a
91.2109375	1.0	0.0	1	23350	n/a
91.21875	1.0	1.0	2	23352	n/a
91.2265625	1.0	0.0	1	23354	n/a
91.23828125	1.0	0.0	1	23357	n/a
91.24609375	1.0	0.0	1	23359	n/a
91.25390625	1.0	1.0	2	23361	n/a
91.26171875	1.0	1.0	2	23363	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	0.0	1	23367	n/a
91.28515625	1.0	0.0	1	23369	n/a
91.296875	1.0	0.0	1	23372	n/a
91.3046875	1.0	1.0	2	23374	n/a
91.3125	1.0	0.0	1	23376	n/a
91.3203125	1.0	0.0	1	23378	n/a
91.328125	1.0	0.0	1	23380	n/a
91.3359375	1.0	0.0	1	23382	n/a
91.34375	1.0	0.0	1	23384	n/a
91.3515625	1.0	1.0	2	23386	n/a
91.36328125	1.0	1.0	2	23389	n/a
91.37109375	1.0	1.0	2	23391	n/a
91.37890625	1.0	1.0	2	23393	n/a
91.38671875	1.0	1.0	2	23395	n/a
91.39453125	1.0	1.0	2	23397	n/a
91.40234375	1.0	0.0	1	23399	n/a
98.0859375	1.0	1.0	2	25110	13.0
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.12109375	1.0	1.0	2	25119	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.1875	1.0	1.0	2	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	1.0	2	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	1.0	2	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.37109375	1.0	1.0	2	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	0.0	1	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.41796875	1.0	1.0	2	25195	n/a
98.42578125	1.0	0.0	1	25197	n/a
98.4375	1.0	0.0	1	25200	n/a
98.4453125	1.0	0.0	1	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	1.0	2	25206	n/a
98.46875	1.0	0.0	1	25208	n/a
98.4765625	1.0	0.0	1	25210	n/a
98.484375	1.0	0.0	1	25212	n/a
98.49609375	1.0	0.0	1	25215	n/a
98.50390625	1.0	1.0	2	25217	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.51953125	1.0	0.0	1	25221	n/a
98.52734375	1.0	0.0	1	25223	n/a
98.53515625	1.0	0.0	1	25225	n/a
98.54296875	1.0	0.0	1	25227	n/a
98.55078125	1.0	1.0	2	25229	n/a
98.5625	1.0	1.0	2	25232	n/a
98.5703125	1.0	1.0	2	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.5859375	1.0	1.0	2	25238	n/a
98.59375	1.0	1.0	2	25240	n/a
98.6015625	1.0	0.0	1	25242	n/a
105.296875	1.0	1.0	2	26956	14.0
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	0.0	1	26971	n/a
105.36328125	1.0	1.0	2	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	0.0	1	26977	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	1.0	2	26988	n/a
105.4296875	1.0	1.0	2	26990	n/a
105.4375	1.0	0.0	1	26992	n/a
105.4453125	1.0	1.0	2	26994	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.50390625	1.0	1.0	2	27009	n/a
105.51171875	1.0	1.0	2	27011	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.5625	1.0	1.0	2	27024	n/a
105.5703125	1.0	1.0	2	27026	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.58984375	1.0	1.0	2	27031	n/a
105.59765625	1.0	0.0	1	27033	n/a
105.60546875	1.0	0.0	1	27035	n/a
105.61328125	1.0	1.0	2	27037	n/a
105.62109375	1.0	0.0	1	27039	n/a
105.62890625	1.0	1.0	2	27041	n/a
105.63671875	1.0	0.0	1	27043	n/a
105.6484375	1.0	0.0	1	27046	n/a
105.65625	1.0	0.0	1	27048	n/a
105.6640625	1.0	1.0	2	27050	n/a
105.671875	1.0	1.0	2	27052	n/a
105.6796875	1.0	0.0	1	27054	n/a
105.6875	1.0	0.0	1	27056	n/a
105.6953125	1.0	0.0	1	27058	n/a
105.70703125	1.0	0.0	1	27061	n/a
105.71484375	1.0	1.0	2	27063	n/a
105.72265625	1.0	0.0	1	27065	n/a
105.73046875	1.0	0.0	1	27067	n/a
105.73828125	1.0	0.0	1	27069	n/a
105.74609375	1.0	0.0	1	27071	n/a
105.75390625	1.0	0.0	1	27073	n/a
105.76171875	1.0	1.0	2	27075	n/a
105.7734375	1.0	1.0	2	27078	n/a
105.78125	1.0	1.0	2	27080	n/a
105.7890625	1.0	1.0	2	27082	n/a
105.796875	1.0	1.0	2	27084	n/a
105.8046875	1.0	1.0	2	27086	n/a
105.8125	1.0	0.0	1	27088	n/a
