onset	duration	trial_type	value	sample	trial_id
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.46875	1.0	1.0	2	17784	n/a
69.48046875	1.0	1.0	2	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.49609375	1.0	1.0	2	17791	n/a
69.50390625	1.0	1.0	2	17793	n/a
69.51171875	1.0	1.0	2	17795	n/a
69.51953125	1.0	0.0	1	17797	n/a
76.2109375	1.0	1.0	2	19510	10.0
76.21875	1.0	0.0	1	19512	n/a
76.2265625	1.0	1.0	2	19514	n/a
76.234375	1.0	0.0	1	19516	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.25390625	1.0	1.0	2	19521	n/a
76.26171875	1.0	0.0	1	19523	n/a
76.26953125	1.0	0.0	1	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	0.0	1	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.3125	1.0	1.0	2	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	0.0	1	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.37109375	1.0	0.0	1	19551	n/a
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	1.0	2	19555	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.42578125	1.0	1.0	2	19565	n/a
76.4375	1.0	0.0	1	19568	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.46875	1.0	0.0	1	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	0.0	1	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	1.0	2	19606	n/a
76.59375	1.0	0.0	1	19608	n/a
76.6015625	1.0	0.0	1	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.6875	1.0	1.0	2	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.71875	1.0	1.0	2	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
83.421875	1.0	1.0	2	21356	11.0
83.4296875	1.0	0.0	1	21358	n/a
83.4375	1.0	1.0	2	21360	n/a
83.4453125	1.0	0.0	1	21362	n/a
83.45703125	1.0	1.0	2	21365	n/a
83.46484375	1.0	1.0	2	21367	n/a
83.47265625	1.0	0.0	1	21369	n/a
83.48046875	1.0	0.0	1	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.5390625	1.0	0.0	1	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	0.0	1	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.58203125	1.0	0.0	1	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	1.0	2	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.8984375	1.0	1.0	2	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
90.63671875	1.0	1.0	2	23203	12.0
90.64453125	1.0	0.0	1	23205	n/a
90.65234375	1.0	1.0	2	23207	n/a
90.66015625	1.0	0.0	1	23209	n/a
90.671875	1.0	1.0	2	23212	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	0.0	1	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	0.0	1	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
97.86328125	1.0	1.0	2	25053	13.0
97.87109375	1.0	0.0	1	25055	n/a
97.87890625	1.0	1.0	2	25057	n/a
97.88671875	1.0	0.0	1	25059	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.90625	1.0	1.0	2	25064	n/a
97.9140625	1.0	0.0	1	25066	n/a
97.921875	1.0	0.0	1	25068	n/a
97.9296875	1.0	1.0	2	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	0.0	1	25074	n/a
97.953125	1.0	1.0	2	25076	n/a
97.96484375	1.0	1.0	2	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.98046875	1.0	0.0	1	25083	n/a
97.98828125	1.0	1.0	2	25085	n/a
97.99609375	1.0	1.0	2	25087	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.0234375	1.0	0.0	1	25094	n/a
98.03125	1.0	0.0	1	25096	n/a
98.0390625	1.0	1.0	2	25098	n/a
98.046875	1.0	0.0	1	25100	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	1.0	2	25104	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.078125	1.0	1.0	2	25108	n/a
98.08984375	1.0	0.0	1	25111	n/a
98.09765625	1.0	0.0	1	25113	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	1.0	2	25128	n/a
98.1640625	1.0	0.0	1	25130	n/a
98.171875	1.0	0.0	1	25132	n/a
98.1796875	1.0	1.0	2	25134	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.21484375	1.0	0.0	1	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.23046875	1.0	1.0	2	25147	n/a
98.23828125	1.0	1.0	2	25149	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	1.0	2	25160	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	0.0	1	25164	n/a
98.3046875	1.0	0.0	1	25166	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.33984375	1.0	1.0	2	25175	n/a
98.34765625	1.0	1.0	2	25177	n/a
98.35546875	1.0	1.0	2	25179	n/a
98.36328125	1.0	1.0	2	25181	n/a
98.37109375	1.0	1.0	2	25183	n/a
98.37890625	1.0	0.0	1	25185	n/a
105.0703125	1.0	1.0	2	26898	14.0
105.078125	1.0	0.0	1	26900	n/a
105.0859375	1.0	1.0	2	26902	n/a
105.09375	1.0	0.0	1	26904	n/a
105.10546875	1.0	1.0	2	26907	n/a
105.11328125	1.0	1.0	2	26909	n/a
105.12109375	1.0	0.0	1	26911	n/a
105.12890625	1.0	0.0	1	26913	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	0.0	1	26919	n/a
105.16015625	1.0	1.0	2	26921	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	1.0	2	26926	n/a
105.1875	1.0	0.0	1	26928	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	0.0	1	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.23046875	1.0	0.0	1	26939	n/a
105.23828125	1.0	0.0	1	26941	n/a
105.24609375	1.0	1.0	2	26943	n/a
105.25390625	1.0	0.0	1	26945	n/a
105.26171875	1.0	0.0	1	26947	n/a
105.26953125	1.0	1.0	2	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	0.0	1	26960	n/a
105.3203125	1.0	1.0	2	26962	n/a
105.328125	1.0	0.0	1	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34375	1.0	1.0	2	26968	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	1.0	2	26973	n/a
105.37109375	1.0	0.0	1	26975	n/a
105.37890625	1.0	0.0	1	26977	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.39453125	1.0	0.0	1	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	1.0	2	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	1.0	2	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	1.0	2	27017	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.5625	1.0	1.0	2	27024	n/a
105.5703125	1.0	1.0	2	27026	n/a
105.578125	1.0	1.0	2	27028	n/a
105.5859375	1.0	0.0	1	27030	n/a
