onset	duration	trial_type	value	sample	trial_id
69.46484375	1.0	0.0	1	17783	n/a
69.4765625	1.0	0.0	1	17786	n/a
69.484375	1.0	1.0	2	17788	n/a
69.4921875	1.0	0.0	1	17790	n/a
69.5	1.0	0.0	1	17792	n/a
69.5078125	1.0	0.0	1	17794	n/a
69.515625	1.0	0.0	1	17796	n/a
69.5234375	1.0	0.0	1	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.54296875	1.0	1.0	2	17803	n/a
69.55078125	1.0	1.0	2	17805	n/a
69.55859375	1.0	1.0	2	17807	n/a
69.56640625	1.0	1.0	2	17809	n/a
69.57421875	1.0	1.0	2	17811	n/a
69.58203125	1.0	0.0	1	17813	n/a
76.2734375	1.0	1.0	2	19526	10.0
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	0.0	1	19532	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.375	1.0	1.0	2	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.625	1.0	0.0	1	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	1.0	2	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	1.0	2	19633	n/a
76.69921875	1.0	0.0	1	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71484375	1.0	0.0	1	19639	n/a
76.72265625	1.0	0.0	1	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	1.0	2	19652	n/a
76.7734375	1.0	1.0	2	19654	n/a
76.78125	1.0	1.0	2	19656	n/a
76.7890625	1.0	0.0	1	19658	n/a
83.484375	1.0	1.0	2	21372	11.0
83.4921875	1.0	0.0	1	21374	n/a
83.5	1.0	1.0	2	21376	n/a
83.5078125	1.0	0.0	1	21378	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	0.0	1	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	1.0	2	21391	n/a
83.56640625	1.0	0.0	1	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.69921875	1.0	1.0	2	21427	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	0.0	1	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.984375	1.0	1.0	2	21500	n/a
83.9921875	1.0	1.0	2	21502	n/a
84.0	1.0	0.0	1	21504	n/a
90.69140625	1.0	1.0	2	23217	12.0
90.69921875	1.0	0.0	1	23219	n/a
90.70703125	1.0	1.0	2	23221	n/a
90.71484375	1.0	0.0	1	23223	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.8515625	1.0	0.0	1	23258	n/a
90.859375	1.0	0.0	1	23260	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	1.0	2	23272	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	0.0	1	23279	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.9765625	1.0	1.0	2	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	1.0	2	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.15625	1.0	1.0	2	23336	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.19140625	1.0	1.0	2	23345	n/a
91.19921875	1.0	1.0	2	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
97.91015625	1.0	1.0	2	25065	13.0
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.953125	1.0	1.0	2	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	1.0	2	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	1.0	2	25093	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	1.0	2	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	1.0	2	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	1.0	2	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	1.0	2	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	0.0	1	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.39453125	1.0	1.0	2	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.41796875	1.0	1.0	2	25195	n/a
98.42578125	1.0	0.0	1	25197	n/a
105.1171875	1.0	1.0	2	26910	14.0
105.125	1.0	0.0	1	26912	n/a
105.1328125	1.0	1.0	2	26914	n/a
105.140625	1.0	0.0	1	26916	n/a
105.15234375	1.0	1.0	2	26919	n/a
105.16015625	1.0	1.0	2	26921	n/a
105.16796875	1.0	0.0	1	26923	n/a
105.17578125	1.0	0.0	1	26925	n/a
105.18359375	1.0	1.0	2	26927	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.27734375	1.0	0.0	1	26951	n/a
105.28515625	1.0	0.0	1	26953	n/a
105.29296875	1.0	1.0	2	26955	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	0.0	1	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	0.0	1	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46875	1.0	0.0	1	27000	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.484375	1.0	1.0	2	27004	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	1.0	2	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	1.0	2	27040	n/a
105.6328125	1.0	0.0	1	27042	n/a
