onset	duration	trial_type	value	sample	trial_id
43.0078125	1.0	0.0	1	11010	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	1.0	2	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.0859375	1.0	0.0	1	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	1.0	2	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.125	1.0	1.0	2	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.14453125	1.0	0.0	1	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.26953125	1.0	0.0	1	11077	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.3359375	1.0	0.0	1	11094	n/a
43.34375	1.0	0.0	1	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	0.0	1	11104	n/a
51.0078125	1.0	1.0	2	13058	6.0
51.015625	1.0	0.0	1	13060	n/a
51.0234375	1.0	0.0	1	13062	n/a
51.03125	1.0	1.0	2	13064	n/a
51.04296875	1.0	1.0	2	13067	n/a
51.05078125	1.0	1.0	2	13069	n/a
51.05859375	1.0	0.0	1	13071	n/a
51.06640625	1.0	0.0	1	13073	n/a
51.07421875	1.0	0.0	1	13075	n/a
51.08203125	1.0	1.0	2	13077	n/a
51.08984375	1.0	0.0	1	13079	n/a
51.09765625	1.0	1.0	2	13081	n/a
51.109375	1.0	1.0	2	13084	n/a
51.1171875	1.0	1.0	2	13086	n/a
51.125	1.0	1.0	2	13088	n/a
51.1328125	1.0	0.0	1	13090	n/a
51.140625	1.0	0.0	1	13092	n/a
51.1484375	1.0	1.0	2	13094	n/a
51.15625	1.0	0.0	1	13096	n/a
51.16796875	1.0	1.0	2	13099	n/a
51.17578125	1.0	0.0	1	13101	n/a
51.18359375	1.0	0.0	1	13103	n/a
51.19140625	1.0	0.0	1	13105	n/a
51.19921875	1.0	1.0	2	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	0.0	1	13113	n/a
51.234375	1.0	0.0	1	13116	n/a
51.2421875	1.0	0.0	1	13118	n/a
51.25	1.0	1.0	2	13120	n/a
51.2578125	1.0	0.0	1	13122	n/a
51.265625	1.0	0.0	1	13124	n/a
51.2734375	1.0	0.0	1	13126	n/a
51.28125	1.0	0.0	1	13128	n/a
51.29296875	1.0	0.0	1	13131	n/a
51.30078125	1.0	1.0	2	13133	n/a
51.30859375	1.0	1.0	2	13135	n/a
51.31640625	1.0	1.0	2	13137	n/a
51.32421875	1.0	1.0	2	13139	n/a
51.33203125	1.0	1.0	2	13141	n/a
51.33984375	1.0	1.0	2	13143	n/a
51.34765625	1.0	0.0	1	13145	n/a
51.359375	1.0	1.0	2	13148	n/a
51.3671875	1.0	0.0	1	13150	n/a
51.375	1.0	1.0	2	13152	n/a
51.3828125	1.0	0.0	1	13154	n/a
51.390625	1.0	1.0	2	13156	n/a
51.3984375	1.0	1.0	2	13158	n/a
51.40625	1.0	0.0	1	13160	n/a
51.41796875	1.0	0.0	1	13163	n/a
51.42578125	1.0	1.0	2	13165	n/a
51.43359375	1.0	1.0	2	13167	n/a
51.44140625	1.0	0.0	1	13169	n/a
51.44921875	1.0	1.0	2	13171	n/a
51.45703125	1.0	1.0	2	13173	n/a
51.46484375	1.0	1.0	2	13175	n/a
51.47265625	1.0	0.0	1	13177	n/a
51.484375	1.0	1.0	2	13180	n/a
51.4921875	1.0	1.0	2	13182	n/a
51.5	1.0	0.0	1	13184	n/a
51.5078125	1.0	1.0	2	13186	n/a
51.515625	1.0	0.0	1	13188	n/a
51.5234375	1.0	0.0	1	13190	n/a
59.109375	1.0	1.0	2	15132	7.0
59.1171875	1.0	1.0	2	15134	n/a
59.125	1.0	1.0	2	15136	n/a
59.1328125	1.0	1.0	2	15138	n/a
59.14453125	1.0	1.0	2	15141	n/a
59.15234375	1.0	1.0	2	15143	n/a
59.16015625	1.0	0.0	1	15145	n/a
59.16796875	1.0	1.0	2	15147	n/a
59.17578125	1.0	0.0	1	15149	n/a
59.18359375	1.0	1.0	2	15151	n/a
59.19140625	1.0	0.0	1	15153	n/a
59.19921875	1.0	1.0	2	15155	n/a
59.2109375	1.0	1.0	2	15158	n/a
59.21875	1.0	0.0	1	15160	n/a
59.2265625	1.0	0.0	1	15162	n/a
59.234375	1.0	1.0	2	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25	1.0	0.0	1	15168	n/a
59.2578125	1.0	1.0	2	15170	n/a
59.26953125	1.0	1.0	2	15173	n/a
59.27734375	1.0	1.0	2	15175	n/a
59.28515625	1.0	0.0	1	15177	n/a
59.29296875	1.0	1.0	2	15179	n/a
59.30078125	1.0	1.0	2	15181	n/a
59.30859375	1.0	0.0	1	15183	n/a
59.31640625	1.0	1.0	2	15185	n/a
59.32421875	1.0	0.0	1	15187	n/a
59.3359375	1.0	0.0	1	15190	n/a
59.34375	1.0	1.0	2	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
59.359375	1.0	0.0	1	15196	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.375	1.0	1.0	2	15200	n/a
59.3828125	1.0	1.0	2	15202	n/a
59.39453125	1.0	0.0	1	15205	n/a
59.40234375	1.0	0.0	1	15207	n/a
59.41015625	1.0	0.0	1	15209	n/a
59.41796875	1.0	1.0	2	15211	n/a
59.42578125	1.0	0.0	1	15213	n/a
59.43359375	1.0	1.0	2	15215	n/a
59.44140625	1.0	1.0	2	15217	n/a
59.44921875	1.0	1.0	2	15219	n/a
59.4609375	1.0	1.0	2	15222	n/a
59.46875	1.0	0.0	1	15224	n/a
59.4765625	1.0	0.0	1	15226	n/a
59.484375	1.0	1.0	2	15228	n/a
59.4921875	1.0	0.0	1	15230	n/a
59.5	1.0	1.0	2	15232	n/a
59.5078125	1.0	0.0	1	15234	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	0.0	1	15239	n/a
59.53515625	1.0	1.0	2	15241	n/a
59.54296875	1.0	1.0	2	15243	n/a
59.55078125	1.0	0.0	1	15245	n/a
59.55859375	1.0	0.0	1	15247	n/a
59.56640625	1.0	0.0	1	15249	n/a
59.57421875	1.0	0.0	1	15251	n/a
59.5859375	1.0	1.0	2	15254	n/a
59.59375	1.0	0.0	1	15256	n/a
59.6015625	1.0	0.0	1	15258	n/a
59.609375	1.0	0.0	1	15260	n/a
59.6171875	1.0	0.0	1	15262	n/a
59.625	1.0	0.0	1	15264	n/a
67.0390625	1.0	0.0	1	17162	8.0
67.046875	1.0	1.0	2	17164	n/a
67.0546875	1.0	1.0	2	17166	n/a
67.0625	1.0	0.0	1	17168	n/a
67.07421875	1.0	1.0	2	17171	n/a
67.08203125	1.0	0.0	1	17173	n/a
67.08984375	1.0	0.0	1	17175	n/a
67.09765625	1.0	1.0	2	17177	n/a
67.10546875	1.0	0.0	1	17179	n/a
67.11328125	1.0	0.0	1	17181	n/a
67.12109375	1.0	1.0	2	17183	n/a
67.12890625	1.0	1.0	2	17185	n/a
67.140625	1.0	1.0	2	17188	n/a
67.1484375	1.0	0.0	1	17190	n/a
67.15625	1.0	0.0	1	17192	n/a
67.1640625	1.0	0.0	1	17194	n/a
67.171875	1.0	1.0	2	17196	n/a
67.1796875	1.0	0.0	1	17198	n/a
67.1875	1.0	1.0	2	17200	n/a
67.19921875	1.0	1.0	2	17203	n/a
67.20703125	1.0	1.0	2	17205	n/a
67.21484375	1.0	1.0	2	17207	n/a
67.22265625	1.0	0.0	1	17209	n/a
67.23046875	1.0	0.0	1	17211	n/a
67.23828125	1.0	1.0	2	17213	n/a
67.24609375	1.0	0.0	1	17215	n/a
67.25390625	1.0	1.0	2	17217	n/a
67.265625	1.0	0.0	1	17220	n/a
67.2734375	1.0	0.0	1	17222	n/a
67.28125	1.0	0.0	1	17224	n/a
67.2890625	1.0	1.0	2	17226	n/a
67.296875	1.0	1.0	2	17228	n/a
67.3046875	1.0	0.0	1	17230	n/a
67.3125	1.0	0.0	1	17232	n/a
67.32421875	1.0	0.0	1	17235	n/a
67.33203125	1.0	0.0	1	17237	n/a
67.33984375	1.0	1.0	2	17239	n/a
67.34765625	1.0	0.0	1	17241	n/a
67.35546875	1.0	0.0	1	17243	n/a
67.36328125	1.0	0.0	1	17245	n/a
67.37109375	1.0	0.0	1	17247	n/a
67.37890625	1.0	0.0	1	17249	n/a
67.390625	1.0	1.0	2	17252	n/a
67.3984375	1.0	1.0	2	17254	n/a
67.40625	1.0	1.0	2	17256	n/a
67.4140625	1.0	1.0	2	17258	n/a
67.421875	1.0	1.0	2	17260	n/a
67.4296875	1.0	1.0	2	17262	n/a
67.4375	1.0	0.0	1	17264	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	0.0	1	17269	n/a
67.46484375	1.0	1.0	2	17271	n/a
67.47265625	1.0	0.0	1	17273	n/a
67.48046875	1.0	1.0	2	17275	n/a
67.48828125	1.0	1.0	2	17277	n/a
67.49609375	1.0	0.0	1	17279	n/a
67.50390625	1.0	0.0	1	17281	n/a
67.515625	1.0	1.0	2	17284	n/a
67.5234375	1.0	1.0	2	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	1.0	2	17290	n/a
67.546875	1.0	1.0	2	17292	n/a
67.5546875	1.0	1.0	2	17294	n/a
75.2421875	1.0	0.0	1	19262	9.0
75.25	1.0	1.0	2	19264	n/a
75.2578125	1.0	0.0	1	19266	n/a
75.265625	1.0	0.0	1	19268	n/a
75.27734375	1.0	0.0	1	19271	n/a
75.28515625	1.0	0.0	1	19273	n/a
75.29296875	1.0	0.0	1	19275	n/a
75.30078125	1.0	1.0	2	19277	n/a
75.30859375	1.0	1.0	2	19279	n/a
75.31640625	1.0	1.0	2	19281	n/a
75.32421875	1.0	1.0	2	19283	n/a
75.33203125	1.0	1.0	2	19285	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	0.0	1	19290	n/a
75.359375	1.0	1.0	2	19292	n/a
75.3671875	1.0	0.0	1	19294	n/a
75.375	1.0	1.0	2	19296	n/a
75.3828125	1.0	0.0	1	19298	n/a
75.390625	1.0	1.0	2	19300	n/a
75.40234375	1.0	1.0	2	19303	n/a
75.41015625	1.0	0.0	1	19305	n/a
75.41796875	1.0	0.0	1	19307	n/a
75.42578125	1.0	1.0	2	19309	n/a
75.43359375	1.0	1.0	2	19311	n/a
75.44140625	1.0	0.0	1	19313	n/a
75.44921875	1.0	1.0	2	19315	n/a
75.45703125	1.0	1.0	2	19317	n/a
75.46875	1.0	1.0	2	19320	n/a
75.4765625	1.0	0.0	1	19322	n/a
75.484375	1.0	1.0	2	19324	n/a
75.4921875	1.0	1.0	2	19326	n/a
75.5	1.0	0.0	1	19328	n/a
75.5078125	1.0	1.0	2	19330	n/a
75.515625	1.0	0.0	1	19332	n/a
75.52734375	1.0	0.0	1	19335	n/a
75.53515625	1.0	1.0	2	19337	n/a
75.54296875	1.0	0.0	1	19339	n/a
75.55078125	1.0	0.0	1	19341	n/a
75.55859375	1.0	1.0	2	19343	n/a
75.56640625	1.0	1.0	2	19345	n/a
75.57421875	1.0	1.0	2	19347	n/a
75.58203125	1.0	0.0	1	19349	n/a
75.59375	1.0	0.0	1	19352	n/a
75.6015625	1.0	0.0	1	19354	n/a
75.609375	1.0	1.0	2	19356	n/a
75.6171875	1.0	0.0	1	19358	n/a
75.625	1.0	1.0	2	19360	n/a
75.6328125	1.0	1.0	2	19362	n/a
75.640625	1.0	1.0	2	19364	n/a
75.65234375	1.0	1.0	2	19367	n/a
