onset	duration	trial_type	value	sample	trial_id
10.2578125	1.0	1.0	2	2626	n/a
10.265625	1.0	1.0	2	2628	n/a
10.2734375	1.0	1.0	2	2630	n/a
10.28125	1.0	0.0	1	2632	n/a
10.2890625	1.0	1.0	2	2634	n/a
10.296875	1.0	1.0	2	2636	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.32421875	1.0	0.0	1	2643	n/a
10.33203125	1.0	0.0	1	2645	n/a
10.33984375	1.0	1.0	2	2647	n/a
10.34765625	1.0	0.0	1	2649	n/a
10.35546875	1.0	0.0	1	2651	n/a
10.36328125	1.0	1.0	2	2653	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.3828125	1.0	1.0	2	2658	n/a
10.390625	1.0	0.0	1	2660	n/a
10.3984375	1.0	0.0	1	2662	n/a
10.40625	1.0	0.0	1	2664	n/a
10.4140625	1.0	1.0	2	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	1.0	2	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.44921875	1.0	1.0	2	2675	n/a
10.45703125	1.0	1.0	2	2677	n/a
10.46484375	1.0	0.0	1	2679	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	0.0	1	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.5078125	1.0	0.0	1	2690	n/a
10.515625	1.0	0.0	1	2692	n/a
10.5234375	1.0	0.0	1	2694	n/a
10.53125	1.0	1.0	2	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.5546875	1.0	0.0	1	2702	n/a
10.5625	1.0	0.0	1	2704	n/a
10.57421875	1.0	0.0	1	2707	n/a
10.58203125	1.0	1.0	2	2709	n/a
10.58984375	1.0	0.0	1	2711	n/a
10.59765625	1.0	0.0	1	2713	n/a
10.60546875	1.0	0.0	1	2715	n/a
10.61328125	1.0	0.0	1	2717	n/a
10.62109375	1.0	0.0	1	2719	n/a
10.6328125	1.0	1.0	2	2722	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	1.0	2	2726	n/a
10.65625	1.0	1.0	2	2728	n/a
10.6640625	1.0	1.0	2	2730	n/a
10.671875	1.0	1.0	2	2732	n/a
10.6796875	1.0	0.0	1	2734	n/a
10.6875	1.0	1.0	2	2736	n/a
10.69921875	1.0	0.0	1	2739	n/a
10.70703125	1.0	1.0	2	2741	n/a
10.71484375	1.0	0.0	1	2743	n/a
10.72265625	1.0	1.0	2	2745	n/a
10.73046875	1.0	1.0	2	2747	n/a
10.73828125	1.0	0.0	1	2749	n/a
18.2734375	1.0	0.0	1	4678	2.0
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	0.0	1	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.5	1.0	0.0	1	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
26.48046875	1.0	1.0	2	6779	3.0
26.48828125	1.0	0.0	1	6781	n/a
26.49609375	1.0	0.0	1	6783	n/a
26.50390625	1.0	1.0	2	6785	n/a
26.515625	1.0	0.0	1	6788	n/a
26.5234375	1.0	1.0	2	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	0.0	1	6794	n/a
26.546875	1.0	0.0	1	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.5625	1.0	1.0	2	6800	n/a
26.5703125	1.0	0.0	1	6802	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.58984375	1.0	0.0	1	6807	n/a
26.59765625	1.0	0.0	1	6809	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.61328125	1.0	0.0	1	6813	n/a
26.62109375	1.0	0.0	1	6815	n/a
26.62890625	1.0	0.0	1	6817	n/a
26.640625	1.0	0.0	1	6820	n/a
26.6484375	1.0	0.0	1	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.6796875	1.0	1.0	2	6830	n/a
26.6875	1.0	1.0	2	6832	n/a
26.6953125	1.0	1.0	2	6834	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.72265625	1.0	0.0	1	6841	n/a
26.73046875	1.0	1.0	2	6843	n/a
26.73828125	1.0	0.0	1	6845	n/a
26.74609375	1.0	1.0	2	6847	n/a
26.75390625	1.0	1.0	2	6849	n/a
26.765625	1.0	0.0	1	6852	n/a
26.7734375	1.0	0.0	1	6854	n/a
26.78125	1.0	1.0	2	6856	n/a
26.7890625	1.0	1.0	2	6858	n/a
26.796875	1.0	0.0	1	6860	n/a
26.8046875	1.0	1.0	2	6862	n/a
26.8125	1.0	1.0	2	6864	n/a
26.8203125	1.0	1.0	2	6866	n/a
26.83203125	1.0	0.0	1	6869	n/a
26.83984375	1.0	1.0	2	6871	n/a
26.84765625	1.0	1.0	2	6873	n/a
26.85546875	1.0	0.0	1	6875	n/a
26.86328125	1.0	1.0	2	6877	n/a
26.87109375	1.0	0.0	1	6879	n/a
26.87890625	1.0	0.0	1	6881	n/a
26.890625	1.0	1.0	2	6884	n/a
26.8984375	1.0	0.0	1	6886	n/a
26.90625	1.0	0.0	1	6888	n/a
26.9140625	1.0	1.0	2	6890	n/a
26.921875	1.0	1.0	2	6892	n/a
26.9296875	1.0	1.0	2	6894	n/a
26.9375	1.0	0.0	1	6896	n/a
26.9453125	1.0	0.0	1	6898	n/a
26.95703125	1.0	0.0	1	6901	n/a
26.96484375	1.0	1.0	2	6903	n/a
26.97265625	1.0	0.0	1	6905	n/a
26.98046875	1.0	1.0	2	6907	n/a
26.98828125	1.0	1.0	2	6909	n/a
26.99609375	1.0	1.0	2	6911	n/a
34.73046875	1.0	1.0	2	8891	4.0
34.73828125	1.0	0.0	1	8893	n/a
34.74609375	1.0	1.0	2	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
34.765625	1.0	1.0	2	8900	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78125	1.0	0.0	1	8904	n/a
34.7890625	1.0	0.0	1	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.8046875	1.0	1.0	2	8910	n/a
34.8125	1.0	0.0	1	8912	n/a
34.8203125	1.0	1.0	2	8914	n/a
34.83203125	1.0	1.0	2	8917	n/a
34.83984375	1.0	1.0	2	8919	n/a
34.84765625	1.0	0.0	1	8921	n/a
34.85546875	1.0	1.0	2	8923	n/a
34.86328125	1.0	1.0	2	8925	n/a
34.87109375	1.0	0.0	1	8927	n/a
34.87890625	1.0	1.0	2	8929	n/a
34.890625	1.0	0.0	1	8932	n/a
34.8984375	1.0	0.0	1	8934	n/a
34.90625	1.0	1.0	2	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
34.921875	1.0	0.0	1	8940	n/a
34.9296875	1.0	1.0	2	8942	n/a
34.9375	1.0	1.0	2	8944	n/a
34.9453125	1.0	1.0	2	8946	n/a
34.95703125	1.0	0.0	1	8949	n/a
34.96484375	1.0	0.0	1	8951	n/a
34.97265625	1.0	0.0	1	8953	n/a
34.98046875	1.0	1.0	2	8955	n/a
34.98828125	1.0	0.0	1	8957	n/a
34.99609375	1.0	1.0	2	8959	n/a
35.00390625	1.0	1.0	2	8961	n/a
35.015625	1.0	1.0	2	8964	n/a
35.0234375	1.0	1.0	2	8966	n/a
35.03125	1.0	0.0	1	8968	n/a
35.0390625	1.0	0.0	1	8970	n/a
35.046875	1.0	1.0	2	8972	n/a
35.0546875	1.0	0.0	1	8974	n/a
35.0625	1.0	1.0	2	8976	n/a
35.0703125	1.0	0.0	1	8978	n/a
35.08203125	1.0	0.0	1	8981	n/a
35.08984375	1.0	0.0	1	8983	n/a
35.09765625	1.0	1.0	2	8985	n/a
35.10546875	1.0	1.0	2	8987	n/a
35.11328125	1.0	0.0	1	8989	n/a
35.12109375	1.0	0.0	1	8991	n/a
35.12890625	1.0	0.0	1	8993	n/a
35.140625	1.0	0.0	1	8996	n/a
35.1484375	1.0	1.0	2	8998	n/a
35.15625	1.0	0.0	1	9000	n/a
35.1640625	1.0	0.0	1	9002	n/a
35.171875	1.0	0.0	1	9004	n/a
35.1796875	1.0	0.0	1	9006	n/a
35.1875	1.0	0.0	1	9008	n/a
35.1953125	1.0	1.0	2	9010	n/a
35.20703125	1.0	1.0	2	9013	n/a
35.21484375	1.0	1.0	2	9015	n/a
35.22265625	1.0	1.0	2	9017	n/a
35.23046875	1.0	1.0	2	9019	n/a
35.23828125	1.0	1.0	2	9021	n/a
35.24609375	1.0	0.0	1	9023	n/a
42.796875	1.0	0.0	1	10956	5.0
42.8046875	1.0	0.0	1	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.921875	1.0	0.0	1	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	1.0	2	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.0625	1.0	1.0	2	11024	n/a
43.0703125	1.0	1.0	2	11026	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	1.0	2	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	0.0	1	11043	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.2734375	1.0	0.0	1	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
50.97265625	1.0	1.0	2	13049	6.0
50.98046875	1.0	0.0	1	13051	n/a
50.98828125	1.0	0.0	1	13053	n/a
50.99609375	1.0	1.0	2	13055	n/a
51.0078125	1.0	1.0	2	13058	n/a
51.015625	1.0	1.0	2	13060	n/a
51.0234375	1.0	0.0	1	13062	n/a
51.03125	1.0	0.0	1	13064	n/a
51.0390625	1.0	0.0	1	13066	n/a
51.046875	1.0	1.0	2	13068	n/a
51.0546875	1.0	0.0	1	13070	n/a
51.0625	1.0	1.0	2	13072	n/a
51.07421875	1.0	1.0	2	13075	n/a
51.08203125	1.0	1.0	2	13077	n/a
51.08984375	1.0	1.0	2	13079	n/a
51.09765625	1.0	0.0	1	13081	n/a
51.10546875	1.0	0.0	1	13083	n/a
51.11328125	1.0	1.0	2	13085	n/a
51.12109375	1.0	0.0	1	13087	n/a
51.1328125	1.0	1.0	2	13090	n/a
51.140625	1.0	0.0	1	13092	n/a
51.1484375	1.0	0.0	1	13094	n/a
51.15625	1.0	0.0	1	13096	n/a
51.1640625	1.0	1.0	2	13098	n/a
51.171875	1.0	1.0	2	13100	n/a
51.1796875	1.0	0.0	1	13102	n/a
51.1875	1.0	0.0	1	13104	n/a
51.19921875	1.0	0.0	1	13107	n/a
51.20703125	1.0	0.0	1	13109	n/a
51.21484375	1.0	1.0	2	13111	n/a
51.22265625	1.0	0.0	1	13113	n/a
51.23046875	1.0	0.0	1	13115	n/a
51.23828125	1.0	0.0	1	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.2578125	1.0	0.0	1	13122	n/a
51.265625	1.0	1.0	2	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	1.0	2	13130	n/a
51.296875	1.0	1.0	2	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	0.0	1	13136	n/a
51.32421875	1.0	1.0	2	13139	n/a
51.33203125	1.0	0.0	1	13141	n/a
51.33984375	1.0	1.0	2	13143	n/a
51.34765625	1.0	0.0	1	13145	n/a
51.35546875	1.0	1.0	2	13147	n/a
51.36328125	1.0	1.0	2	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
51.3828125	1.0	0.0	1	13154	n/a
51.390625	1.0	1.0	2	13156	n/a
51.3984375	1.0	1.0	2	13158	n/a
51.40625	1.0	0.0	1	13160	n/a
51.4140625	1.0	1.0	2	13162	n/a
51.421875	1.0	1.0	2	13164	n/a
51.4296875	1.0	1.0	2	13166	n/a
51.4375	1.0	0.0	1	13168	n/a
51.44921875	1.0	1.0	2	13171	n/a
51.45703125	1.0	1.0	2	13173	n/a
51.46484375	1.0	0.0	1	13175	n/a
51.47265625	1.0	1.0	2	13177	n/a
51.48046875	1.0	0.0	1	13179	n/a
51.48828125	1.0	0.0	1	13181	n/a
59.1640625	1.0	1.0	2	15146	7.0
59.171875	1.0	1.0	2	15148	n/a
59.1796875	1.0	1.0	2	15150	n/a
59.1875	1.0	1.0	2	15152	n/a
59.19921875	1.0	1.0	2	15155	n/a
59.20703125	1.0	1.0	2	15157	n/a
59.21484375	1.0	0.0	1	15159	n/a
59.22265625	1.0	1.0	2	15161	n/a
59.23046875	1.0	0.0	1	15163	n/a
59.23828125	1.0	1.0	2	15165	n/a
59.24609375	1.0	0.0	1	15167	n/a
59.25390625	1.0	1.0	2	15169	n/a
59.265625	1.0	1.0	2	15172	n/a
59.2734375	1.0	0.0	1	15174	n/a
59.28125	1.0	0.0	1	15176	n/a
59.2890625	1.0	1.0	2	15178	n/a
59.296875	1.0	1.0	2	15180	n/a
59.3046875	1.0	0.0	1	15182	n/a
59.3125	1.0	1.0	2	15184	n/a
59.32421875	1.0	1.0	2	15187	n/a
59.33203125	1.0	1.0	2	15189	n/a
59.33984375	1.0	0.0	1	15191	n/a
59.34765625	1.0	1.0	2	15193	n/a
59.35546875	1.0	1.0	2	15195	n/a
59.36328125	1.0	0.0	1	15197	n/a
59.37109375	1.0	1.0	2	15199	n/a
59.37890625	1.0	0.0	1	15201	n/a
59.390625	1.0	0.0	1	15204	n/a
59.3984375	1.0	1.0	2	15206	n/a
59.40625	1.0	0.0	1	15208	n/a
59.4140625	1.0	0.0	1	15210	n/a
59.421875	1.0	1.0	2	15212	n/a
59.4296875	1.0	1.0	2	15214	n/a
59.4375	1.0	1.0	2	15216	n/a
59.44921875	1.0	0.0	1	15219	n/a
59.45703125	1.0	0.0	1	15221	n/a
59.46484375	1.0	0.0	1	15223	n/a
59.47265625	1.0	1.0	2	15225	n/a
59.48046875	1.0	0.0	1	15227	n/a
59.48828125	1.0	1.0	2	15229	n/a
59.49609375	1.0	1.0	2	15231	n/a
59.50390625	1.0	1.0	2	15233	n/a
59.515625	1.0	1.0	2	15236	n/a
59.5234375	1.0	0.0	1	15238	n/a
59.53125	1.0	0.0	1	15240	n/a
59.5390625	1.0	1.0	2	15242	n/a
59.546875	1.0	0.0	1	15244	n/a
59.5546875	1.0	1.0	2	15246	n/a
59.5625	1.0	0.0	1	15248	n/a
59.57421875	1.0	0.0	1	15251	n/a
59.58203125	1.0	0.0	1	15253	n/a
59.58984375	1.0	1.0	2	15255	n/a
59.59765625	1.0	1.0	2	15257	n/a
59.60546875	1.0	0.0	1	15259	n/a
59.61328125	1.0	0.0	1	15261	n/a
59.62109375	1.0	0.0	1	15263	n/a
59.62890625	1.0	0.0	1	15265	n/a
59.640625	1.0	1.0	2	15268	n/a
59.6484375	1.0	0.0	1	15270	n/a
59.65625	1.0	0.0	1	15272	n/a
59.6640625	1.0	0.0	1	15274	n/a
59.671875	1.0	0.0	1	15276	n/a
59.6796875	1.0	0.0	1	15278	n/a
67.2890625	1.0	0.0	1	17226	8.0
67.296875	1.0	1.0	2	17228	n/a
67.3046875	1.0	1.0	2	17230	n/a
67.3125	1.0	0.0	1	17232	n/a
67.32421875	1.0	1.0	2	17235	n/a
67.33203125	1.0	0.0	1	17237	n/a
67.33984375	1.0	0.0	1	17239	n/a
67.34765625	1.0	1.0	2	17241	n/a
67.35546875	1.0	0.0	1	17243	n/a
67.36328125	1.0	0.0	1	17245	n/a
67.37109375	1.0	1.0	2	17247	n/a
67.37890625	1.0	1.0	2	17249	n/a
67.390625	1.0	1.0	2	17252	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.40625	1.0	0.0	1	17256	n/a
67.4140625	1.0	0.0	1	17258	n/a
67.421875	1.0	1.0	2	17260	n/a
67.4296875	1.0	0.0	1	17262	n/a
67.4375	1.0	1.0	2	17264	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	1.0	2	17269	n/a
67.46484375	1.0	1.0	2	17271	n/a
67.47265625	1.0	0.0	1	17273	n/a
67.48046875	1.0	0.0	1	17275	n/a
67.48828125	1.0	1.0	2	17277	n/a
67.49609375	1.0	0.0	1	17279	n/a
67.50390625	1.0	1.0	2	17281	n/a
67.515625	1.0	0.0	1	17284	n/a
67.5234375	1.0	0.0	1	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	1.0	2	17290	n/a
67.546875	1.0	1.0	2	17292	n/a
67.5546875	1.0	0.0	1	17294	n/a
67.5625	1.0	0.0	1	17296	n/a
67.57421875	1.0	0.0	1	17299	n/a
67.58203125	1.0	0.0	1	17301	n/a
67.58984375	1.0	1.0	2	17303	n/a
67.59765625	1.0	0.0	1	17305	n/a
67.60546875	1.0	0.0	1	17307	n/a
67.61328125	1.0	0.0	1	17309	n/a
67.62109375	1.0	0.0	1	17311	n/a
67.62890625	1.0	0.0	1	17313	n/a
67.640625	1.0	1.0	2	17316	n/a
67.6484375	1.0	1.0	2	17318	n/a
67.65625	1.0	1.0	2	17320	n/a
67.6640625	1.0	1.0	2	17322	n/a
67.671875	1.0	1.0	2	17324	n/a
67.6796875	1.0	1.0	2	17326	n/a
67.6875	1.0	0.0	1	17328	n/a
67.69921875	1.0	1.0	2	17331	n/a
67.70703125	1.0	0.0	1	17333	n/a
67.71484375	1.0	1.0	2	17335	n/a
67.72265625	1.0	0.0	1	17337	n/a
67.73046875	1.0	1.0	2	17339	n/a
67.73828125	1.0	1.0	2	17341	n/a
67.74609375	1.0	0.0	1	17343	n/a
67.75390625	1.0	0.0	1	17345	n/a
67.765625	1.0	1.0	2	17348	n/a
67.7734375	1.0	1.0	2	17350	n/a
67.78125	1.0	0.0	1	17352	n/a
67.7890625	1.0	1.0	2	17354	n/a
67.796875	1.0	1.0	2	17356	n/a
67.8046875	1.0	1.0	2	17358	n/a
75.484375	1.0	0.0	1	19324	9.0
75.4921875	1.0	1.0	2	19326	n/a
75.5	1.0	0.0	1	19328	n/a
75.5078125	1.0	0.0	1	19330	n/a
75.51953125	1.0	0.0	1	19333	n/a
75.52734375	1.0	0.0	1	19335	n/a
75.53515625	1.0	0.0	1	19337	n/a
75.54296875	1.0	1.0	2	19339	n/a
75.55078125	1.0	1.0	2	19341	n/a
75.55859375	1.0	1.0	2	19343	n/a
75.56640625	1.0	1.0	2	19345	n/a
75.57421875	1.0	1.0	2	19347	n/a
75.5859375	1.0	1.0	2	19350	n/a
75.59375	1.0	0.0	1	19352	n/a
75.6015625	1.0	1.0	2	19354	n/a
75.609375	1.0	0.0	1	19356	n/a
75.6171875	1.0	1.0	2	19358	n/a
75.625	1.0	0.0	1	19360	n/a
75.6328125	1.0	1.0	2	19362	n/a
75.64453125	1.0	1.0	2	19365	n/a
75.65234375	1.0	0.0	1	19367	n/a
75.66015625	1.0	0.0	1	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.69140625	1.0	1.0	2	19377	n/a
75.69921875	1.0	1.0	2	19379	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	0.0	1	19390	n/a
75.75	1.0	1.0	2	19392	n/a
75.7578125	1.0	0.0	1	19394	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	1.0	2	19399	n/a
75.78515625	1.0	0.0	1	19401	n/a
75.79296875	1.0	0.0	1	19403	n/a
75.80078125	1.0	1.0	2	19405	n/a
75.80859375	1.0	1.0	2	19407	n/a
75.81640625	1.0	1.0	2	19409	n/a
75.82421875	1.0	0.0	1	19411	n/a
75.8359375	1.0	0.0	1	19414	n/a
75.84375	1.0	0.0	1	19416	n/a
75.8515625	1.0	1.0	2	19418	n/a
75.859375	1.0	0.0	1	19420	n/a
75.8671875	1.0	1.0	2	19422	n/a
75.875	1.0	1.0	2	19424	n/a
75.8828125	1.0	1.0	2	19426	n/a
