onset	duration	trial_type	value	sample	trial_id
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	1.0	2	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.51171875	1.0	0.0	1	17795	n/a
69.51953125	1.0	1.0	2	17797	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	1.0	2	17806	n/a
69.5625	1.0	1.0	2	17808	n/a
69.5703125	1.0	0.0	1	17810	n/a
76.2734375	1.0	1.0	2	19526	10.0
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	0.0	1	19532	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.375	1.0	1.0	2	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.625	1.0	0.0	1	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	1.0	2	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	1.0	2	19633	n/a
76.69921875	1.0	0.0	1	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71484375	1.0	0.0	1	19639	n/a
76.72265625	1.0	0.0	1	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	1.0	2	19652	n/a
76.7734375	1.0	1.0	2	19654	n/a
76.78125	1.0	1.0	2	19656	n/a
76.7890625	1.0	0.0	1	19658	n/a
83.5	1.0	1.0	2	21376	11.0
83.5078125	1.0	0.0	1	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	0.0	1	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	1.0	2	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	0.0	1	21489	n/a
83.94921875	1.0	0.0	1	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.984375	1.0	1.0	2	21500	n/a
83.9921875	1.0	1.0	2	21502	n/a
84.0	1.0	1.0	2	21504	n/a
84.0078125	1.0	1.0	2	21506	n/a
84.015625	1.0	0.0	1	21508	n/a
90.71484375	1.0	1.0	2	23223	12.0
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	1.0	2	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	0.0	1	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.15625	1.0	0.0	1	23336	n/a
91.1640625	1.0	0.0	1	23338	n/a
91.171875	1.0	0.0	1	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.19140625	1.0	1.0	2	23345	n/a
91.19921875	1.0	1.0	2	23347	n/a
91.20703125	1.0	1.0	2	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.22265625	1.0	1.0	2	23353	n/a
91.23046875	1.0	0.0	1	23355	n/a
97.92578125	1.0	1.0	2	25069	13.0
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.94921875	1.0	0.0	1	25075	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	1.0	2	25080	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	1.0	2	25092	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	1.0	2	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	0.0	1	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.3828125	1.0	0.0	1	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.41796875	1.0	1.0	2	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.44140625	1.0	0.0	1	25201	n/a
105.140625	1.0	1.0	2	26916	14.0
105.1484375	1.0	0.0	1	26918	n/a
105.15625	1.0	1.0	2	26920	n/a
105.1640625	1.0	0.0	1	26922	n/a
105.17578125	1.0	1.0	2	26925	n/a
105.18359375	1.0	1.0	2	26927	n/a
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	1.0	2	26935	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	1.0	2	26950	n/a
105.28125	1.0	0.0	1	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	0.0	1	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	0.0	1	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	0.0	1	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	1.0	2	26986	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	1.0	2	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
105.58984375	1.0	0.0	1	27031	n/a
105.59765625	1.0	0.0	1	27033	n/a
105.60546875	1.0	1.0	2	27035	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	1.0	2	27040	n/a
105.6328125	1.0	1.0	2	27042	n/a
105.640625	1.0	1.0	2	27044	n/a
105.6484375	1.0	1.0	2	27046	n/a
105.65625	1.0	0.0	1	27048	n/a
