onset	duration	trial_type	value	sample	trial_id
18.35546875	1.0	0.0	1	4699	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	0.0	1	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	0.0	1	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
18.5234375	1.0	0.0	1	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	0.0	1	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.7421875	1.0	0.0	1	4798	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	1.0	2	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
26.375	1.0	1.0	2	6752	3.0
26.3828125	1.0	0.0	1	6754	n/a
26.390625	1.0	0.0	1	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	0.0	1	6765	n/a
26.43359375	1.0	0.0	1	6767	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	0.0	1	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53515625	1.0	0.0	1	6793	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	1.0	2	6803	n/a
26.58203125	1.0	1.0	2	6805	n/a
26.58984375	1.0	1.0	2	6807	n/a
26.6015625	1.0	0.0	1	6810	n/a
26.609375	1.0	1.0	2	6812	n/a
26.6171875	1.0	0.0	1	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	1.0	2	6822	n/a
26.66015625	1.0	0.0	1	6825	n/a
26.66796875	1.0	0.0	1	6827	n/a
26.67578125	1.0	1.0	2	6829	n/a
26.68359375	1.0	1.0	2	6831	n/a
26.69140625	1.0	0.0	1	6833	n/a
26.69921875	1.0	1.0	2	6835	n/a
26.70703125	1.0	1.0	2	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.7265625	1.0	0.0	1	6842	n/a
26.734375	1.0	1.0	2	6844	n/a
26.7421875	1.0	1.0	2	6846	n/a
26.75	1.0	0.0	1	6848	n/a
26.7578125	1.0	1.0	2	6850	n/a
26.765625	1.0	0.0	1	6852	n/a
26.7734375	1.0	0.0	1	6854	n/a
26.78515625	1.0	1.0	2	6857	n/a
26.79296875	1.0	0.0	1	6859	n/a
26.80078125	1.0	0.0	1	6861	n/a
26.80859375	1.0	1.0	2	6863	n/a
26.81640625	1.0	1.0	2	6865	n/a
26.82421875	1.0	1.0	2	6867	n/a
26.83203125	1.0	0.0	1	6869	n/a
26.83984375	1.0	0.0	1	6871	n/a
26.8515625	1.0	0.0	1	6874	n/a
26.859375	1.0	1.0	2	6876	n/a
26.8671875	1.0	0.0	1	6878	n/a
26.875	1.0	1.0	2	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.890625	1.0	1.0	2	6884	n/a
34.625	1.0	1.0	2	8864	4.0
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	1.0	2	8868	n/a
34.6484375	1.0	0.0	1	8870	n/a
34.66015625	1.0	1.0	2	8873	n/a
34.66796875	1.0	1.0	2	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.68359375	1.0	0.0	1	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.70703125	1.0	0.0	1	8885	n/a
34.71484375	1.0	1.0	2	8887	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	1.0	2	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
34.75	1.0	1.0	2	8896	n/a
34.7578125	1.0	1.0	2	8898	n/a
34.765625	1.0	0.0	1	8900	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78515625	1.0	0.0	1	8905	n/a
34.79296875	1.0	0.0	1	8907	n/a
34.80078125	1.0	1.0	2	8909	n/a
34.80859375	1.0	0.0	1	8911	n/a
34.81640625	1.0	0.0	1	8913	n/a
34.82421875	1.0	1.0	2	8915	n/a
34.83203125	1.0	1.0	2	8917	n/a
34.83984375	1.0	1.0	2	8919	n/a
34.8515625	1.0	0.0	1	8922	n/a
34.859375	1.0	0.0	1	8924	n/a
34.8671875	1.0	0.0	1	8926	n/a
34.875	1.0	1.0	2	8928	n/a
34.8828125	1.0	0.0	1	8930	n/a
34.890625	1.0	1.0	2	8932	n/a
34.8984375	1.0	1.0	2	8934	n/a
34.91015625	1.0	1.0	2	8937	n/a
34.91796875	1.0	1.0	2	8939	n/a
34.92578125	1.0	0.0	1	8941	n/a
34.93359375	1.0	0.0	1	8943	n/a
34.94140625	1.0	1.0	2	8945	n/a
34.94921875	1.0	0.0	1	8947	n/a
34.95703125	1.0	1.0	2	8949	n/a
34.96484375	1.0	0.0	1	8951	n/a
34.9765625	1.0	0.0	1	8954	n/a
34.984375	1.0	0.0	1	8956	n/a
34.9921875	1.0	1.0	2	8958	n/a
35.0	1.0	1.0	2	8960	n/a
35.0078125	1.0	0.0	1	8962	n/a
35.015625	1.0	0.0	1	8964	n/a
35.0234375	1.0	0.0	1	8966	n/a
35.03515625	1.0	0.0	1	8969	n/a
35.04296875	1.0	1.0	2	8971	n/a
35.05078125	1.0	0.0	1	8973	n/a
35.05859375	1.0	0.0	1	8975	n/a
35.06640625	1.0	0.0	1	8977	n/a
35.07421875	1.0	0.0	1	8979	n/a
35.08203125	1.0	0.0	1	8981	n/a
35.08984375	1.0	1.0	2	8983	n/a
35.1015625	1.0	1.0	2	8986	n/a
35.109375	1.0	1.0	2	8988	n/a
35.1171875	1.0	1.0	2	8990	n/a
35.125	1.0	1.0	2	8992	n/a
35.1328125	1.0	1.0	2	8994	n/a
35.140625	1.0	0.0	1	8996	n/a
42.84375	1.0	0.0	1	10968	5.0
42.8515625	1.0	0.0	1	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	0.0	1	10998	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	1.0	2	11015	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.078125	1.0	1.0	2	11028	n/a
43.0859375	1.0	1.0	2	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	1.0	2	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.12890625	1.0	0.0	1	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	0.0	1	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
51.1171875	1.0	1.0	2	13086	6.0
51.125	1.0	0.0	1	13088	n/a
51.1328125	1.0	0.0	1	13090	n/a
51.140625	1.0	1.0	2	13092	n/a
51.15234375	1.0	1.0	2	13095	n/a
51.16015625	1.0	1.0	2	13097	n/a
51.16796875	1.0	0.0	1	13099	n/a
51.17578125	1.0	0.0	1	13101	n/a
51.18359375	1.0	0.0	1	13103	n/a
51.19140625	1.0	1.0	2	13105	n/a
51.19921875	1.0	0.0	1	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21875	1.0	1.0	2	13112	n/a
51.2265625	1.0	1.0	2	13114	n/a
51.234375	1.0	1.0	2	13116	n/a
51.2421875	1.0	0.0	1	13118	n/a
51.25	1.0	0.0	1	13120	n/a
51.2578125	1.0	1.0	2	13122	n/a
51.265625	1.0	0.0	1	13124	n/a
51.27734375	1.0	1.0	2	13127	n/a
51.28515625	1.0	0.0	1	13129	n/a
51.29296875	1.0	0.0	1	13131	n/a
51.30078125	1.0	0.0	1	13133	n/a
51.30859375	1.0	1.0	2	13135	n/a
51.31640625	1.0	1.0	2	13137	n/a
51.32421875	1.0	0.0	1	13139	n/a
51.33203125	1.0	0.0	1	13141	n/a
51.34375	1.0	0.0	1	13144	n/a
51.3515625	1.0	0.0	1	13146	n/a
51.359375	1.0	1.0	2	13148	n/a
51.3671875	1.0	0.0	1	13150	n/a
51.375	1.0	0.0	1	13152	n/a
51.3828125	1.0	0.0	1	13154	n/a
51.390625	1.0	0.0	1	13156	n/a
51.40234375	1.0	0.0	1	13159	n/a
51.41015625	1.0	1.0	2	13161	n/a
51.41796875	1.0	1.0	2	13163	n/a
51.42578125	1.0	1.0	2	13165	n/a
51.43359375	1.0	1.0	2	13167	n/a
51.44140625	1.0	1.0	2	13169	n/a
51.44921875	1.0	1.0	2	13171	n/a
51.45703125	1.0	0.0	1	13173	n/a
51.46875	1.0	1.0	2	13176	n/a
51.4765625	1.0	0.0	1	13178	n/a
51.484375	1.0	1.0	2	13180	n/a
51.4921875	1.0	0.0	1	13182	n/a
51.5	1.0	1.0	2	13184	n/a
51.5078125	1.0	1.0	2	13186	n/a
51.515625	1.0	0.0	1	13188	n/a
51.52734375	1.0	0.0	1	13191	n/a
51.53515625	1.0	1.0	2	13193	n/a
51.54296875	1.0	1.0	2	13195	n/a
51.55078125	1.0	0.0	1	13197	n/a
51.55859375	1.0	1.0	2	13199	n/a
51.56640625	1.0	1.0	2	13201	n/a
51.57421875	1.0	1.0	2	13203	n/a
51.58203125	1.0	0.0	1	13205	n/a
51.59375	1.0	1.0	2	13208	n/a
51.6015625	1.0	1.0	2	13210	n/a
51.609375	1.0	0.0	1	13212	n/a
51.6171875	1.0	1.0	2	13214	n/a
51.625	1.0	0.0	1	13216	n/a
51.6328125	1.0	0.0	1	13218	n/a
59.09375	1.0	1.0	2	15128	7.0
59.1015625	1.0	1.0	2	15130	n/a
59.109375	1.0	1.0	2	15132	n/a
59.1171875	1.0	1.0	2	15134	n/a
59.12890625	1.0	1.0	2	15137	n/a
59.13671875	1.0	1.0	2	15139	n/a
59.14453125	1.0	0.0	1	15141	n/a
59.15234375	1.0	1.0	2	15143	n/a
59.16015625	1.0	0.0	1	15145	n/a
59.16796875	1.0	1.0	2	15147	n/a
59.17578125	1.0	0.0	1	15149	n/a
59.18359375	1.0	1.0	2	15151	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.203125	1.0	0.0	1	15156	n/a
59.2109375	1.0	0.0	1	15158	n/a
59.21875	1.0	1.0	2	15160	n/a
59.2265625	1.0	1.0	2	15162	n/a
59.234375	1.0	0.0	1	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25390625	1.0	1.0	2	15169	n/a
59.26171875	1.0	1.0	2	15171	n/a
59.26953125	1.0	0.0	1	15173	n/a
59.27734375	1.0	1.0	2	15175	n/a
59.28515625	1.0	1.0	2	15177	n/a
59.29296875	1.0	0.0	1	15179	n/a
59.30078125	1.0	1.0	2	15181	n/a
59.30859375	1.0	0.0	1	15183	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.328125	1.0	1.0	2	15188	n/a
59.3359375	1.0	0.0	1	15190	n/a
59.34375	1.0	0.0	1	15192	n/a
59.3515625	1.0	1.0	2	15194	n/a
59.359375	1.0	1.0	2	15196	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.37890625	1.0	0.0	1	15201	n/a
59.38671875	1.0	0.0	1	15203	n/a
59.39453125	1.0	0.0	1	15205	n/a
59.40234375	1.0	1.0	2	15207	n/a
59.41015625	1.0	0.0	1	15209	n/a
59.41796875	1.0	1.0	2	15211	n/a
59.42578125	1.0	1.0	2	15213	n/a
59.43359375	1.0	1.0	2	15215	n/a
59.4453125	1.0	1.0	2	15218	n/a
59.453125	1.0	0.0	1	15220	n/a
59.4609375	1.0	0.0	1	15222	n/a
59.46875	1.0	1.0	2	15224	n/a
59.4765625	1.0	0.0	1	15226	n/a
59.484375	1.0	1.0	2	15228	n/a
59.4921875	1.0	0.0	1	15230	n/a
59.50390625	1.0	0.0	1	15233	n/a
59.51171875	1.0	0.0	1	15235	n/a
59.51953125	1.0	1.0	2	15237	n/a
59.52734375	1.0	1.0	2	15239	n/a
59.53515625	1.0	0.0	1	15241	n/a
59.54296875	1.0	0.0	1	15243	n/a
59.55078125	1.0	0.0	1	15245	n/a
59.55859375	1.0	0.0	1	15247	n/a
59.5703125	1.0	1.0	2	15250	n/a
59.578125	1.0	0.0	1	15252	n/a
59.5859375	1.0	0.0	1	15254	n/a
59.59375	1.0	0.0	1	15256	n/a
59.6015625	1.0	0.0	1	15258	n/a
59.609375	1.0	0.0	1	15260	n/a
67.15234375	1.0	0.0	1	17191	8.0
67.16015625	1.0	1.0	2	17193	n/a
67.16796875	1.0	1.0	2	17195	n/a
67.17578125	1.0	0.0	1	17197	n/a
67.1875	1.0	1.0	2	17200	n/a
67.1953125	1.0	0.0	1	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	1.0	2	17206	n/a
67.21875	1.0	0.0	1	17208	n/a
67.2265625	1.0	0.0	1	17210	n/a
67.234375	1.0	1.0	2	17212	n/a
67.2421875	1.0	1.0	2	17214	n/a
67.25390625	1.0	1.0	2	17217	n/a
67.26171875	1.0	0.0	1	17219	n/a
67.26953125	1.0	0.0	1	17221	n/a
67.27734375	1.0	0.0	1	17223	n/a
67.28515625	1.0	1.0	2	17225	n/a
67.29296875	1.0	0.0	1	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
67.3125	1.0	1.0	2	17232	n/a
67.3203125	1.0	1.0	2	17234	n/a
67.328125	1.0	1.0	2	17236	n/a
67.3359375	1.0	0.0	1	17238	n/a
67.34375	1.0	0.0	1	17240	n/a
67.3515625	1.0	1.0	2	17242	n/a
67.359375	1.0	0.0	1	17244	n/a
67.3671875	1.0	1.0	2	17246	n/a
67.37890625	1.0	0.0	1	17249	n/a
67.38671875	1.0	0.0	1	17251	n/a
67.39453125	1.0	0.0	1	17253	n/a
67.40234375	1.0	1.0	2	17255	n/a
67.41015625	1.0	1.0	2	17257	n/a
67.41796875	1.0	0.0	1	17259	n/a
67.42578125	1.0	0.0	1	17261	n/a
67.4375	1.0	0.0	1	17264	n/a
67.4453125	1.0	0.0	1	17266	n/a
67.453125	1.0	1.0	2	17268	n/a
67.4609375	1.0	0.0	1	17270	n/a
67.46875	1.0	0.0	1	17272	n/a
67.4765625	1.0	0.0	1	17274	n/a
67.484375	1.0	0.0	1	17276	n/a
67.4921875	1.0	0.0	1	17278	n/a
67.50390625	1.0	1.0	2	17281	n/a
67.51171875	1.0	1.0	2	17283	n/a
67.51953125	1.0	1.0	2	17285	n/a
67.52734375	1.0	1.0	2	17287	n/a
67.53515625	1.0	1.0	2	17289	n/a
67.54296875	1.0	1.0	2	17291	n/a
67.55078125	1.0	0.0	1	17293	n/a
67.5625	1.0	1.0	2	17296	n/a
67.5703125	1.0	0.0	1	17298	n/a
67.578125	1.0	1.0	2	17300	n/a
67.5859375	1.0	0.0	1	17302	n/a
67.59375	1.0	1.0	2	17304	n/a
67.6015625	1.0	1.0	2	17306	n/a
67.609375	1.0	0.0	1	17308	n/a
67.6171875	1.0	0.0	1	17310	n/a
67.62890625	1.0	1.0	2	17313	n/a
67.63671875	1.0	1.0	2	17315	n/a
67.64453125	1.0	0.0	1	17317	n/a
67.65234375	1.0	1.0	2	17319	n/a
67.66015625	1.0	1.0	2	17321	n/a
67.66796875	1.0	1.0	2	17323	n/a
75.34375	1.0	0.0	1	19288	9.0
75.3515625	1.0	1.0	2	19290	n/a
75.359375	1.0	0.0	1	19292	n/a
75.3671875	1.0	0.0	1	19294	n/a
75.37890625	1.0	0.0	1	19297	n/a
75.38671875	1.0	0.0	1	19299	n/a
75.39453125	1.0	0.0	1	19301	n/a
75.40234375	1.0	1.0	2	19303	n/a
75.41015625	1.0	1.0	2	19305	n/a
75.41796875	1.0	1.0	2	19307	n/a
75.42578125	1.0	1.0	2	19309	n/a
75.43359375	1.0	1.0	2	19311	n/a
75.4453125	1.0	1.0	2	19314	n/a
75.453125	1.0	0.0	1	19316	n/a
75.4609375	1.0	1.0	2	19318	n/a
75.46875	1.0	0.0	1	19320	n/a
75.4765625	1.0	1.0	2	19322	n/a
75.484375	1.0	0.0	1	19324	n/a
75.4921875	1.0	1.0	2	19326	n/a
75.50390625	1.0	1.0	2	19329	n/a
75.51171875	1.0	0.0	1	19331	n/a
75.51953125	1.0	0.0	1	19333	n/a
75.52734375	1.0	1.0	2	19335	n/a
75.53515625	1.0	1.0	2	19337	n/a
75.54296875	1.0	0.0	1	19339	n/a
75.55078125	1.0	1.0	2	19341	n/a
75.55859375	1.0	1.0	2	19343	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.578125	1.0	0.0	1	19348	n/a
75.5859375	1.0	1.0	2	19350	n/a
75.59375	1.0	1.0	2	19352	n/a
75.6015625	1.0	0.0	1	19354	n/a
75.609375	1.0	1.0	2	19356	n/a
75.6171875	1.0	0.0	1	19358	n/a
75.62890625	1.0	0.0	1	19361	n/a
75.63671875	1.0	1.0	2	19363	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	0.0	1	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.6953125	1.0	0.0	1	19378	n/a
75.703125	1.0	0.0	1	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	1.0	2	19390	n/a
75.75390625	1.0	1.0	2	19393	n/a
