onset	duration	trial_type	value	sample	trial_id
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
33.6484375	1.0	1.0	2	8614	4.0
33.65625	1.0	0.0	1	8616	n/a
33.6640625	1.0	1.0	2	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.75	1.0	1.0	2	8640	n/a
33.7578125	1.0	1.0	2	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	1.0	2	8648	n/a
33.7890625	1.0	0.0	1	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.80859375	1.0	0.0	1	8655	n/a
33.81640625	1.0	0.0	1	8657	n/a
33.82421875	1.0	1.0	2	8659	n/a
33.83203125	1.0	0.0	1	8661	n/a
33.83984375	1.0	0.0	1	8663	n/a
33.84765625	1.0	1.0	2	8665	n/a
33.85546875	1.0	1.0	2	8667	n/a
33.86328125	1.0	1.0	2	8669	n/a
33.875	1.0	0.0	1	8672	n/a
33.8828125	1.0	0.0	1	8674	n/a
33.890625	1.0	0.0	1	8676	n/a
33.8984375	1.0	1.0	2	8678	n/a
33.90625	1.0	0.0	1	8680	n/a
33.9140625	1.0	1.0	2	8682	n/a
33.921875	1.0	1.0	2	8684	n/a
33.93359375	1.0	1.0	2	8687	n/a
33.94140625	1.0	1.0	2	8689	n/a
33.94921875	1.0	0.0	1	8691	n/a
33.95703125	1.0	0.0	1	8693	n/a
33.96484375	1.0	1.0	2	8695	n/a
33.97265625	1.0	0.0	1	8697	n/a
33.98046875	1.0	1.0	2	8699	n/a
33.98828125	1.0	0.0	1	8701	n/a
34.0	1.0	0.0	1	8704	n/a
34.0078125	1.0	0.0	1	8706	n/a
34.015625	1.0	1.0	2	8708	n/a
34.0234375	1.0	1.0	2	8710	n/a
34.03125	1.0	0.0	1	8712	n/a
34.0390625	1.0	0.0	1	8714	n/a
34.046875	1.0	0.0	1	8716	n/a
34.05859375	1.0	0.0	1	8719	n/a
34.06640625	1.0	1.0	2	8721	n/a
34.07421875	1.0	0.0	1	8723	n/a
34.08203125	1.0	0.0	1	8725	n/a
34.08984375	1.0	0.0	1	8727	n/a
34.09765625	1.0	0.0	1	8729	n/a
34.10546875	1.0	0.0	1	8731	n/a
34.11328125	1.0	1.0	2	8733	n/a
34.125	1.0	1.0	2	8736	n/a
34.1328125	1.0	1.0	2	8738	n/a
34.140625	1.0	1.0	2	8740	n/a
34.1484375	1.0	1.0	2	8742	n/a
34.15625	1.0	1.0	2	8744	n/a
34.1640625	1.0	0.0	1	8746	n/a
41.6640625	1.0	0.0	1	10666	5.0
41.671875	1.0	0.0	1	10668	n/a
41.6796875	1.0	1.0	2	10670	n/a
41.6875	1.0	0.0	1	10672	n/a
41.69921875	1.0	1.0	2	10675	n/a
41.70703125	1.0	1.0	2	10677	n/a
41.71484375	1.0	1.0	2	10679	n/a
41.72265625	1.0	1.0	2	10681	n/a
41.73046875	1.0	0.0	1	10683	n/a
41.73828125	1.0	0.0	1	10685	n/a
41.74609375	1.0	1.0	2	10687	n/a
41.75390625	1.0	0.0	1	10689	n/a
41.765625	1.0	1.0	2	10692	n/a
41.7734375	1.0	0.0	1	10694	n/a
41.78125	1.0	0.0	1	10696	n/a
41.7890625	1.0	0.0	1	10698	n/a
41.796875	1.0	1.0	2	10700	n/a
41.8046875	1.0	1.0	2	10702	n/a
41.8125	1.0	0.0	1	10704	n/a
41.82421875	1.0	0.0	1	10707	n/a
41.83203125	1.0	0.0	1	10709	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.84765625	1.0	1.0	2	10713	n/a
41.85546875	1.0	0.0	1	10715	n/a
41.86328125	1.0	0.0	1	10717	n/a
41.87109375	1.0	0.0	1	10719	n/a
41.87890625	1.0	0.0	1	10721	n/a
41.890625	1.0	0.0	1	10724	n/a
41.8984375	1.0	1.0	2	10726	n/a
41.90625	1.0	1.0	2	10728	n/a
41.9140625	1.0	1.0	2	10730	n/a
41.921875	1.0	1.0	2	10732	n/a
41.9296875	1.0	1.0	2	10734	n/a
41.9375	1.0	1.0	2	10736	n/a
41.94921875	1.0	0.0	1	10739	n/a
41.95703125	1.0	1.0	2	10741	n/a
41.96484375	1.0	0.0	1	10743	n/a
41.97265625	1.0	1.0	2	10745	n/a
41.98046875	1.0	0.0	1	10747	n/a
41.98828125	1.0	1.0	2	10749	n/a
41.99609375	1.0	1.0	2	10751	n/a
42.00390625	1.0	0.0	1	10753	n/a
42.015625	1.0	0.0	1	10756	n/a
42.0234375	1.0	1.0	2	10758	n/a
42.03125	1.0	1.0	2	10760	n/a
42.0390625	1.0	0.0	1	10762	n/a
42.046875	1.0	1.0	2	10764	n/a
42.0546875	1.0	1.0	2	10766	n/a
42.0625	1.0	1.0	2	10768	n/a
42.07421875	1.0	0.0	1	10771	n/a
42.08203125	1.0	1.0	2	10773	n/a
42.08984375	1.0	1.0	2	10775	n/a
42.09765625	1.0	0.0	1	10777	n/a
42.10546875	1.0	1.0	2	10779	n/a
42.11328125	1.0	0.0	1	10781	n/a
42.12109375	1.0	0.0	1	10783	n/a
42.12890625	1.0	1.0	2	10785	n/a
42.140625	1.0	0.0	1	10788	n/a
42.1484375	1.0	0.0	1	10790	n/a
42.15625	1.0	1.0	2	10792	n/a
42.1640625	1.0	1.0	2	10794	n/a
42.171875	1.0	1.0	2	10796	n/a
42.1796875	1.0	0.0	1	10798	n/a
49.625	1.0	1.0	2	12704	6.0
49.6328125	1.0	0.0	1	12706	n/a
49.640625	1.0	0.0	1	12708	n/a
49.6484375	1.0	1.0	2	12710	n/a
49.66015625	1.0	1.0	2	12713	n/a
49.66796875	1.0	1.0	2	12715	n/a
49.67578125	1.0	0.0	1	12717	n/a
49.68359375	1.0	0.0	1	12719	n/a
49.69140625	1.0	0.0	1	12721	n/a
49.69921875	1.0	1.0	2	12723	n/a
49.70703125	1.0	0.0	1	12725	n/a
49.71484375	1.0	1.0	2	12727	n/a
49.7265625	1.0	1.0	2	12730	n/a
49.734375	1.0	1.0	2	12732	n/a
49.7421875	1.0	1.0	2	12734	n/a
49.75	1.0	0.0	1	12736	n/a
49.7578125	1.0	0.0	1	12738	n/a
49.765625	1.0	1.0	2	12740	n/a
49.7734375	1.0	0.0	1	12742	n/a
49.78515625	1.0	1.0	2	12745	n/a
49.79296875	1.0	0.0	1	12747	n/a
49.80078125	1.0	0.0	1	12749	n/a
49.80859375	1.0	0.0	1	12751	n/a
49.81640625	1.0	1.0	2	12753	n/a
49.82421875	1.0	1.0	2	12755	n/a
49.83203125	1.0	0.0	1	12757	n/a
49.83984375	1.0	0.0	1	12759	n/a
49.8515625	1.0	0.0	1	12762	n/a
49.859375	1.0	0.0	1	12764	n/a
49.8671875	1.0	1.0	2	12766	n/a
49.875	1.0	0.0	1	12768	n/a
49.8828125	1.0	0.0	1	12770	n/a
49.890625	1.0	0.0	1	12772	n/a
49.8984375	1.0	0.0	1	12774	n/a
49.91015625	1.0	0.0	1	12777	n/a
49.91796875	1.0	1.0	2	12779	n/a
49.92578125	1.0	1.0	2	12781	n/a
49.93359375	1.0	1.0	2	12783	n/a
49.94140625	1.0	1.0	2	12785	n/a
49.94921875	1.0	1.0	2	12787	n/a
49.95703125	1.0	1.0	2	12789	n/a
49.96484375	1.0	0.0	1	12791	n/a
49.9765625	1.0	1.0	2	12794	n/a
49.984375	1.0	0.0	1	12796	n/a
49.9921875	1.0	1.0	2	12798	n/a
50.0	1.0	0.0	1	12800	n/a
50.0078125	1.0	1.0	2	12802	n/a
50.015625	1.0	1.0	2	12804	n/a
50.0234375	1.0	0.0	1	12806	n/a
50.03515625	1.0	0.0	1	12809	n/a
50.04296875	1.0	1.0	2	12811	n/a
50.05078125	1.0	1.0	2	12813	n/a
50.05859375	1.0	0.0	1	12815	n/a
50.06640625	1.0	1.0	2	12817	n/a
50.07421875	1.0	1.0	2	12819	n/a
50.08203125	1.0	1.0	2	12821	n/a
50.08984375	1.0	0.0	1	12823	n/a
50.1015625	1.0	1.0	2	12826	n/a
50.109375	1.0	1.0	2	12828	n/a
50.1171875	1.0	0.0	1	12830	n/a
50.125	1.0	1.0	2	12832	n/a
50.1328125	1.0	0.0	1	12834	n/a
50.140625	1.0	0.0	1	12836	n/a
57.59765625	1.0	1.0	2	14745	7.0
57.60546875	1.0	1.0	2	14747	n/a
57.61328125	1.0	1.0	2	14749	n/a
57.62109375	1.0	1.0	2	14751	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	1.0	2	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	1.0	2	14760	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.671875	1.0	1.0	2	14764	n/a
57.6796875	1.0	0.0	1	14766	n/a
57.6875	1.0	1.0	2	14768	n/a
57.69921875	1.0	1.0	2	14771	n/a
57.70703125	1.0	0.0	1	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	1.0	2	14779	n/a
57.73828125	1.0	0.0	1	14781	n/a
57.74609375	1.0	1.0	2	14783	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	1.0	2	14788	n/a
57.7734375	1.0	0.0	1	14790	n/a
57.78125	1.0	1.0	2	14792	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	0.0	1	14796	n/a
57.8046875	1.0	1.0	2	14798	n/a
57.8125	1.0	0.0	1	14800	n/a
57.82421875	1.0	0.0	1	14803	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.83984375	1.0	0.0	1	14807	n/a
57.84765625	1.0	0.0	1	14809	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	1.0	2	14813	n/a
57.87109375	1.0	1.0	2	14815	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	0.0	1	14820	n/a
57.8984375	1.0	0.0	1	14822	n/a
57.90625	1.0	1.0	2	14824	n/a
57.9140625	1.0	0.0	1	14826	n/a
57.921875	1.0	1.0	2	14828	n/a
57.9296875	1.0	1.0	2	14830	n/a
57.9375	1.0	1.0	2	14832	n/a
57.94921875	1.0	1.0	2	14835	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96484375	1.0	0.0	1	14839	n/a
57.97265625	1.0	1.0	2	14841	n/a
57.98046875	1.0	0.0	1	14843	n/a
57.98828125	1.0	1.0	2	14845	n/a
57.99609375	1.0	0.0	1	14847	n/a
58.0078125	1.0	0.0	1	14850	n/a
58.015625	1.0	0.0	1	14852	n/a
58.0234375	1.0	1.0	2	14854	n/a
58.03125	1.0	1.0	2	14856	n/a
58.0390625	1.0	0.0	1	14858	n/a
58.046875	1.0	0.0	1	14860	n/a
58.0546875	1.0	0.0	1	14862	n/a
58.0625	1.0	0.0	1	14864	n/a
58.07421875	1.0	1.0	2	14867	n/a
58.08203125	1.0	0.0	1	14869	n/a
58.08984375	1.0	0.0	1	14871	n/a
58.09765625	1.0	0.0	1	14873	n/a
58.10546875	1.0	0.0	1	14875	n/a
58.11328125	1.0	0.0	1	14877	n/a
65.69921875	1.0	0.0	1	16819	8.0
65.70703125	1.0	1.0	2	16821	n/a
65.71484375	1.0	1.0	2	16823	n/a
65.72265625	1.0	0.0	1	16825	n/a
65.734375	1.0	1.0	2	16828	n/a
65.7421875	1.0	0.0	1	16830	n/a
65.75	1.0	0.0	1	16832	n/a
65.7578125	1.0	1.0	2	16834	n/a
65.765625	1.0	0.0	1	16836	n/a
65.7734375	1.0	0.0	1	16838	n/a
65.78125	1.0	1.0	2	16840	n/a
65.7890625	1.0	1.0	2	16842	n/a
65.80078125	1.0	1.0	2	16845	n/a
65.80859375	1.0	0.0	1	16847	n/a
65.81640625	1.0	0.0	1	16849	n/a
65.82421875	1.0	0.0	1	16851	n/a
65.83203125	1.0	1.0	2	16853	n/a
65.83984375	1.0	0.0	1	16855	n/a
65.84765625	1.0	1.0	2	16857	n/a
65.859375	1.0	1.0	2	16860	n/a
65.8671875	1.0	1.0	2	16862	n/a
65.875	1.0	1.0	2	16864	n/a
65.8828125	1.0	0.0	1	16866	n/a
65.890625	1.0	0.0	1	16868	n/a
65.8984375	1.0	1.0	2	16870	n/a
65.90625	1.0	0.0	1	16872	n/a
65.9140625	1.0	1.0	2	16874	n/a
65.92578125	1.0	0.0	1	16877	n/a
65.93359375	1.0	0.0	1	16879	n/a
65.94140625	1.0	0.0	1	16881	n/a
65.94921875	1.0	1.0	2	16883	n/a
65.95703125	1.0	1.0	2	16885	n/a
65.96484375	1.0	0.0	1	16887	n/a
65.97265625	1.0	0.0	1	16889	n/a
65.984375	1.0	0.0	1	16892	n/a
65.9921875	1.0	0.0	1	16894	n/a
66.0	1.0	1.0	2	16896	n/a
66.0078125	1.0	0.0	1	16898	n/a
66.015625	1.0	0.0	1	16900	n/a
66.0234375	1.0	0.0	1	16902	n/a
66.03125	1.0	0.0	1	16904	n/a
66.0390625	1.0	0.0	1	16906	n/a
66.05078125	1.0	1.0	2	16909	n/a
66.05859375	1.0	1.0	2	16911	n/a
66.06640625	1.0	1.0	2	16913	n/a
66.07421875	1.0	1.0	2	16915	n/a
66.08203125	1.0	1.0	2	16917	n/a
66.08984375	1.0	1.0	2	16919	n/a
66.09765625	1.0	0.0	1	16921	n/a
66.109375	1.0	1.0	2	16924	n/a
66.1171875	1.0	0.0	1	16926	n/a
66.125	1.0	1.0	2	16928	n/a
66.1328125	1.0	0.0	1	16930	n/a
66.140625	1.0	1.0	2	16932	n/a
66.1484375	1.0	1.0	2	16934	n/a
66.15625	1.0	0.0	1	16936	n/a
66.1640625	1.0	0.0	1	16938	n/a
66.17578125	1.0	1.0	2	16941	n/a
66.18359375	1.0	1.0	2	16943	n/a
66.19140625	1.0	0.0	1	16945	n/a
66.19921875	1.0	1.0	2	16947	n/a
66.20703125	1.0	1.0	2	16949	n/a
66.21484375	1.0	1.0	2	16951	n/a
73.67578125	1.0	0.0	1	18861	9.0
73.68359375	1.0	1.0	2	18863	n/a
73.69140625	1.0	0.0	1	18865	n/a
73.69921875	1.0	0.0	1	18867	n/a
73.7109375	1.0	0.0	1	18870	n/a
73.71875	1.0	0.0	1	18872	n/a
73.7265625	1.0	0.0	1	18874	n/a
73.734375	1.0	1.0	2	18876	n/a
73.7421875	1.0	1.0	2	18878	n/a
73.75	1.0	1.0	2	18880	n/a
73.7578125	1.0	1.0	2	18882	n/a
73.765625	1.0	1.0	2	18884	n/a
73.77734375	1.0	1.0	2	18887	n/a
73.78515625	1.0	0.0	1	18889	n/a
73.79296875	1.0	1.0	2	18891	n/a
73.80078125	1.0	0.0	1	18893	n/a
73.80859375	1.0	1.0	2	18895	n/a
73.81640625	1.0	0.0	1	18897	n/a
73.82421875	1.0	1.0	2	18899	n/a
73.8359375	1.0	1.0	2	18902	n/a
73.84375	1.0	0.0	1	18904	n/a
73.8515625	1.0	0.0	1	18906	n/a
73.859375	1.0	1.0	2	18908	n/a
73.8671875	1.0	1.0	2	18910	n/a
73.875	1.0	0.0	1	18912	n/a
73.8828125	1.0	1.0	2	18914	n/a
73.890625	1.0	1.0	2	18916	n/a
73.90234375	1.0	1.0	2	18919	n/a
73.91015625	1.0	0.0	1	18921	n/a
73.91796875	1.0	1.0	2	18923	n/a
73.92578125	1.0	1.0	2	18925	n/a
73.93359375	1.0	0.0	1	18927	n/a
73.94140625	1.0	1.0	2	18929	n/a
73.94921875	1.0	0.0	1	18931	n/a
73.9609375	1.0	0.0	1	18934	n/a
73.96875	1.0	1.0	2	18936	n/a
73.9765625	1.0	0.0	1	18938	n/a
73.984375	1.0	0.0	1	18940	n/a
73.9921875	1.0	1.0	2	18942	n/a
74.0	1.0	1.0	2	18944	n/a
74.0078125	1.0	1.0	2	18946	n/a
74.015625	1.0	0.0	1	18948	n/a
74.02734375	1.0	0.0	1	18951	n/a
74.03515625	1.0	0.0	1	18953	n/a
74.04296875	1.0	1.0	2	18955	n/a
74.05078125	1.0	0.0	1	18957	n/a
74.05859375	1.0	1.0	2	18959	n/a
74.06640625	1.0	1.0	2	18961	n/a
74.07421875	1.0	1.0	2	18963	n/a
74.0859375	1.0	1.0	2	18966	n/a
