onset	duration	trial_type	value	sample	trial_id
17.52734375	1.0	1.0	2	4487	n/a
17.53515625	1.0	1.0	2	4489	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.55078125	1.0	1.0	2	4493	n/a
17.5625	1.0	1.0	2	4496	n/a
17.5703125	1.0	0.0	1	4498	n/a
17.578125	1.0	1.0	2	4500	n/a
17.5859375	1.0	0.0	1	4502	n/a
17.59375	1.0	1.0	2	4504	n/a
17.6015625	1.0	0.0	1	4506	n/a
17.609375	1.0	1.0	2	4508	n/a
17.6171875	1.0	1.0	2	4510	n/a
17.62890625	1.0	0.0	1	4513	n/a
17.63671875	1.0	0.0	1	4515	n/a
17.64453125	1.0	1.0	2	4517	n/a
17.65234375	1.0	1.0	2	4519	n/a
17.66015625	1.0	0.0	1	4521	n/a
17.66796875	1.0	1.0	2	4523	n/a
17.67578125	1.0	1.0	2	4525	n/a
17.6875	1.0	1.0	2	4528	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.703125	1.0	1.0	2	4532	n/a
17.7109375	1.0	1.0	2	4534	n/a
17.71875	1.0	0.0	1	4536	n/a
17.7265625	1.0	1.0	2	4538	n/a
17.734375	1.0	0.0	1	4540	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	0.0	1	4547	n/a
17.76953125	1.0	0.0	1	4549	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	1.0	2	4553	n/a
17.79296875	1.0	1.0	2	4555	n/a
17.80078125	1.0	0.0	1	4557	n/a
17.8125	1.0	0.0	1	4560	n/a
17.8203125	1.0	0.0	1	4562	n/a
17.828125	1.0	1.0	2	4564	n/a
17.8359375	1.0	0.0	1	4566	n/a
17.84375	1.0	1.0	2	4568	n/a
17.8515625	1.0	1.0	2	4570	n/a
17.859375	1.0	1.0	2	4572	n/a
17.8671875	1.0	1.0	2	4574	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	0.0	1	4579	n/a
17.89453125	1.0	1.0	2	4581	n/a
17.90234375	1.0	0.0	1	4583	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.91796875	1.0	0.0	1	4587	n/a
25.125	1.0	1.0	2	6432	3.0
25.1328125	1.0	0.0	1	6434	n/a
25.140625	1.0	0.0	1	6436	n/a
25.1484375	1.0	1.0	2	6438	n/a
25.16015625	1.0	0.0	1	6441	n/a
25.16796875	1.0	1.0	2	6443	n/a
25.17578125	1.0	0.0	1	6445	n/a
25.18359375	1.0	0.0	1	6447	n/a
25.19140625	1.0	0.0	1	6449	n/a
25.19921875	1.0	1.0	2	6451	n/a
25.20703125	1.0	1.0	2	6453	n/a
25.21484375	1.0	0.0	1	6455	n/a
25.2265625	1.0	0.0	1	6458	n/a
25.234375	1.0	0.0	1	6460	n/a
25.2421875	1.0	0.0	1	6462	n/a
25.25	1.0	1.0	2	6464	n/a
25.2578125	1.0	0.0	1	6466	n/a
25.265625	1.0	0.0	1	6468	n/a
25.2734375	1.0	0.0	1	6470	n/a
25.28515625	1.0	0.0	1	6473	n/a
25.29296875	1.0	0.0	1	6475	n/a
25.30078125	1.0	1.0	2	6477	n/a
25.30859375	1.0	1.0	2	6479	n/a
25.31640625	1.0	1.0	2	6481	n/a
25.32421875	1.0	1.0	2	6483	n/a
25.33203125	1.0	1.0	2	6485	n/a
25.33984375	1.0	1.0	2	6487	n/a
25.3515625	1.0	0.0	1	6490	n/a
25.359375	1.0	1.0	2	6492	n/a
25.3671875	1.0	0.0	1	6494	n/a
25.375	1.0	1.0	2	6496	n/a
25.3828125	1.0	0.0	1	6498	n/a
25.390625	1.0	1.0	2	6500	n/a
25.3984375	1.0	1.0	2	6502	n/a
25.41015625	1.0	0.0	1	6505	n/a
25.41796875	1.0	0.0	1	6507	n/a
25.42578125	1.0	1.0	2	6509	n/a
25.43359375	1.0	1.0	2	6511	n/a
25.44140625	1.0	0.0	1	6513	n/a
25.44921875	1.0	1.0	2	6515	n/a
25.45703125	1.0	1.0	2	6517	n/a
25.46484375	1.0	1.0	2	6519	n/a
25.4765625	1.0	0.0	1	6522	n/a
25.484375	1.0	1.0	2	6524	n/a
25.4921875	1.0	1.0	2	6526	n/a
25.5	1.0	0.0	1	6528	n/a
25.5078125	1.0	1.0	2	6530	n/a
25.515625	1.0	0.0	1	6532	n/a
25.5234375	1.0	0.0	1	6534	n/a
25.53515625	1.0	1.0	2	6537	n/a
25.54296875	1.0	0.0	1	6539	n/a
25.55078125	1.0	0.0	1	6541	n/a
25.55859375	1.0	1.0	2	6543	n/a
25.56640625	1.0	1.0	2	6545	n/a
25.57421875	1.0	1.0	2	6547	n/a
25.58203125	1.0	0.0	1	6549	n/a
25.58984375	1.0	0.0	1	6551	n/a
25.6015625	1.0	0.0	1	6554	n/a
25.609375	1.0	1.0	2	6556	n/a
25.6171875	1.0	0.0	1	6558	n/a
25.625	1.0	1.0	2	6560	n/a
25.6328125	1.0	1.0	2	6562	n/a
25.640625	1.0	1.0	2	6564	n/a
32.984375	1.0	1.0	2	8444	4.0
32.9921875	1.0	0.0	1	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.01953125	1.0	1.0	2	8453	n/a
33.02734375	1.0	1.0	2	8455	n/a
33.03515625	1.0	0.0	1	8457	n/a
33.04296875	1.0	0.0	1	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	0.0	1	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	1.0	2	8478	n/a
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	1.0	2	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	0.0	1	8576	n/a
40.75	1.0	0.0	1	10432	5.0
40.7578125	1.0	0.0	1	10434	n/a
40.765625	1.0	1.0	2	10436	n/a
40.7734375	1.0	0.0	1	10438	n/a
40.78515625	1.0	1.0	2	10441	n/a
40.79296875	1.0	1.0	2	10443	n/a
40.80078125	1.0	1.0	2	10445	n/a
40.80859375	1.0	1.0	2	10447	n/a
40.81640625	1.0	0.0	1	10449	n/a
40.82421875	1.0	0.0	1	10451	n/a
40.83203125	1.0	1.0	2	10453	n/a
40.83984375	1.0	0.0	1	10455	n/a
40.8515625	1.0	1.0	2	10458	n/a
40.859375	1.0	0.0	1	10460	n/a
40.8671875	1.0	0.0	1	10462	n/a
40.875	1.0	0.0	1	10464	n/a
40.8828125	1.0	1.0	2	10466	n/a
40.890625	1.0	1.0	2	10468	n/a
40.8984375	1.0	0.0	1	10470	n/a
40.91015625	1.0	0.0	1	10473	n/a
40.91796875	1.0	0.0	1	10475	n/a
40.92578125	1.0	0.0	1	10477	n/a
40.93359375	1.0	1.0	2	10479	n/a
40.94140625	1.0	0.0	1	10481	n/a
40.94921875	1.0	0.0	1	10483	n/a
40.95703125	1.0	0.0	1	10485	n/a
40.96484375	1.0	0.0	1	10487	n/a
40.9765625	1.0	0.0	1	10490	n/a
40.984375	1.0	1.0	2	10492	n/a
40.9921875	1.0	1.0	2	10494	n/a
41.0	1.0	1.0	2	10496	n/a
41.0078125	1.0	1.0	2	10498	n/a
41.015625	1.0	1.0	2	10500	n/a
41.0234375	1.0	1.0	2	10502	n/a
41.03515625	1.0	0.0	1	10505	n/a
41.04296875	1.0	1.0	2	10507	n/a
41.05078125	1.0	0.0	1	10509	n/a
41.05859375	1.0	1.0	2	10511	n/a
41.06640625	1.0	0.0	1	10513	n/a
41.07421875	1.0	1.0	2	10515	n/a
41.08203125	1.0	1.0	2	10517	n/a
41.08984375	1.0	0.0	1	10519	n/a
41.1015625	1.0	0.0	1	10522	n/a
41.109375	1.0	1.0	2	10524	n/a
41.1171875	1.0	1.0	2	10526	n/a
41.125	1.0	0.0	1	10528	n/a
41.1328125	1.0	1.0	2	10530	n/a
41.140625	1.0	1.0	2	10532	n/a
41.1484375	1.0	1.0	2	10534	n/a
41.16015625	1.0	0.0	1	10537	n/a
41.16796875	1.0	1.0	2	10539	n/a
41.17578125	1.0	1.0	2	10541	n/a
41.18359375	1.0	0.0	1	10543	n/a
41.19140625	1.0	1.0	2	10545	n/a
41.19921875	1.0	0.0	1	10547	n/a
41.20703125	1.0	0.0	1	10549	n/a
41.21484375	1.0	1.0	2	10551	n/a
41.2265625	1.0	0.0	1	10554	n/a
41.234375	1.0	0.0	1	10556	n/a
41.2421875	1.0	1.0	2	10558	n/a
41.25	1.0	1.0	2	10560	n/a
41.2578125	1.0	1.0	2	10562	n/a
41.265625	1.0	0.0	1	10564	n/a
48.609375	1.0	1.0	2	12444	6.0
48.6171875	1.0	0.0	1	12446	n/a
48.625	1.0	0.0	1	12448	n/a
48.6328125	1.0	1.0	2	12450	n/a
48.64453125	1.0	1.0	2	12453	n/a
48.65234375	1.0	1.0	2	12455	n/a
48.66015625	1.0	0.0	1	12457	n/a
48.66796875	1.0	0.0	1	12459	n/a
48.67578125	1.0	0.0	1	12461	n/a
48.68359375	1.0	1.0	2	12463	n/a
48.69140625	1.0	0.0	1	12465	n/a
48.69921875	1.0	1.0	2	12467	n/a
48.7109375	1.0	1.0	2	12470	n/a
48.71875	1.0	1.0	2	12472	n/a
48.7265625	1.0	1.0	2	12474	n/a
48.734375	1.0	0.0	1	12476	n/a
48.7421875	1.0	0.0	1	12478	n/a
48.75	1.0	1.0	2	12480	n/a
48.7578125	1.0	0.0	1	12482	n/a
48.76953125	1.0	1.0	2	12485	n/a
48.77734375	1.0	0.0	1	12487	n/a
48.78515625	1.0	0.0	1	12489	n/a
48.79296875	1.0	0.0	1	12491	n/a
48.80078125	1.0	1.0	2	12493	n/a
48.80859375	1.0	1.0	2	12495	n/a
48.81640625	1.0	0.0	1	12497	n/a
48.82421875	1.0	0.0	1	12499	n/a
48.8359375	1.0	0.0	1	12502	n/a
48.84375	1.0	0.0	1	12504	n/a
48.8515625	1.0	1.0	2	12506	n/a
48.859375	1.0	0.0	1	12508	n/a
48.8671875	1.0	0.0	1	12510	n/a
48.875	1.0	0.0	1	12512	n/a
48.8828125	1.0	0.0	1	12514	n/a
48.89453125	1.0	0.0	1	12517	n/a
48.90234375	1.0	1.0	2	12519	n/a
48.91015625	1.0	1.0	2	12521	n/a
48.91796875	1.0	1.0	2	12523	n/a
48.92578125	1.0	1.0	2	12525	n/a
48.93359375	1.0	1.0	2	12527	n/a
48.94140625	1.0	1.0	2	12529	n/a
48.94921875	1.0	0.0	1	12531	n/a
48.9609375	1.0	1.0	2	12534	n/a
48.96875	1.0	0.0	1	12536	n/a
48.9765625	1.0	1.0	2	12538	n/a
48.984375	1.0	0.0	1	12540	n/a
48.9921875	1.0	1.0	2	12542	n/a
49.0	1.0	1.0	2	12544	n/a
49.0078125	1.0	0.0	1	12546	n/a
49.01953125	1.0	0.0	1	12549	n/a
49.02734375	1.0	1.0	2	12551	n/a
49.03515625	1.0	1.0	2	12553	n/a
49.04296875	1.0	0.0	1	12555	n/a
49.05078125	1.0	1.0	2	12557	n/a
49.05859375	1.0	1.0	2	12559	n/a
49.06640625	1.0	1.0	2	12561	n/a
49.07421875	1.0	0.0	1	12563	n/a
49.0859375	1.0	1.0	2	12566	n/a
49.09375	1.0	1.0	2	12568	n/a
49.1015625	1.0	0.0	1	12570	n/a
49.109375	1.0	1.0	2	12572	n/a
49.1171875	1.0	0.0	1	12574	n/a
49.125	1.0	0.0	1	12576	n/a
56.34375	1.0	1.0	2	14424	7.0
56.3515625	1.0	1.0	2	14426	n/a
56.359375	1.0	1.0	2	14428	n/a
56.3671875	1.0	1.0	2	14430	n/a
56.37890625	1.0	1.0	2	14433	n/a
56.38671875	1.0	1.0	2	14435	n/a
56.39453125	1.0	0.0	1	14437	n/a
56.40234375	1.0	1.0	2	14439	n/a
56.41015625	1.0	0.0	1	14441	n/a
56.41796875	1.0	1.0	2	14443	n/a
56.42578125	1.0	0.0	1	14445	n/a
56.43359375	1.0	1.0	2	14447	n/a
56.4453125	1.0	1.0	2	14450	n/a
56.453125	1.0	0.0	1	14452	n/a
56.4609375	1.0	0.0	1	14454	n/a
56.46875	1.0	1.0	2	14456	n/a
56.4765625	1.0	1.0	2	14458	n/a
56.484375	1.0	0.0	1	14460	n/a
56.4921875	1.0	1.0	2	14462	n/a
56.50390625	1.0	1.0	2	14465	n/a
56.51171875	1.0	1.0	2	14467	n/a
56.51953125	1.0	0.0	1	14469	n/a
56.52734375	1.0	1.0	2	14471	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	0.0	1	14475	n/a
56.55078125	1.0	1.0	2	14477	n/a
56.55859375	1.0	0.0	1	14479	n/a
56.5703125	1.0	0.0	1	14482	n/a
56.578125	1.0	1.0	2	14484	n/a
56.5859375	1.0	0.0	1	14486	n/a
56.59375	1.0	0.0	1	14488	n/a
56.6015625	1.0	1.0	2	14490	n/a
56.609375	1.0	1.0	2	14492	n/a
56.6171875	1.0	1.0	2	14494	n/a
56.62890625	1.0	0.0	1	14497	n/a
56.63671875	1.0	0.0	1	14499	n/a
56.64453125	1.0	0.0	1	14501	n/a
56.65234375	1.0	1.0	2	14503	n/a
56.66015625	1.0	0.0	1	14505	n/a
56.66796875	1.0	1.0	2	14507	n/a
56.67578125	1.0	1.0	2	14509	n/a
56.68359375	1.0	1.0	2	14511	n/a
56.6953125	1.0	1.0	2	14514	n/a
56.703125	1.0	0.0	1	14516	n/a
56.7109375	1.0	0.0	1	14518	n/a
56.71875	1.0	1.0	2	14520	n/a
56.7265625	1.0	0.0	1	14522	n/a
56.734375	1.0	1.0	2	14524	n/a
56.7421875	1.0	0.0	1	14526	n/a
56.75390625	1.0	0.0	1	14529	n/a
56.76171875	1.0	0.0	1	14531	n/a
56.76953125	1.0	1.0	2	14533	n/a
56.77734375	1.0	1.0	2	14535	n/a
56.78515625	1.0	0.0	1	14537	n/a
56.79296875	1.0	0.0	1	14539	n/a
56.80078125	1.0	0.0	1	14541	n/a
56.80859375	1.0	0.0	1	14543	n/a
56.8203125	1.0	1.0	2	14546	n/a
56.828125	1.0	0.0	1	14548	n/a
56.8359375	1.0	0.0	1	14550	n/a
56.84375	1.0	0.0	1	14552	n/a
56.8515625	1.0	0.0	1	14554	n/a
56.859375	1.0	0.0	1	14556	n/a
64.109375	1.0	0.0	1	16412	8.0
64.1171875	1.0	1.0	2	16414	n/a
64.125	1.0	1.0	2	16416	n/a
64.1328125	1.0	0.0	1	16418	n/a
64.14453125	1.0	1.0	2	16421	n/a
64.15234375	1.0	0.0	1	16423	n/a
64.16015625	1.0	0.0	1	16425	n/a
64.16796875	1.0	1.0	2	16427	n/a
64.17578125	1.0	0.0	1	16429	n/a
64.18359375	1.0	0.0	1	16431	n/a
64.19140625	1.0	1.0	2	16433	n/a
64.19921875	1.0	1.0	2	16435	n/a
64.2109375	1.0	1.0	2	16438	n/a
64.21875	1.0	0.0	1	16440	n/a
64.2265625	1.0	0.0	1	16442	n/a
64.234375	1.0	0.0	1	16444	n/a
64.2421875	1.0	1.0	2	16446	n/a
64.25	1.0	0.0	1	16448	n/a
64.2578125	1.0	1.0	2	16450	n/a
64.26953125	1.0	1.0	2	16453	n/a
64.27734375	1.0	1.0	2	16455	n/a
64.28515625	1.0	1.0	2	16457	n/a
64.29296875	1.0	0.0	1	16459	n/a
64.30078125	1.0	0.0	1	16461	n/a
64.30859375	1.0	1.0	2	16463	n/a
64.31640625	1.0	0.0	1	16465	n/a
64.32421875	1.0	1.0	2	16467	n/a
64.3359375	1.0	0.0	1	16470	n/a
64.34375	1.0	0.0	1	16472	n/a
64.3515625	1.0	0.0	1	16474	n/a
64.359375	1.0	1.0	2	16476	n/a
64.3671875	1.0	1.0	2	16478	n/a
64.375	1.0	0.0	1	16480	n/a
64.3828125	1.0	0.0	1	16482	n/a
64.39453125	1.0	0.0	1	16485	n/a
64.40234375	1.0	0.0	1	16487	n/a
64.41015625	1.0	1.0	2	16489	n/a
64.41796875	1.0	0.0	1	16491	n/a
64.42578125	1.0	0.0	1	16493	n/a
64.43359375	1.0	0.0	1	16495	n/a
64.44140625	1.0	0.0	1	16497	n/a
64.44921875	1.0	0.0	1	16499	n/a
64.4609375	1.0	1.0	2	16502	n/a
64.46875	1.0	1.0	2	16504	n/a
64.4765625	1.0	1.0	2	16506	n/a
64.484375	1.0	1.0	2	16508	n/a
64.4921875	1.0	1.0	2	16510	n/a
64.5	1.0	1.0	2	16512	n/a
64.5078125	1.0	0.0	1	16514	n/a
64.51953125	1.0	1.0	2	16517	n/a
64.52734375	1.0	0.0	1	16519	n/a
64.53515625	1.0	1.0	2	16521	n/a
64.54296875	1.0	0.0	1	16523	n/a
64.55078125	1.0	1.0	2	16525	n/a
64.55859375	1.0	1.0	2	16527	n/a
64.56640625	1.0	0.0	1	16529	n/a
64.57421875	1.0	0.0	1	16531	n/a
64.5859375	1.0	1.0	2	16534	n/a
64.59375	1.0	1.0	2	16536	n/a
64.6015625	1.0	0.0	1	16538	n/a
64.609375	1.0	1.0	2	16540	n/a
64.6171875	1.0	1.0	2	16542	n/a
64.625	1.0	1.0	2	16544	n/a
72.03515625	1.0	0.0	1	18441	9.0
72.04296875	1.0	1.0	2	18443	n/a
72.05078125	1.0	0.0	1	18445	n/a
72.05859375	1.0	0.0	1	18447	n/a
72.0703125	1.0	0.0	1	18450	n/a
72.078125	1.0	0.0	1	18452	n/a
72.0859375	1.0	0.0	1	18454	n/a
72.09375	1.0	1.0	2	18456	n/a
72.1015625	1.0	1.0	2	18458	n/a
72.109375	1.0	1.0	2	18460	n/a
72.1171875	1.0	1.0	2	18462	n/a
72.125	1.0	1.0	2	18464	n/a
72.13671875	1.0	1.0	2	18467	n/a
72.14453125	1.0	0.0	1	18469	n/a
72.15234375	1.0	1.0	2	18471	n/a
72.16015625	1.0	0.0	1	18473	n/a
72.16796875	1.0	1.0	2	18475	n/a
72.17578125	1.0	0.0	1	18477	n/a
72.18359375	1.0	1.0	2	18479	n/a
72.1953125	1.0	1.0	2	18482	n/a
72.203125	1.0	0.0	1	18484	n/a
72.2109375	1.0	0.0	1	18486	n/a
72.21875	1.0	1.0	2	18488	n/a
72.2265625	1.0	1.0	2	18490	n/a
72.234375	1.0	0.0	1	18492	n/a
72.2421875	1.0	1.0	2	18494	n/a
72.25	1.0	1.0	2	18496	n/a
72.26171875	1.0	1.0	2	18499	n/a
72.26953125	1.0	0.0	1	18501	n/a
72.27734375	1.0	1.0	2	18503	n/a
72.28515625	1.0	1.0	2	18505	n/a
72.29296875	1.0	0.0	1	18507	n/a
72.30078125	1.0	1.0	2	18509	n/a
72.30859375	1.0	0.0	1	18511	n/a
72.3203125	1.0	0.0	1	18514	n/a
72.328125	1.0	1.0	2	18516	n/a
72.3359375	1.0	0.0	1	18518	n/a
72.34375	1.0	0.0	1	18520	n/a
72.3515625	1.0	1.0	2	18522	n/a
72.359375	1.0	1.0	2	18524	n/a
72.3671875	1.0	1.0	2	18526	n/a
72.375	1.0	0.0	1	18528	n/a
72.38671875	1.0	0.0	1	18531	n/a
72.39453125	1.0	0.0	1	18533	n/a
72.40234375	1.0	1.0	2	18535	n/a
72.41015625	1.0	0.0	1	18537	n/a
72.41796875	1.0	1.0	2	18539	n/a
72.42578125	1.0	1.0	2	18541	n/a
72.43359375	1.0	1.0	2	18543	n/a
72.4453125	1.0	1.0	2	18546	n/a
