onset	duration	trial_type	value	sample	trial_id
69.3203125	1.0	0.0	1	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	0.0	1	17750	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	1.0	2	17767	n/a
69.4140625	1.0	1.0	2	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	1.0	2	17776	n/a
69.4453125	1.0	1.0	2	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
76.15625	1.0	1.0	2	19496	10.0
76.1640625	1.0	0.0	1	19498	n/a
76.171875	1.0	1.0	2	19500	n/a
76.1796875	1.0	0.0	1	19502	n/a
76.19140625	1.0	1.0	2	19505	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	0.0	1	19509	n/a
76.21484375	1.0	0.0	1	19511	n/a
76.22265625	1.0	1.0	2	19513	n/a
76.23046875	1.0	1.0	2	19515	n/a
76.23828125	1.0	0.0	1	19517	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.2578125	1.0	1.0	2	19522	n/a
76.265625	1.0	1.0	2	19524	n/a
76.2734375	1.0	0.0	1	19526	n/a
76.28125	1.0	1.0	2	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	0.0	1	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	0.0	1	19543	n/a
76.34765625	1.0	0.0	1	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.3828125	1.0	0.0	1	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	0.0	1	19579	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	1.0	2	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	1.0	2	19615	n/a
76.6328125	1.0	1.0	2	19618	n/a
76.640625	1.0	1.0	2	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	1.0	2	19624	n/a
76.6640625	1.0	1.0	2	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
83.36328125	1.0	1.0	2	21341	11.0
83.37109375	1.0	0.0	1	21343	n/a
83.37890625	1.0	1.0	2	21345	n/a
83.38671875	1.0	0.0	1	21347	n/a
83.3984375	1.0	1.0	2	21350	n/a
83.40625	1.0	1.0	2	21352	n/a
83.4140625	1.0	0.0	1	21354	n/a
83.421875	1.0	0.0	1	21356	n/a
83.4296875	1.0	1.0	2	21358	n/a
83.4375	1.0	1.0	2	21360	n/a
83.4453125	1.0	0.0	1	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.46484375	1.0	1.0	2	21367	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.48046875	1.0	0.0	1	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	0.0	1	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	1.0	2	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
90.58984375	1.0	1.0	2	23191	12.0
90.59765625	1.0	0.0	1	23193	n/a
90.60546875	1.0	1.0	2	23195	n/a
90.61328125	1.0	0.0	1	23197	n/a
90.625	1.0	1.0	2	23200	n/a
90.6328125	1.0	1.0	2	23202	n/a
90.640625	1.0	0.0	1	23204	n/a
90.6484375	1.0	0.0	1	23206	n/a
90.65625	1.0	1.0	2	23208	n/a
90.6640625	1.0	1.0	2	23210	n/a
90.671875	1.0	0.0	1	23212	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78125	1.0	0.0	1	23240	n/a
90.7890625	1.0	1.0	2	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	1.0	2	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
97.796875	1.0	1.0	2	25036	13.0
97.8046875	1.0	0.0	1	25038	n/a
97.8125	1.0	1.0	2	25040	n/a
97.8203125	1.0	0.0	1	25042	n/a
97.83203125	1.0	1.0	2	25045	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.84765625	1.0	0.0	1	25049	n/a
97.85546875	1.0	0.0	1	25051	n/a
97.86328125	1.0	1.0	2	25053	n/a
97.87109375	1.0	1.0	2	25055	n/a
97.87890625	1.0	0.0	1	25057	n/a
97.88671875	1.0	1.0	2	25059	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.90625	1.0	1.0	2	25064	n/a
97.9140625	1.0	0.0	1	25066	n/a
97.921875	1.0	1.0	2	25068	n/a
97.9296875	1.0	1.0	2	25070	n/a
97.9375	1.0	0.0	1	25072	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.95703125	1.0	0.0	1	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.98046875	1.0	0.0	1	25083	n/a
97.98828125	1.0	0.0	1	25085	n/a
97.99609375	1.0	1.0	2	25087	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.0234375	1.0	0.0	1	25094	n/a
98.03125	1.0	0.0	1	25096	n/a
98.0390625	1.0	0.0	1	25098	n/a
98.046875	1.0	1.0	2	25100	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	1.0	2	25104	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.08203125	1.0	1.0	2	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	0.0	1	25113	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.1484375	1.0	0.0	1	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.171875	1.0	1.0	2	25132	n/a
98.1796875	1.0	0.0	1	25134	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	0.0	1	25138	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.23046875	1.0	0.0	1	25147	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	1.0	2	25155	n/a
98.2734375	1.0	1.0	2	25158	n/a
98.28125	1.0	1.0	2	25160	n/a
98.2890625	1.0	1.0	2	25162	n/a
98.296875	1.0	1.0	2	25164	n/a
98.3046875	1.0	1.0	2	25166	n/a
98.3125	1.0	0.0	1	25168	n/a
105.01171875	1.0	1.0	2	26883	14.0
105.01953125	1.0	0.0	1	26885	n/a
105.02734375	1.0	1.0	2	26887	n/a
105.03515625	1.0	0.0	1	26889	n/a
105.046875	1.0	1.0	2	26892	n/a
105.0546875	1.0	1.0	2	26894	n/a
105.0625	1.0	0.0	1	26896	n/a
105.0703125	1.0	0.0	1	26898	n/a
105.078125	1.0	1.0	2	26900	n/a
105.0859375	1.0	1.0	2	26902	n/a
105.09375	1.0	0.0	1	26904	n/a
105.1015625	1.0	1.0	2	26906	n/a
105.11328125	1.0	1.0	2	26909	n/a
105.12109375	1.0	1.0	2	26911	n/a
105.12890625	1.0	0.0	1	26913	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	0.0	1	26919	n/a
105.16015625	1.0	1.0	2	26921	n/a
105.171875	1.0	0.0	1	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.1875	1.0	1.0	2	26928	n/a
105.1953125	1.0	0.0	1	26930	n/a
105.203125	1.0	0.0	1	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.23828125	1.0	0.0	1	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	0.0	1	26945	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.296875	1.0	1.0	2	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.3125	1.0	0.0	1	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	1.0	2	26968	n/a
105.3515625	1.0	0.0	1	26970	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	0.0	1	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.39453125	1.0	0.0	1	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	1.0	2	26990	n/a
105.4375	1.0	0.0	1	26992	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.48828125	1.0	1.0	2	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.50390625	1.0	1.0	2	27009	n/a
105.51171875	1.0	1.0	2	27011	n/a
105.51953125	1.0	1.0	2	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
