onset	duration	trial_type	value	sample	trial_id
69.4921875	1.0	0.0	1	17790	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.51171875	1.0	1.0	2	17795	n/a
69.51953125	1.0	0.0	1	17797	n/a
69.52734375	1.0	0.0	1	17799	n/a
69.53515625	1.0	0.0	1	17801	n/a
69.54296875	1.0	0.0	1	17803	n/a
69.55078125	1.0	0.0	1	17805	n/a
69.55859375	1.0	1.0	2	17807	n/a
69.5703125	1.0	1.0	2	17810	n/a
69.578125	1.0	1.0	2	17812	n/a
69.5859375	1.0	1.0	2	17814	n/a
69.59375	1.0	1.0	2	17816	n/a
69.6015625	1.0	1.0	2	17818	n/a
69.609375	1.0	0.0	1	17820	n/a
76.30859375	1.0	1.0	2	19535	10.0
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.359375	1.0	0.0	1	19548	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	1.0	2	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.44921875	1.0	0.0	1	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46875	1.0	0.0	1	19576	n/a
76.4765625	1.0	0.0	1	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	1.0	2	19586	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	0.0	1	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	1.0	2	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	1.0	2	19620	n/a
76.6484375	1.0	0.0	1	19622	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.68359375	1.0	1.0	2	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	0.0	1	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71875	1.0	0.0	1	19640	n/a
76.7265625	1.0	1.0	2	19642	n/a
76.734375	1.0	0.0	1	19644	n/a
76.7421875	1.0	0.0	1	19646	n/a
76.75	1.0	0.0	1	19648	n/a
76.7578125	1.0	0.0	1	19650	n/a
76.765625	1.0	0.0	1	19652	n/a
76.7734375	1.0	1.0	2	19654	n/a
76.78515625	1.0	1.0	2	19657	n/a
76.79296875	1.0	1.0	2	19659	n/a
76.80078125	1.0	1.0	2	19661	n/a
76.80859375	1.0	1.0	2	19663	n/a
76.81640625	1.0	1.0	2	19665	n/a
76.82421875	1.0	0.0	1	19667	n/a
83.52734375	1.0	1.0	2	21383	11.0
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	0.0	1	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	0.0	1	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	0.0	1	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	1.0	2	21502	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.01171875	1.0	1.0	2	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.03515625	1.0	1.0	2	21513	n/a
84.04296875	1.0	0.0	1	21515	n/a
90.75	1.0	1.0	2	23232	12.0
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	1.0	2	23277	n/a
90.93359375	1.0	0.0	1	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	0.0	1	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.16015625	1.0	0.0	1	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	0.0	1	23341	n/a
91.18359375	1.0	0.0	1	23343	n/a
91.19140625	1.0	0.0	1	23345	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.2265625	1.0	1.0	2	23354	n/a
91.234375	1.0	1.0	2	23356	n/a
91.2421875	1.0	1.0	2	23358	n/a
91.25	1.0	1.0	2	23360	n/a
91.2578125	1.0	1.0	2	23362	n/a
91.265625	1.0	0.0	1	23364	n/a
97.9609375	1.0	1.0	2	25078	13.0
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.99609375	1.0	1.0	2	25087	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.0625	1.0	1.0	2	25104	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	1.0	2	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	0.0	1	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.24609375	1.0	1.0	2	25151	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.37109375	1.0	0.0	1	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	0.0	1	25189	n/a
98.40234375	1.0	0.0	1	25191	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.4375	1.0	1.0	2	25200	n/a
98.4453125	1.0	1.0	2	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	1.0	2	25206	n/a
98.46875	1.0	1.0	2	25208	n/a
98.4765625	1.0	0.0	1	25210	n/a
105.17578125	1.0	1.0	2	26925	14.0
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	0.0	1	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	0.0	1	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	1.0	2	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.44140625	1.0	1.0	2	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.5859375	1.0	0.0	1	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	0.0	1	27034	n/a
105.609375	1.0	0.0	1	27036	n/a
105.6171875	1.0	0.0	1	27038	n/a
105.625	1.0	0.0	1	27040	n/a
105.6328125	1.0	0.0	1	27042	n/a
105.640625	1.0	1.0	2	27044	n/a
105.65234375	1.0	1.0	2	27047	n/a
105.66015625	1.0	1.0	2	27049	n/a
105.66796875	1.0	1.0	2	27051	n/a
105.67578125	1.0	1.0	2	27053	n/a
105.68359375	1.0	1.0	2	27055	n/a
105.69140625	1.0	0.0	1	27057	n/a
