onset	duration	trial_type	value	sample	trial_id
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	0.0	1	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	0.0	1	4554	n/a
17.796875	1.0	1.0	2	4556	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.81640625	1.0	0.0	1	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.83203125	1.0	1.0	2	4565	n/a
17.83984375	1.0	1.0	2	4567	n/a
17.84765625	1.0	0.0	1	4569	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.875	1.0	1.0	2	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	1.0	2	4580	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.921875	1.0	0.0	1	4588	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.94140625	1.0	1.0	2	4593	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.0234375	1.0	0.0	1	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.0546875	1.0	1.0	2	4622	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	0.0	1	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
18.08984375	1.0	0.0	1	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
25.47265625	1.0	1.0	2	6521	3.0
25.48046875	1.0	0.0	1	6523	n/a
25.48828125	1.0	0.0	1	6525	n/a
25.49609375	1.0	1.0	2	6527	n/a
25.5078125	1.0	0.0	1	6530	n/a
25.515625	1.0	1.0	2	6532	n/a
25.5234375	1.0	0.0	1	6534	n/a
25.53125	1.0	0.0	1	6536	n/a
25.5390625	1.0	0.0	1	6538	n/a
25.546875	1.0	1.0	2	6540	n/a
25.5546875	1.0	1.0	2	6542	n/a
25.5625	1.0	0.0	1	6544	n/a
25.57421875	1.0	0.0	1	6547	n/a
25.58203125	1.0	0.0	1	6549	n/a
25.58984375	1.0	0.0	1	6551	n/a
25.59765625	1.0	1.0	2	6553	n/a
25.60546875	1.0	0.0	1	6555	n/a
25.61328125	1.0	0.0	1	6557	n/a
25.62109375	1.0	0.0	1	6559	n/a
25.6328125	1.0	0.0	1	6562	n/a
25.640625	1.0	0.0	1	6564	n/a
25.6484375	1.0	1.0	2	6566	n/a
25.65625	1.0	1.0	2	6568	n/a
25.6640625	1.0	1.0	2	6570	n/a
25.671875	1.0	1.0	2	6572	n/a
25.6796875	1.0	1.0	2	6574	n/a
25.6875	1.0	1.0	2	6576	n/a
25.69921875	1.0	0.0	1	6579	n/a
25.70703125	1.0	1.0	2	6581	n/a
25.71484375	1.0	0.0	1	6583	n/a
25.72265625	1.0	1.0	2	6585	n/a
25.73046875	1.0	0.0	1	6587	n/a
25.73828125	1.0	1.0	2	6589	n/a
25.74609375	1.0	1.0	2	6591	n/a
25.7578125	1.0	0.0	1	6594	n/a
25.765625	1.0	0.0	1	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	1.0	2	6600	n/a
25.7890625	1.0	0.0	1	6602	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.82421875	1.0	0.0	1	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.87109375	1.0	0.0	1	6623	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	0.0	1	6630	n/a
25.90625	1.0	1.0	2	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	0.0	1	6640	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
33.34375	1.0	1.0	2	8536	4.0
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	0.0	1	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	0.0	1	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.50390625	1.0	0.0	1	8577	n/a
33.51171875	1.0	0.0	1	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	0.0	1	8583	n/a
33.53515625	1.0	0.0	1	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	1.0	2	8589	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	0.0	1	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	1.0	2	8600	n/a
33.6015625	1.0	0.0	1	8602	n/a
33.609375	1.0	1.0	2	8604	n/a
33.6171875	1.0	1.0	2	8606	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	1.0	2	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.67578125	1.0	1.0	2	8621	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.734375	1.0	0.0	1	8636	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	0.0	1	8645	n/a
33.77734375	1.0	0.0	1	8647	n/a
33.78515625	1.0	0.0	1	8649	n/a
33.79296875	1.0	0.0	1	8651	n/a
33.80078125	1.0	0.0	1	8653	n/a
33.80859375	1.0	1.0	2	8655	n/a
33.8203125	1.0	1.0	2	8658	n/a
33.828125	1.0	1.0	2	8660	n/a
33.8359375	1.0	1.0	2	8662	n/a
33.84375	1.0	1.0	2	8664	n/a
33.8515625	1.0	1.0	2	8666	n/a
33.859375	1.0	0.0	1	8668	n/a
41.2578125	1.0	0.0	1	10562	5.0
41.265625	1.0	0.0	1	10564	n/a
41.2734375	1.0	1.0	2	10566	n/a
41.28125	1.0	0.0	1	10568	n/a
41.29296875	1.0	1.0	2	10571	n/a
41.30078125	1.0	1.0	2	10573	n/a
41.30859375	1.0	1.0	2	10575	n/a
41.31640625	1.0	1.0	2	10577	n/a
41.32421875	1.0	0.0	1	10579	n/a
41.33203125	1.0	0.0	1	10581	n/a
41.33984375	1.0	1.0	2	10583	n/a
41.34765625	1.0	0.0	1	10585	n/a
41.359375	1.0	1.0	2	10588	n/a
41.3671875	1.0	0.0	1	10590	n/a
41.375	1.0	0.0	1	10592	n/a
41.3828125	1.0	0.0	1	10594	n/a
41.390625	1.0	1.0	2	10596	n/a
41.3984375	1.0	1.0	2	10598	n/a
41.40625	1.0	0.0	1	10600	n/a
41.41796875	1.0	0.0	1	10603	n/a
41.42578125	1.0	0.0	1	10605	n/a
41.43359375	1.0	0.0	1	10607	n/a
41.44140625	1.0	1.0	2	10609	n/a
41.44921875	1.0	0.0	1	10611	n/a
41.45703125	1.0	0.0	1	10613	n/a
41.46484375	1.0	0.0	1	10615	n/a
41.47265625	1.0	0.0	1	10617	n/a
41.484375	1.0	0.0	1	10620	n/a
41.4921875	1.0	1.0	2	10622	n/a
41.5	1.0	1.0	2	10624	n/a
41.5078125	1.0	1.0	2	10626	n/a
41.515625	1.0	1.0	2	10628	n/a
41.5234375	1.0	1.0	2	10630	n/a
41.53125	1.0	1.0	2	10632	n/a
41.54296875	1.0	0.0	1	10635	n/a
41.55078125	1.0	1.0	2	10637	n/a
41.55859375	1.0	0.0	1	10639	n/a
41.56640625	1.0	1.0	2	10641	n/a
41.57421875	1.0	0.0	1	10643	n/a
41.58203125	1.0	1.0	2	10645	n/a
41.58984375	1.0	1.0	2	10647	n/a
41.59765625	1.0	0.0	1	10649	n/a
41.609375	1.0	0.0	1	10652	n/a
41.6171875	1.0	1.0	2	10654	n/a
41.625	1.0	1.0	2	10656	n/a
41.6328125	1.0	0.0	1	10658	n/a
41.640625	1.0	1.0	2	10660	n/a
41.6484375	1.0	1.0	2	10662	n/a
41.65625	1.0	1.0	2	10664	n/a
41.66796875	1.0	0.0	1	10667	n/a
41.67578125	1.0	1.0	2	10669	n/a
41.68359375	1.0	1.0	2	10671	n/a
41.69140625	1.0	0.0	1	10673	n/a
41.69921875	1.0	1.0	2	10675	n/a
41.70703125	1.0	0.0	1	10677	n/a
41.71484375	1.0	0.0	1	10679	n/a
41.72265625	1.0	1.0	2	10681	n/a
41.734375	1.0	0.0	1	10684	n/a
41.7421875	1.0	0.0	1	10686	n/a
41.75	1.0	1.0	2	10688	n/a
41.7578125	1.0	1.0	2	10690	n/a
41.765625	1.0	1.0	2	10692	n/a
41.7734375	1.0	0.0	1	10694	n/a
49.18359375	1.0	1.0	2	12591	6.0
49.19140625	1.0	0.0	1	12593	n/a
49.19921875	1.0	0.0	1	12595	n/a
49.20703125	1.0	1.0	2	12597	n/a
49.21875	1.0	1.0	2	12600	n/a
49.2265625	1.0	1.0	2	12602	n/a
49.234375	1.0	0.0	1	12604	n/a
49.2421875	1.0	0.0	1	12606	n/a
49.25	1.0	0.0	1	12608	n/a
49.2578125	1.0	1.0	2	12610	n/a
49.265625	1.0	0.0	1	12612	n/a
49.2734375	1.0	1.0	2	12614	n/a
49.28515625	1.0	1.0	2	12617	n/a
49.29296875	1.0	1.0	2	12619	n/a
49.30078125	1.0	1.0	2	12621	n/a
49.30859375	1.0	0.0	1	12623	n/a
49.31640625	1.0	0.0	1	12625	n/a
49.32421875	1.0	1.0	2	12627	n/a
49.33203125	1.0	0.0	1	12629	n/a
49.34375	1.0	1.0	2	12632	n/a
49.3515625	1.0	0.0	1	12634	n/a
49.359375	1.0	0.0	1	12636	n/a
49.3671875	1.0	0.0	1	12638	n/a
49.375	1.0	1.0	2	12640	n/a
49.3828125	1.0	1.0	2	12642	n/a
49.390625	1.0	0.0	1	12644	n/a
49.3984375	1.0	0.0	1	12646	n/a
49.41015625	1.0	0.0	1	12649	n/a
49.41796875	1.0	0.0	1	12651	n/a
49.42578125	1.0	1.0	2	12653	n/a
49.43359375	1.0	0.0	1	12655	n/a
49.44140625	1.0	0.0	1	12657	n/a
49.44921875	1.0	0.0	1	12659	n/a
49.45703125	1.0	0.0	1	12661	n/a
49.46875	1.0	0.0	1	12664	n/a
49.4765625	1.0	1.0	2	12666	n/a
49.484375	1.0	1.0	2	12668	n/a
49.4921875	1.0	1.0	2	12670	n/a
49.5	1.0	1.0	2	12672	n/a
49.5078125	1.0	1.0	2	12674	n/a
49.515625	1.0	1.0	2	12676	n/a
49.5234375	1.0	0.0	1	12678	n/a
49.53515625	1.0	1.0	2	12681	n/a
49.54296875	1.0	0.0	1	12683	n/a
49.55078125	1.0	1.0	2	12685	n/a
49.55859375	1.0	0.0	1	12687	n/a
49.56640625	1.0	1.0	2	12689	n/a
49.57421875	1.0	1.0	2	12691	n/a
49.58203125	1.0	0.0	1	12693	n/a
49.59375	1.0	0.0	1	12696	n/a
49.6015625	1.0	1.0	2	12698	n/a
49.609375	1.0	1.0	2	12700	n/a
49.6171875	1.0	0.0	1	12702	n/a
49.625	1.0	1.0	2	12704	n/a
49.6328125	1.0	1.0	2	12706	n/a
49.640625	1.0	1.0	2	12708	n/a
49.6484375	1.0	0.0	1	12710	n/a
49.66015625	1.0	1.0	2	12713	n/a
49.66796875	1.0	1.0	2	12715	n/a
49.67578125	1.0	0.0	1	12717	n/a
49.68359375	1.0	1.0	2	12719	n/a
49.69140625	1.0	0.0	1	12721	n/a
49.69921875	1.0	0.0	1	12723	n/a
57.15625	1.0	1.0	2	14632	7.0
57.1640625	1.0	1.0	2	14634	n/a
57.171875	1.0	1.0	2	14636	n/a
57.1796875	1.0	1.0	2	14638	n/a
57.19140625	1.0	1.0	2	14641	n/a
57.19921875	1.0	1.0	2	14643	n/a
57.20703125	1.0	0.0	1	14645	n/a
57.21484375	1.0	1.0	2	14647	n/a
57.22265625	1.0	0.0	1	14649	n/a
57.23046875	1.0	1.0	2	14651	n/a
57.23828125	1.0	0.0	1	14653	n/a
57.24609375	1.0	1.0	2	14655	n/a
57.2578125	1.0	1.0	2	14658	n/a
57.265625	1.0	0.0	1	14660	n/a
57.2734375	1.0	0.0	1	14662	n/a
57.28125	1.0	1.0	2	14664	n/a
57.2890625	1.0	1.0	2	14666	n/a
57.296875	1.0	0.0	1	14668	n/a
57.3046875	1.0	1.0	2	14670	n/a
57.31640625	1.0	1.0	2	14673	n/a
57.32421875	1.0	1.0	2	14675	n/a
57.33203125	1.0	0.0	1	14677	n/a
57.33984375	1.0	1.0	2	14679	n/a
57.34765625	1.0	1.0	2	14681	n/a
57.35546875	1.0	0.0	1	14683	n/a
57.36328125	1.0	1.0	2	14685	n/a
57.37109375	1.0	0.0	1	14687	n/a
57.3828125	1.0	0.0	1	14690	n/a
57.390625	1.0	1.0	2	14692	n/a
57.3984375	1.0	0.0	1	14694	n/a
57.40625	1.0	0.0	1	14696	n/a
57.4140625	1.0	1.0	2	14698	n/a
57.421875	1.0	1.0	2	14700	n/a
57.4296875	1.0	1.0	2	14702	n/a
57.44140625	1.0	0.0	1	14705	n/a
57.44921875	1.0	0.0	1	14707	n/a
57.45703125	1.0	0.0	1	14709	n/a
57.46484375	1.0	1.0	2	14711	n/a
57.47265625	1.0	0.0	1	14713	n/a
57.48046875	1.0	1.0	2	14715	n/a
57.48828125	1.0	1.0	2	14717	n/a
57.49609375	1.0	1.0	2	14719	n/a
57.5078125	1.0	1.0	2	14722	n/a
57.515625	1.0	0.0	1	14724	n/a
57.5234375	1.0	0.0	1	14726	n/a
57.53125	1.0	1.0	2	14728	n/a
57.5390625	1.0	0.0	1	14730	n/a
57.546875	1.0	1.0	2	14732	n/a
57.5546875	1.0	0.0	1	14734	n/a
57.56640625	1.0	0.0	1	14737	n/a
57.57421875	1.0	0.0	1	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.58984375	1.0	1.0	2	14743	n/a
57.59765625	1.0	0.0	1	14745	n/a
57.60546875	1.0	0.0	1	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	0.0	1	14751	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	0.0	1	14760	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.671875	1.0	0.0	1	14764	n/a
65.1015625	1.0	0.0	1	16666	8.0
65.109375	1.0	1.0	2	16668	n/a
65.1171875	1.0	1.0	2	16670	n/a
65.125	1.0	0.0	1	16672	n/a
65.13671875	1.0	1.0	2	16675	n/a
65.14453125	1.0	0.0	1	16677	n/a
65.15234375	1.0	0.0	1	16679	n/a
65.16015625	1.0	1.0	2	16681	n/a
65.16796875	1.0	0.0	1	16683	n/a
65.17578125	1.0	0.0	1	16685	n/a
65.18359375	1.0	1.0	2	16687	n/a
65.19140625	1.0	1.0	2	16689	n/a
65.203125	1.0	1.0	2	16692	n/a
65.2109375	1.0	0.0	1	16694	n/a
65.21875	1.0	0.0	1	16696	n/a
65.2265625	1.0	0.0	1	16698	n/a
65.234375	1.0	1.0	2	16700	n/a
65.2421875	1.0	0.0	1	16702	n/a
65.25	1.0	1.0	2	16704	n/a
65.26171875	1.0	1.0	2	16707	n/a
65.26953125	1.0	1.0	2	16709	n/a
65.27734375	1.0	1.0	2	16711	n/a
65.28515625	1.0	0.0	1	16713	n/a
65.29296875	1.0	0.0	1	16715	n/a
65.30078125	1.0	1.0	2	16717	n/a
65.30859375	1.0	0.0	1	16719	n/a
65.31640625	1.0	1.0	2	16721	n/a
65.328125	1.0	0.0	1	16724	n/a
65.3359375	1.0	0.0	1	16726	n/a
65.34375	1.0	0.0	1	16728	n/a
65.3515625	1.0	1.0	2	16730	n/a
65.359375	1.0	1.0	2	16732	n/a
65.3671875	1.0	0.0	1	16734	n/a
65.375	1.0	0.0	1	16736	n/a
65.38671875	1.0	0.0	1	16739	n/a
65.39453125	1.0	0.0	1	16741	n/a
65.40234375	1.0	1.0	2	16743	n/a
65.41015625	1.0	0.0	1	16745	n/a
65.41796875	1.0	0.0	1	16747	n/a
65.42578125	1.0	0.0	1	16749	n/a
65.43359375	1.0	0.0	1	16751	n/a
65.44140625	1.0	0.0	1	16753	n/a
65.453125	1.0	1.0	2	16756	n/a
65.4609375	1.0	1.0	2	16758	n/a
65.46875	1.0	1.0	2	16760	n/a
65.4765625	1.0	1.0	2	16762	n/a
65.484375	1.0	1.0	2	16764	n/a
65.4921875	1.0	1.0	2	16766	n/a
65.5	1.0	0.0	1	16768	n/a
65.51171875	1.0	1.0	2	16771	n/a
65.51953125	1.0	0.0	1	16773	n/a
65.52734375	1.0	1.0	2	16775	n/a
65.53515625	1.0	0.0	1	16777	n/a
65.54296875	1.0	1.0	2	16779	n/a
65.55078125	1.0	1.0	2	16781	n/a
65.55859375	1.0	0.0	1	16783	n/a
65.56640625	1.0	0.0	1	16785	n/a
65.578125	1.0	1.0	2	16788	n/a
65.5859375	1.0	1.0	2	16790	n/a
65.59375	1.0	0.0	1	16792	n/a
65.6015625	1.0	1.0	2	16794	n/a
65.609375	1.0	1.0	2	16796	n/a
65.6171875	1.0	1.0	2	16798	n/a
73.1015625	1.0	0.0	1	18714	9.0
73.109375	1.0	1.0	2	18716	n/a
73.1171875	1.0	0.0	1	18718	n/a
73.125	1.0	0.0	1	18720	n/a
73.13671875	1.0	0.0	1	18723	n/a
73.14453125	1.0	0.0	1	18725	n/a
73.15234375	1.0	0.0	1	18727	n/a
73.16015625	1.0	1.0	2	18729	n/a
73.16796875	1.0	1.0	2	18731	n/a
73.17578125	1.0	1.0	2	18733	n/a
73.18359375	1.0	1.0	2	18735	n/a
73.19140625	1.0	1.0	2	18737	n/a
73.203125	1.0	1.0	2	18740	n/a
73.2109375	1.0	0.0	1	18742	n/a
73.21875	1.0	1.0	2	18744	n/a
73.2265625	1.0	0.0	1	18746	n/a
73.234375	1.0	1.0	2	18748	n/a
73.2421875	1.0	0.0	1	18750	n/a
73.25	1.0	1.0	2	18752	n/a
73.26171875	1.0	1.0	2	18755	n/a
73.26953125	1.0	0.0	1	18757	n/a
73.27734375	1.0	0.0	1	18759	n/a
73.28515625	1.0	1.0	2	18761	n/a
73.29296875	1.0	1.0	2	18763	n/a
73.30078125	1.0	0.0	1	18765	n/a
73.30859375	1.0	1.0	2	18767	n/a
73.31640625	1.0	1.0	2	18769	n/a
73.328125	1.0	1.0	2	18772	n/a
73.3359375	1.0	0.0	1	18774	n/a
73.34375	1.0	1.0	2	18776	n/a
73.3515625	1.0	1.0	2	18778	n/a
73.359375	1.0	0.0	1	18780	n/a
73.3671875	1.0	1.0	2	18782	n/a
73.375	1.0	0.0	1	18784	n/a
73.38671875	1.0	0.0	1	18787	n/a
73.39453125	1.0	1.0	2	18789	n/a
73.40234375	1.0	0.0	1	18791	n/a
73.41015625	1.0	0.0	1	18793	n/a
73.41796875	1.0	1.0	2	18795	n/a
73.42578125	1.0	1.0	2	18797	n/a
73.43359375	1.0	1.0	2	18799	n/a
73.44140625	1.0	0.0	1	18801	n/a
73.453125	1.0	0.0	1	18804	n/a
73.4609375	1.0	0.0	1	18806	n/a
73.46875	1.0	1.0	2	18808	n/a
73.4765625	1.0	0.0	1	18810	n/a
73.484375	1.0	1.0	2	18812	n/a
73.4921875	1.0	1.0	2	18814	n/a
73.5	1.0	1.0	2	18816	n/a
73.51171875	1.0	1.0	2	18819	n/a
