onset	duration	trial_type	value	sample	trial_id
33.19140625	1.0	1.0	2	8497	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	1.0	2	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.453125	1.0	0.0	1	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	0.0	1	8568	n/a
33.4765625	1.0	0.0	1	8570	n/a
33.484375	1.0	0.0	1	8572	n/a
33.4921875	1.0	0.0	1	8574	n/a
33.5	1.0	0.0	1	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	1.0	2	8589	n/a
33.55859375	1.0	0.0	1	8591	n/a
40.26171875	1.0	1.0	2	10307	5.0
40.26953125	1.0	0.0	1	10309	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	0.0	1	10313	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	1.0	2	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.36328125	1.0	1.0	2	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.421875	1.0	0.0	1	10348	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.4375	1.0	1.0	2	10352	n/a
40.4453125	1.0	0.0	1	10354	n/a
40.453125	1.0	0.0	1	10356	n/a
40.4609375	1.0	1.0	2	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	1.0	2	10362	n/a
40.48828125	1.0	0.0	1	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.546875	1.0	1.0	2	10380	n/a
40.5546875	1.0	1.0	2	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.578125	1.0	1.0	2	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	1.0	2	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.62890625	1.0	1.0	2	10401	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.64453125	1.0	0.0	1	10405	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.66015625	1.0	0.0	1	10409	n/a
40.671875	1.0	0.0	1	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	0.0	1	10416	n/a
40.6953125	1.0	0.0	1	10418	n/a
40.703125	1.0	0.0	1	10420	n/a
40.7109375	1.0	0.0	1	10422	n/a
40.71875	1.0	0.0	1	10424	n/a
40.7265625	1.0	1.0	2	10426	n/a
40.73828125	1.0	1.0	2	10429	n/a
40.74609375	1.0	1.0	2	10431	n/a
40.75390625	1.0	1.0	2	10433	n/a
40.76171875	1.0	1.0	2	10435	n/a
40.76953125	1.0	1.0	2	10437	n/a
40.77734375	1.0	0.0	1	10439	n/a
47.484375	1.0	1.0	2	12156	6.0
47.4921875	1.0	0.0	1	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	0.0	1	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.625	1.0	0.0	1	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	1.0	2	12201	n/a
47.66796875	1.0	0.0	1	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.69921875	1.0	1.0	2	12211	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	0.0	1	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	1.0	2	12224	n/a
47.7578125	1.0	1.0	2	12226	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.77734375	1.0	1.0	2	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	1.0	2	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	1.0	2	12241	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.859375	1.0	1.0	2	12252	n/a
47.8671875	1.0	0.0	1	12254	n/a
47.875	1.0	0.0	1	12256	n/a
47.8828125	1.0	0.0	1	12258	n/a
47.89453125	1.0	0.0	1	12261	n/a
47.90234375	1.0	1.0	2	12263	n/a
47.91015625	1.0	0.0	1	12265	n/a
47.91796875	1.0	0.0	1	12267	n/a
47.92578125	1.0	0.0	1	12269	n/a
47.93359375	1.0	0.0	1	12271	n/a
47.94140625	1.0	0.0	1	12273	n/a
47.94921875	1.0	1.0	2	12275	n/a
47.9609375	1.0	1.0	2	12278	n/a
47.96875	1.0	1.0	2	12280	n/a
47.9765625	1.0	1.0	2	12282	n/a
47.984375	1.0	1.0	2	12284	n/a
47.9921875	1.0	1.0	2	12286	n/a
48.0	1.0	0.0	1	12288	n/a
54.703125	1.0	1.0	2	14004	7.0
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	1.0	2	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	1.0	2	14049	n/a
54.88671875	1.0	0.0	1	14051	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	1.0	2	14059	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.96875	1.0	1.0	2	14072	n/a
54.9765625	1.0	1.0	2	14074	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	1.0	2	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.078125	1.0	1.0	2	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	0.0	1	14104	n/a
55.1015625	1.0	0.0	1	14106	n/a
55.11328125	1.0	0.0	1	14109	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	0.0	1	14113	n/a
55.13671875	1.0	0.0	1	14115	n/a
55.14453125	1.0	0.0	1	14117	n/a
55.15234375	1.0	0.0	1	14119	n/a
55.16015625	1.0	0.0	1	14121	n/a
55.16796875	1.0	1.0	2	14123	n/a
55.1796875	1.0	1.0	2	14126	n/a
55.1875	1.0	1.0	2	14128	n/a
55.1953125	1.0	1.0	2	14130	n/a
55.203125	1.0	1.0	2	14132	n/a
55.2109375	1.0	1.0	2	14134	n/a
55.21875	1.0	0.0	1	14136	n/a
61.91796875	1.0	1.0	2	15851	8.0
61.92578125	1.0	0.0	1	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	1.0	2	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	0.0	1	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	0.0	1	15917	n/a
62.18359375	1.0	1.0	2	15919	n/a
62.19140625	1.0	1.0	2	15921	n/a
62.203125	1.0	1.0	2	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	1.0	2	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	1.0	2	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.30078125	1.0	0.0	1	15949	n/a
62.30859375	1.0	0.0	1	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
62.328125	1.0	0.0	1	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	0.0	1	15960	n/a
62.3515625	1.0	0.0	1	15962	n/a
62.359375	1.0	0.0	1	15964	n/a
62.3671875	1.0	0.0	1	15966	n/a
62.375	1.0	0.0	1	15968	n/a
62.3828125	1.0	1.0	2	15970	n/a
62.39453125	1.0	1.0	2	15973	n/a
62.40234375	1.0	1.0	2	15975	n/a
62.41015625	1.0	1.0	2	15977	n/a
62.41796875	1.0	1.0	2	15979	n/a
62.42578125	1.0	1.0	2	15981	n/a
62.43359375	1.0	0.0	1	15983	n/a
69.13671875	1.0	1.0	2	17699	9.0
69.14453125	1.0	0.0	1	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.171875	1.0	1.0	2	17708	n/a
69.1796875	1.0	1.0	2	17710	n/a
69.1875	1.0	0.0	1	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	1.0	2	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.27734375	1.0	0.0	1	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.3203125	1.0	0.0	1	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	1.0	2	17752	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	1.0	2	17767	n/a
69.41015625	1.0	1.0	2	17769	n/a
69.421875	1.0	1.0	2	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	1.0	2	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.46875	1.0	1.0	2	17784	n/a
69.4765625	1.0	0.0	1	17786	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	1.0	2	17793	n/a
69.51171875	1.0	1.0	2	17795	n/a
69.51953125	1.0	0.0	1	17797	n/a
