onset	duration	trial_type	value	sample	trial_id
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	1.0	2	2608	n/a
10.1953125	1.0	1.0	2	2610	n/a
10.203125	1.0	0.0	1	2612	n/a
10.2109375	1.0	1.0	2	2614	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	0.0	1	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	1.0	2	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.28125	1.0	1.0	2	2632	n/a
10.2890625	1.0	0.0	1	2634	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	0.0	1	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.3359375	1.0	1.0	2	2646	n/a
10.34765625	1.0	1.0	2	2649	n/a
10.35546875	1.0	1.0	2	2651	n/a
10.36328125	1.0	0.0	1	2653	n/a
10.37109375	1.0	0.0	1	2655	n/a
10.37890625	1.0	1.0	2	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	1.0	2	2661	n/a
10.40625	1.0	0.0	1	2664	n/a
10.4140625	1.0	0.0	1	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	1.0	2	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	0.0	1	2678	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	0.0	1	2685	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	0.0	1	2693	n/a
10.53125	1.0	1.0	2	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	1.0	2	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	1.0	2	2706	n/a
10.578125	1.0	0.0	1	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59765625	1.0	0.0	1	2713	n/a
10.60546875	1.0	1.0	2	2715	n/a
10.61328125	1.0	0.0	1	2717	n/a
10.62109375	1.0	1.0	2	2719	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	0.0	1	2723	n/a
18.10546875	1.0	0.0	1	4635	2.0
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.140625	1.0	0.0	1	4644	n/a
18.1484375	1.0	0.0	1	4646	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	0.0	1	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
26.1484375	1.0	1.0	2	6694	3.0
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	1.0	2	6700	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	0.0	1	6724	n/a
26.2734375	1.0	1.0	2	6726	n/a
26.28125	1.0	0.0	1	6728	n/a
26.2890625	1.0	0.0	1	6730	n/a
26.296875	1.0	0.0	1	6732	n/a
26.30859375	1.0	0.0	1	6735	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.32421875	1.0	1.0	2	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.34765625	1.0	1.0	2	6745	n/a
26.35546875	1.0	1.0	2	6747	n/a
26.36328125	1.0	1.0	2	6749	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	0.0	1	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.40625	1.0	0.0	1	6760	n/a
26.4140625	1.0	1.0	2	6762	n/a
26.421875	1.0	1.0	2	6764	n/a
26.43359375	1.0	0.0	1	6767	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.47265625	1.0	1.0	2	6777	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.5	1.0	0.0	1	6784	n/a
26.5078125	1.0	1.0	2	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	1.0	2	6792	n/a
26.5390625	1.0	0.0	1	6794	n/a
26.546875	1.0	0.0	1	6796	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	0.0	1	6801	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	1.0	2	6805	n/a
26.58984375	1.0	1.0	2	6807	n/a
26.59765625	1.0	1.0	2	6809	n/a
26.60546875	1.0	0.0	1	6811	n/a
26.61328125	1.0	0.0	1	6813	n/a
26.625	1.0	0.0	1	6816	n/a
26.6328125	1.0	1.0	2	6818	n/a
26.640625	1.0	0.0	1	6820	n/a
26.6484375	1.0	1.0	2	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
34.25390625	1.0	1.0	2	8769	4.0
34.26171875	1.0	0.0	1	8771	n/a
34.26953125	1.0	1.0	2	8773	n/a
34.27734375	1.0	0.0	1	8775	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.296875	1.0	1.0	2	8780	n/a
34.3046875	1.0	0.0	1	8782	n/a
34.3125	1.0	0.0	1	8784	n/a
34.3203125	1.0	1.0	2	8786	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	0.0	1	8790	n/a
34.34375	1.0	1.0	2	8792	n/a
34.35546875	1.0	1.0	2	8795	n/a
34.36328125	1.0	1.0	2	8797	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.38671875	1.0	1.0	2	8803	n/a
34.39453125	1.0	0.0	1	8805	n/a
34.40234375	1.0	1.0	2	8807	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	1.0	2	8814	n/a
34.4375	1.0	0.0	1	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.4609375	1.0	1.0	2	8822	n/a
34.46875	1.0	1.0	2	8824	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	0.0	1	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	1.0	2	8837	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	1.0	2	8844	n/a
34.5546875	1.0	0.0	1	8846	n/a
34.5625	1.0	0.0	1	8848	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	0.0	1	8852	n/a
34.5859375	1.0	1.0	2	8854	n/a
34.59375	1.0	0.0	1	8856	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	0.0	1	8861	n/a
34.62109375	1.0	1.0	2	8863	n/a
34.62890625	1.0	1.0	2	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	0.0	1	8869	n/a
34.65234375	1.0	0.0	1	8871	n/a
34.6640625	1.0	0.0	1	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.6796875	1.0	0.0	1	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.703125	1.0	0.0	1	8884	n/a
34.7109375	1.0	0.0	1	8886	n/a
34.71875	1.0	1.0	2	8888	n/a
34.73046875	1.0	1.0	2	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	1.0	2	8895	n/a
34.75390625	1.0	1.0	2	8897	n/a
34.76171875	1.0	1.0	2	8899	n/a
34.76953125	1.0	0.0	1	8901	n/a
42.3046875	1.0	0.0	1	10830	5.0
42.3125	1.0	0.0	1	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	0.0	1	10836	n/a
42.33984375	1.0	1.0	2	10839	n/a
42.34765625	1.0	1.0	2	10841	n/a
42.35546875	1.0	1.0	2	10843	n/a
42.36328125	1.0	1.0	2	10845	n/a
42.37109375	1.0	0.0	1	10847	n/a
42.37890625	1.0	0.0	1	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40625	1.0	1.0	2	10856	n/a
42.4140625	1.0	0.0	1	10858	n/a
42.421875	1.0	0.0	1	10860	n/a
42.4296875	1.0	0.0	1	10862	n/a
42.4375	1.0	1.0	2	10864	n/a
42.4453125	1.0	1.0	2	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.46484375	1.0	0.0	1	10871	n/a
42.47265625	1.0	0.0	1	10873	n/a
42.48046875	1.0	0.0	1	10875	n/a
42.48828125	1.0	1.0	2	10877	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	0.0	1	10881	n/a
42.51171875	1.0	0.0	1	10883	n/a
42.51953125	1.0	0.0	1	10885	n/a
42.53125	1.0	0.0	1	10888	n/a
42.5390625	1.0	1.0	2	10890	n/a
42.546875	1.0	1.0	2	10892	n/a
42.5546875	1.0	1.0	2	10894	n/a
42.5625	1.0	1.0	2	10896	n/a
42.5703125	1.0	1.0	2	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.58984375	1.0	0.0	1	10903	n/a
42.59765625	1.0	1.0	2	10905	n/a
42.60546875	1.0	0.0	1	10907	n/a
42.61328125	1.0	1.0	2	10909	n/a
42.62109375	1.0	0.0	1	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.64453125	1.0	0.0	1	10917	n/a
42.65625	1.0	0.0	1	10920	n/a
42.6640625	1.0	1.0	2	10922	n/a
42.671875	1.0	1.0	2	10924	n/a
42.6796875	1.0	0.0	1	10926	n/a
42.6875	1.0	1.0	2	10928	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.71484375	1.0	0.0	1	10935	n/a
42.72265625	1.0	1.0	2	10937	n/a
42.73046875	1.0	1.0	2	10939	n/a
42.73828125	1.0	0.0	1	10941	n/a
42.74609375	1.0	1.0	2	10943	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	0.0	1	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.78125	1.0	0.0	1	10952	n/a
42.7890625	1.0	0.0	1	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	1.0	2	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
50.40625	1.0	1.0	2	12904	6.0
50.4140625	1.0	0.0	1	12906	n/a
50.421875	1.0	0.0	1	12908	n/a
50.4296875	1.0	1.0	2	12910	n/a
50.44140625	1.0	1.0	2	12913	n/a
50.44921875	1.0	1.0	2	12915	n/a
50.45703125	1.0	0.0	1	12917	n/a
50.46484375	1.0	0.0	1	12919	n/a
50.47265625	1.0	0.0	1	12921	n/a
50.48046875	1.0	1.0	2	12923	n/a
50.48828125	1.0	0.0	1	12925	n/a
50.49609375	1.0	1.0	2	12927	n/a
50.5078125	1.0	1.0	2	12930	n/a
50.515625	1.0	1.0	2	12932	n/a
50.5234375	1.0	1.0	2	12934	n/a
50.53125	1.0	0.0	1	12936	n/a
50.5390625	1.0	0.0	1	12938	n/a
50.546875	1.0	1.0	2	12940	n/a
50.5546875	1.0	0.0	1	12942	n/a
50.56640625	1.0	1.0	2	12945	n/a
50.57421875	1.0	0.0	1	12947	n/a
50.58203125	1.0	0.0	1	12949	n/a
50.58984375	1.0	0.0	1	12951	n/a
50.59765625	1.0	1.0	2	12953	n/a
50.60546875	1.0	1.0	2	12955	n/a
50.61328125	1.0	0.0	1	12957	n/a
50.62109375	1.0	0.0	1	12959	n/a
50.6328125	1.0	0.0	1	12962	n/a
50.640625	1.0	0.0	1	12964	n/a
50.6484375	1.0	1.0	2	12966	n/a
50.65625	1.0	0.0	1	12968	n/a
50.6640625	1.0	0.0	1	12970	n/a
50.671875	1.0	0.0	1	12972	n/a
50.6796875	1.0	0.0	1	12974	n/a
50.69140625	1.0	0.0	1	12977	n/a
50.69921875	1.0	1.0	2	12979	n/a
50.70703125	1.0	1.0	2	12981	n/a
50.71484375	1.0	1.0	2	12983	n/a
50.72265625	1.0	1.0	2	12985	n/a
50.73046875	1.0	1.0	2	12987	n/a
50.73828125	1.0	1.0	2	12989	n/a
50.74609375	1.0	0.0	1	12991	n/a
50.7578125	1.0	1.0	2	12994	n/a
50.765625	1.0	0.0	1	12996	n/a
50.7734375	1.0	1.0	2	12998	n/a
50.78125	1.0	0.0	1	13000	n/a
50.7890625	1.0	1.0	2	13002	n/a
50.796875	1.0	1.0	2	13004	n/a
50.8046875	1.0	0.0	1	13006	n/a
50.81640625	1.0	0.0	1	13009	n/a
50.82421875	1.0	1.0	2	13011	n/a
50.83203125	1.0	1.0	2	13013	n/a
50.83984375	1.0	0.0	1	13015	n/a
50.84765625	1.0	1.0	2	13017	n/a
50.85546875	1.0	1.0	2	13019	n/a
50.86328125	1.0	1.0	2	13021	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.8828125	1.0	1.0	2	13026	n/a
50.890625	1.0	1.0	2	13028	n/a
50.8984375	1.0	0.0	1	13030	n/a
50.90625	1.0	1.0	2	13032	n/a
50.9140625	1.0	0.0	1	13034	n/a
50.921875	1.0	0.0	1	13036	n/a
58.3984375	1.0	1.0	2	14950	7.0
58.40625	1.0	1.0	2	14952	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.421875	1.0	1.0	2	14956	n/a
58.43359375	1.0	1.0	2	14959	n/a
58.44140625	1.0	1.0	2	14961	n/a
58.44921875	1.0	0.0	1	14963	n/a
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	0.0	1	14967	n/a
58.47265625	1.0	1.0	2	14969	n/a
58.48046875	1.0	0.0	1	14971	n/a
58.48828125	1.0	1.0	2	14973	n/a
58.5	1.0	1.0	2	14976	n/a
58.5078125	1.0	0.0	1	14978	n/a
58.515625	1.0	0.0	1	14980	n/a
58.5234375	1.0	1.0	2	14982	n/a
58.53125	1.0	1.0	2	14984	n/a
58.5390625	1.0	0.0	1	14986	n/a
58.546875	1.0	1.0	2	14988	n/a
58.55859375	1.0	1.0	2	14991	n/a
58.56640625	1.0	1.0	2	14993	n/a
58.57421875	1.0	0.0	1	14995	n/a
58.58203125	1.0	1.0	2	14997	n/a
58.58984375	1.0	1.0	2	14999	n/a
58.59765625	1.0	0.0	1	15001	n/a
58.60546875	1.0	1.0	2	15003	n/a
58.61328125	1.0	0.0	1	15005	n/a
58.625	1.0	0.0	1	15008	n/a
58.6328125	1.0	1.0	2	15010	n/a
58.640625	1.0	0.0	1	15012	n/a
58.6484375	1.0	0.0	1	15014	n/a
58.65625	1.0	1.0	2	15016	n/a
58.6640625	1.0	1.0	2	15018	n/a
58.671875	1.0	1.0	2	15020	n/a
58.68359375	1.0	0.0	1	15023	n/a
58.69140625	1.0	0.0	1	15025	n/a
58.69921875	1.0	0.0	1	15027	n/a
58.70703125	1.0	1.0	2	15029	n/a
58.71484375	1.0	0.0	1	15031	n/a
58.72265625	1.0	1.0	2	15033	n/a
58.73046875	1.0	1.0	2	15035	n/a
58.73828125	1.0	1.0	2	15037	n/a
58.75	1.0	1.0	2	15040	n/a
58.7578125	1.0	0.0	1	15042	n/a
58.765625	1.0	0.0	1	15044	n/a
58.7734375	1.0	1.0	2	15046	n/a
58.78125	1.0	0.0	1	15048	n/a
58.7890625	1.0	1.0	2	15050	n/a
58.796875	1.0	0.0	1	15052	n/a
58.80859375	1.0	0.0	1	15055	n/a
58.81640625	1.0	0.0	1	15057	n/a
58.82421875	1.0	1.0	2	15059	n/a
58.83203125	1.0	1.0	2	15061	n/a
58.83984375	1.0	0.0	1	15063	n/a
58.84765625	1.0	0.0	1	15065	n/a
58.85546875	1.0	0.0	1	15067	n/a
58.86328125	1.0	0.0	1	15069	n/a
58.875	1.0	1.0	2	15072	n/a
58.8828125	1.0	0.0	1	15074	n/a
58.890625	1.0	0.0	1	15076	n/a
58.8984375	1.0	0.0	1	15078	n/a
58.90625	1.0	0.0	1	15080	n/a
58.9140625	1.0	0.0	1	15082	n/a
66.69921875	1.0	0.0	1	17075	8.0
66.70703125	1.0	1.0	2	17077	n/a
66.71484375	1.0	1.0	2	17079	n/a
66.72265625	1.0	0.0	1	17081	n/a
66.734375	1.0	1.0	2	17084	n/a
66.7421875	1.0	0.0	1	17086	n/a
66.75	1.0	0.0	1	17088	n/a
66.7578125	1.0	1.0	2	17090	n/a
66.765625	1.0	0.0	1	17092	n/a
66.7734375	1.0	0.0	1	17094	n/a
66.78125	1.0	1.0	2	17096	n/a
66.7890625	1.0	1.0	2	17098	n/a
66.80078125	1.0	1.0	2	17101	n/a
66.80859375	1.0	0.0	1	17103	n/a
66.81640625	1.0	0.0	1	17105	n/a
66.82421875	1.0	0.0	1	17107	n/a
66.83203125	1.0	1.0	2	17109	n/a
66.83984375	1.0	0.0	1	17111	n/a
66.84765625	1.0	1.0	2	17113	n/a
66.859375	1.0	1.0	2	17116	n/a
66.8671875	1.0	1.0	2	17118	n/a
66.875	1.0	1.0	2	17120	n/a
66.8828125	1.0	0.0	1	17122	n/a
66.890625	1.0	0.0	1	17124	n/a
66.8984375	1.0	1.0	2	17126	n/a
66.90625	1.0	0.0	1	17128	n/a
66.9140625	1.0	1.0	2	17130	n/a
66.92578125	1.0	0.0	1	17133	n/a
66.93359375	1.0	0.0	1	17135	n/a
66.94140625	1.0	0.0	1	17137	n/a
66.94921875	1.0	1.0	2	17139	n/a
66.95703125	1.0	1.0	2	17141	n/a
66.96484375	1.0	0.0	1	17143	n/a
66.97265625	1.0	0.0	1	17145	n/a
66.984375	1.0	0.0	1	17148	n/a
66.9921875	1.0	0.0	1	17150	n/a
67.0	1.0	1.0	2	17152	n/a
67.0078125	1.0	0.0	1	17154	n/a
67.015625	1.0	0.0	1	17156	n/a
67.0234375	1.0	0.0	1	17158	n/a
67.03125	1.0	0.0	1	17160	n/a
67.0390625	1.0	0.0	1	17162	n/a
67.05078125	1.0	1.0	2	17165	n/a
67.05859375	1.0	1.0	2	17167	n/a
67.06640625	1.0	1.0	2	17169	n/a
67.07421875	1.0	1.0	2	17171	n/a
67.08203125	1.0	1.0	2	17173	n/a
67.08984375	1.0	1.0	2	17175	n/a
67.09765625	1.0	0.0	1	17177	n/a
67.109375	1.0	1.0	2	17180	n/a
67.1171875	1.0	0.0	1	17182	n/a
67.125	1.0	1.0	2	17184	n/a
67.1328125	1.0	0.0	1	17186	n/a
67.140625	1.0	1.0	2	17188	n/a
67.1484375	1.0	1.0	2	17190	n/a
67.15625	1.0	0.0	1	17192	n/a
67.1640625	1.0	0.0	1	17194	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.18359375	1.0	1.0	2	17199	n/a
67.19140625	1.0	0.0	1	17201	n/a
67.19921875	1.0	1.0	2	17203	n/a
67.20703125	1.0	1.0	2	17205	n/a
67.21484375	1.0	1.0	2	17207	n/a
74.671875	1.0	0.0	1	19116	9.0
74.6796875	1.0	1.0	2	19118	n/a
74.6875	1.0	0.0	1	19120	n/a
74.6953125	1.0	0.0	1	19122	n/a
74.70703125	1.0	0.0	1	19125	n/a
74.71484375	1.0	0.0	1	19127	n/a
74.72265625	1.0	0.0	1	19129	n/a
74.73046875	1.0	1.0	2	19131	n/a
74.73828125	1.0	1.0	2	19133	n/a
74.74609375	1.0	1.0	2	19135	n/a
74.75390625	1.0	1.0	2	19137	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.7734375	1.0	1.0	2	19142	n/a
74.78125	1.0	0.0	1	19144	n/a
74.7890625	1.0	1.0	2	19146	n/a
74.796875	1.0	0.0	1	19148	n/a
74.8046875	1.0	1.0	2	19150	n/a
74.8125	1.0	0.0	1	19152	n/a
74.8203125	1.0	1.0	2	19154	n/a
74.83203125	1.0	1.0	2	19157	n/a
74.83984375	1.0	0.0	1	19159	n/a
74.84765625	1.0	0.0	1	19161	n/a
74.85546875	1.0	1.0	2	19163	n/a
74.86328125	1.0	1.0	2	19165	n/a
74.87109375	1.0	0.0	1	19167	n/a
74.87890625	1.0	1.0	2	19169	n/a
74.88671875	1.0	1.0	2	19171	n/a
74.8984375	1.0	1.0	2	19174	n/a
74.90625	1.0	0.0	1	19176	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.921875	1.0	1.0	2	19180	n/a
74.9296875	1.0	0.0	1	19182	n/a
74.9375	1.0	1.0	2	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96484375	1.0	1.0	2	19191	n/a
74.97265625	1.0	0.0	1	19193	n/a
74.98046875	1.0	0.0	1	19195	n/a
74.98828125	1.0	1.0	2	19197	n/a
74.99609375	1.0	1.0	2	19199	n/a
75.00390625	1.0	1.0	2	19201	n/a
75.01171875	1.0	0.0	1	19203	n/a
75.0234375	1.0	0.0	1	19206	n/a
75.03125	1.0	0.0	1	19208	n/a
75.0390625	1.0	1.0	2	19210	n/a
75.046875	1.0	0.0	1	19212	n/a
75.0546875	1.0	1.0	2	19214	n/a
75.0625	1.0	1.0	2	19216	n/a
75.0703125	1.0	1.0	2	19218	n/a
