onset	duration	trial_type	value	sample	trial_id
69.390625	1.0	0.0	1	17764	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.41015625	1.0	1.0	2	17769	n/a
69.41796875	1.0	0.0	1	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	1.0	2	17781	n/a
69.46875	1.0	1.0	2	17784	n/a
69.4765625	1.0	1.0	2	17786	n/a
69.484375	1.0	1.0	2	17788	n/a
69.4921875	1.0	1.0	2	17790	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	0.0	1	17794	n/a
76.2109375	1.0	1.0	2	19510	10.0
76.21875	1.0	0.0	1	19512	n/a
76.2265625	1.0	1.0	2	19514	n/a
76.234375	1.0	0.0	1	19516	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.25390625	1.0	1.0	2	19521	n/a
76.26171875	1.0	0.0	1	19523	n/a
76.26953125	1.0	0.0	1	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	0.0	1	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.3125	1.0	1.0	2	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	0.0	1	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.37109375	1.0	0.0	1	19551	n/a
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	1.0	2	19555	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.42578125	1.0	1.0	2	19565	n/a
76.4375	1.0	0.0	1	19568	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.46875	1.0	0.0	1	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	0.0	1	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	1.0	2	19606	n/a
76.59375	1.0	0.0	1	19608	n/a
76.6015625	1.0	0.0	1	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.6875	1.0	1.0	2	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.71875	1.0	1.0	2	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
83.41796875	1.0	1.0	2	21355	11.0
83.42578125	1.0	0.0	1	21357	n/a
83.43359375	1.0	1.0	2	21359	n/a
83.44140625	1.0	0.0	1	21361	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	1.0	2	21366	n/a
83.46875	1.0	0.0	1	21368	n/a
83.4765625	1.0	0.0	1	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	0.0	1	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	1.0	2	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	1.0	2	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
90.63671875	1.0	1.0	2	23203	12.0
90.64453125	1.0	0.0	1	23205	n/a
90.65234375	1.0	1.0	2	23207	n/a
90.66015625	1.0	0.0	1	23209	n/a
90.671875	1.0	1.0	2	23212	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	0.0	1	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	0.0	1	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
97.8515625	1.0	1.0	2	25050	13.0
97.859375	1.0	0.0	1	25052	n/a
97.8671875	1.0	1.0	2	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.88671875	1.0	1.0	2	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	0.0	1	25063	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.953125	1.0	1.0	2	25076	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	1.0	2	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	0.0	1	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	1.0	2	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	1.0	2	25169	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	0.0	1	25182	n/a
105.06640625	1.0	1.0	2	26897	14.0
105.07421875	1.0	0.0	1	26899	n/a
105.08203125	1.0	1.0	2	26901	n/a
105.08984375	1.0	0.0	1	26903	n/a
105.1015625	1.0	1.0	2	26906	n/a
105.109375	1.0	1.0	2	26908	n/a
105.1171875	1.0	0.0	1	26910	n/a
105.125	1.0	0.0	1	26912	n/a
105.1328125	1.0	1.0	2	26914	n/a
105.140625	1.0	1.0	2	26916	n/a
105.1484375	1.0	0.0	1	26918	n/a
105.15625	1.0	1.0	2	26920	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	1.0	2	26925	n/a
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	0.0	1	26933	n/a
105.21484375	1.0	1.0	2	26935	n/a
105.2265625	1.0	0.0	1	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	0.0	1	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	1.0	2	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	0.0	1	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	1.0	2	26972	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	1.0	2	26993	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.484375	1.0	1.0	2	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.55859375	1.0	1.0	2	27023	n/a
105.56640625	1.0	1.0	2	27025	n/a
105.57421875	1.0	1.0	2	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
