onset	duration	trial_type	value	sample	trial_id
20.05859375	1.0	0.0	1	5135	n/a
20.0703125	1.0	0.0	1	5138	n/a
20.078125	1.0	0.0	1	5140	n/a
20.0859375	1.0	1.0	2	5142	n/a
20.09375	1.0	1.0	2	5144	n/a
20.1015625	1.0	1.0	2	5146	n/a
20.109375	1.0	1.0	2	5148	n/a
20.1171875	1.0	1.0	2	5150	n/a
20.12890625	1.0	1.0	2	5153	n/a
20.13671875	1.0	0.0	1	5155	n/a
20.14453125	1.0	1.0	2	5157	n/a
20.15234375	1.0	0.0	1	5159	n/a
20.16015625	1.0	1.0	2	5161	n/a
20.16796875	1.0	0.0	1	5163	n/a
20.17578125	1.0	1.0	2	5165	n/a
20.18359375	1.0	1.0	2	5167	n/a
20.1953125	1.0	0.0	1	5170	n/a
20.203125	1.0	0.0	1	5172	n/a
20.2109375	1.0	1.0	2	5174	n/a
20.21875	1.0	1.0	2	5176	n/a
20.2265625	1.0	0.0	1	5178	n/a
20.234375	1.0	1.0	2	5180	n/a
20.2421875	1.0	1.0	2	5182	n/a
20.25390625	1.0	1.0	2	5185	n/a
20.26171875	1.0	0.0	1	5187	n/a
20.26953125	1.0	1.0	2	5189	n/a
20.27734375	1.0	1.0	2	5191	n/a
20.28515625	1.0	0.0	1	5193	n/a
20.29296875	1.0	1.0	2	5195	n/a
20.30078125	1.0	0.0	1	5197	n/a
20.30859375	1.0	0.0	1	5199	n/a
20.3203125	1.0	1.0	2	5202	n/a
20.328125	1.0	0.0	1	5204	n/a
20.3359375	1.0	0.0	1	5206	n/a
20.34375	1.0	1.0	2	5208	n/a
20.3515625	1.0	1.0	2	5210	n/a
20.359375	1.0	1.0	2	5212	n/a
20.3671875	1.0	0.0	1	5214	n/a
20.37890625	1.0	0.0	1	5217	n/a
20.38671875	1.0	0.0	1	5219	n/a
20.39453125	1.0	1.0	2	5221	n/a
20.40234375	1.0	0.0	1	5223	n/a
20.41015625	1.0	1.0	2	5225	n/a
20.41796875	1.0	1.0	2	5227	n/a
20.42578125	1.0	1.0	2	5229	n/a
20.43359375	1.0	1.0	2	5231	n/a
20.4453125	1.0	0.0	1	5234	n/a
20.453125	1.0	0.0	1	5236	n/a
20.4609375	1.0	1.0	2	5238	n/a
20.46875	1.0	0.0	1	5240	n/a
20.4765625	1.0	1.0	2	5242	n/a
20.484375	1.0	0.0	1	5244	n/a
28.6171875	1.0	1.0	2	7326	3.0
28.625	1.0	0.0	1	7328	n/a
28.6328125	1.0	0.0	1	7330	n/a
28.640625	1.0	1.0	2	7332	n/a
28.65234375	1.0	0.0	1	7335	n/a
28.66015625	1.0	1.0	2	7337	n/a
28.66796875	1.0	0.0	1	7339	n/a
28.67578125	1.0	0.0	1	7341	n/a
28.68359375	1.0	0.0	1	7343	n/a
28.69140625	1.0	1.0	2	7345	n/a
28.69921875	1.0	1.0	2	7347	n/a
28.70703125	1.0	0.0	1	7349	n/a
28.71875	1.0	0.0	1	7352	n/a
28.7265625	1.0	0.0	1	7354	n/a
28.734375	1.0	0.0	1	7356	n/a
28.7421875	1.0	1.0	2	7358	n/a
28.75	1.0	0.0	1	7360	n/a
28.7578125	1.0	0.0	1	7362	n/a
28.765625	1.0	0.0	1	7364	n/a
28.77734375	1.0	0.0	1	7367	n/a
28.78515625	1.0	0.0	1	7369	n/a
28.79296875	1.0	1.0	2	7371	n/a
28.80078125	1.0	1.0	2	7373	n/a
28.80859375	1.0	1.0	2	7375	n/a
28.81640625	1.0	1.0	2	7377	n/a
28.82421875	1.0	1.0	2	7379	n/a
28.83203125	1.0	1.0	2	7381	n/a
28.84375	1.0	0.0	1	7384	n/a
28.8515625	1.0	1.0	2	7386	n/a
28.859375	1.0	0.0	1	7388	n/a
28.8671875	1.0	1.0	2	7390	n/a
28.875	1.0	0.0	1	7392	n/a
28.8828125	1.0	1.0	2	7394	n/a
28.890625	1.0	1.0	2	7396	n/a
28.90234375	1.0	0.0	1	7399	n/a
28.91015625	1.0	0.0	1	7401	n/a
28.91796875	1.0	1.0	2	7403	n/a
28.92578125	1.0	1.0	2	7405	n/a
28.93359375	1.0	0.0	1	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	1.0	2	7411	n/a
28.95703125	1.0	1.0	2	7413	n/a
28.96875	1.0	0.0	1	7416	n/a
28.9765625	1.0	1.0	2	7418	n/a
28.984375	1.0	1.0	2	7420	n/a
28.9921875	1.0	0.0	1	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.015625	1.0	0.0	1	7428	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	0.0	1	7435	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.05859375	1.0	1.0	2	7439	n/a
29.06640625	1.0	1.0	2	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.09375	1.0	0.0	1	7448	n/a
29.1015625	1.0	1.0	2	7450	n/a
29.109375	1.0	0.0	1	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	1.0	2	7458	n/a
37.66015625	1.0	1.0	2	9641	4.0
37.66796875	1.0	0.0	1	9643	n/a
37.67578125	1.0	1.0	2	9645	n/a
37.68359375	1.0	0.0	1	9647	n/a
37.6953125	1.0	1.0	2	9650	n/a
37.703125	1.0	1.0	2	9652	n/a
37.7109375	1.0	0.0	1	9654	n/a
37.71875	1.0	0.0	1	9656	n/a
37.7265625	1.0	1.0	2	9658	n/a
37.734375	1.0	1.0	2	9660	n/a
37.7421875	1.0	0.0	1	9662	n/a
37.75	1.0	1.0	2	9664	n/a
37.76171875	1.0	1.0	2	9667	n/a
37.76953125	1.0	1.0	2	9669	n/a
37.77734375	1.0	0.0	1	9671	n/a
37.78515625	1.0	1.0	2	9673	n/a
37.79296875	1.0	1.0	2	9675	n/a
37.80078125	1.0	0.0	1	9677	n/a
37.80859375	1.0	1.0	2	9679	n/a
37.8203125	1.0	0.0	1	9682	n/a
37.828125	1.0	0.0	1	9684	n/a
37.8359375	1.0	1.0	2	9686	n/a
37.84375	1.0	0.0	1	9688	n/a
37.8515625	1.0	0.0	1	9690	n/a
37.859375	1.0	1.0	2	9692	n/a
37.8671875	1.0	1.0	2	9694	n/a
37.875	1.0	1.0	2	9696	n/a
37.88671875	1.0	0.0	1	9699	n/a
37.89453125	1.0	0.0	1	9701	n/a
37.90234375	1.0	0.0	1	9703	n/a
37.91015625	1.0	1.0	2	9705	n/a
37.91796875	1.0	0.0	1	9707	n/a
37.92578125	1.0	1.0	2	9709	n/a
37.93359375	1.0	1.0	2	9711	n/a
37.9453125	1.0	1.0	2	9714	n/a
37.953125	1.0	1.0	2	9716	n/a
37.9609375	1.0	0.0	1	9718	n/a
37.96875	1.0	0.0	1	9720	n/a
37.9765625	1.0	1.0	2	9722	n/a
37.984375	1.0	0.0	1	9724	n/a
37.9921875	1.0	1.0	2	9726	n/a
38.0	1.0	0.0	1	9728	n/a
38.01171875	1.0	0.0	1	9731	n/a
38.01953125	1.0	0.0	1	9733	n/a
38.02734375	1.0	1.0	2	9735	n/a
38.03515625	1.0	1.0	2	9737	n/a
38.04296875	1.0	0.0	1	9739	n/a
38.05078125	1.0	0.0	1	9741	n/a
38.05859375	1.0	0.0	1	9743	n/a
38.0703125	1.0	0.0	1	9746	n/a
38.078125	1.0	1.0	2	9748	n/a
38.0859375	1.0	0.0	1	9750	n/a
38.09375	1.0	0.0	1	9752	n/a
38.1015625	1.0	0.0	1	9754	n/a
38.109375	1.0	0.0	1	9756	n/a
38.1171875	1.0	0.0	1	9758	n/a
38.125	1.0	1.0	2	9760	n/a
38.13671875	1.0	1.0	2	9763	n/a
38.14453125	1.0	1.0	2	9765	n/a
38.15234375	1.0	1.0	2	9767	n/a
38.16015625	1.0	1.0	2	9769	n/a
38.16796875	1.0	1.0	2	9771	n/a
38.17578125	1.0	0.0	1	9773	n/a
46.54296875	1.0	0.0	1	11915	5.0
46.55078125	1.0	0.0	1	11917	n/a
46.55859375	1.0	1.0	2	11919	n/a
46.56640625	1.0	0.0	1	11921	n/a
46.578125	1.0	1.0	2	11924	n/a
46.5859375	1.0	1.0	2	11926	n/a
46.59375	1.0	1.0	2	11928	n/a
46.6015625	1.0	1.0	2	11930	n/a
46.609375	1.0	0.0	1	11932	n/a
46.6171875	1.0	0.0	1	11934	n/a
46.625	1.0	1.0	2	11936	n/a
46.6328125	1.0	0.0	1	11938	n/a
46.64453125	1.0	1.0	2	11941	n/a
46.65234375	1.0	0.0	1	11943	n/a
46.66015625	1.0	0.0	1	11945	n/a
46.66796875	1.0	0.0	1	11947	n/a
46.67578125	1.0	1.0	2	11949	n/a
46.68359375	1.0	1.0	2	11951	n/a
46.69140625	1.0	0.0	1	11953	n/a
46.703125	1.0	0.0	1	11956	n/a
46.7109375	1.0	0.0	1	11958	n/a
46.71875	1.0	0.0	1	11960	n/a
46.7265625	1.0	1.0	2	11962	n/a
46.734375	1.0	0.0	1	11964	n/a
46.7421875	1.0	0.0	1	11966	n/a
46.75	1.0	0.0	1	11968	n/a
46.7578125	1.0	0.0	1	11970	n/a
46.76953125	1.0	0.0	1	11973	n/a
46.77734375	1.0	1.0	2	11975	n/a
46.78515625	1.0	1.0	2	11977	n/a
46.79296875	1.0	1.0	2	11979	n/a
46.80078125	1.0	1.0	2	11981	n/a
46.80859375	1.0	1.0	2	11983	n/a
46.81640625	1.0	1.0	2	11985	n/a
46.828125	1.0	0.0	1	11988	n/a
46.8359375	1.0	1.0	2	11990	n/a
46.84375	1.0	0.0	1	11992	n/a
46.8515625	1.0	1.0	2	11994	n/a
46.859375	1.0	0.0	1	11996	n/a
46.8671875	1.0	1.0	2	11998	n/a
46.875	1.0	1.0	2	12000	n/a
46.8828125	1.0	0.0	1	12002	n/a
46.89453125	1.0	0.0	1	12005	n/a
46.90234375	1.0	1.0	2	12007	n/a
46.91015625	1.0	1.0	2	12009	n/a
46.91796875	1.0	0.0	1	12011	n/a
46.92578125	1.0	1.0	2	12013	n/a
46.93359375	1.0	1.0	2	12015	n/a
46.94140625	1.0	1.0	2	12017	n/a
46.953125	1.0	0.0	1	12020	n/a
46.9609375	1.0	1.0	2	12022	n/a
46.96875	1.0	1.0	2	12024	n/a
46.9765625	1.0	0.0	1	12026	n/a
46.984375	1.0	1.0	2	12028	n/a
46.9921875	1.0	0.0	1	12030	n/a
47.0	1.0	0.0	1	12032	n/a
47.0078125	1.0	1.0	2	12034	n/a
47.01953125	1.0	0.0	1	12037	n/a
47.02734375	1.0	0.0	1	12039	n/a
47.03515625	1.0	1.0	2	12041	n/a
47.04296875	1.0	1.0	2	12043	n/a
47.05078125	1.0	1.0	2	12045	n/a
47.05859375	1.0	0.0	1	12047	n/a
55.69921875	1.0	1.0	2	14259	6.0
55.70703125	1.0	0.0	1	14261	n/a
55.71484375	1.0	0.0	1	14263	n/a
55.72265625	1.0	1.0	2	14265	n/a
55.734375	1.0	1.0	2	14268	n/a
55.7421875	1.0	1.0	2	14270	n/a
55.75	1.0	0.0	1	14272	n/a
55.7578125	1.0	0.0	1	14274	n/a
55.765625	1.0	0.0	1	14276	n/a
55.7734375	1.0	1.0	2	14278	n/a
55.78125	1.0	0.0	1	14280	n/a
55.7890625	1.0	1.0	2	14282	n/a
55.80078125	1.0	1.0	2	14285	n/a
55.80859375	1.0	1.0	2	14287	n/a
55.81640625	1.0	1.0	2	14289	n/a
55.82421875	1.0	0.0	1	14291	n/a
55.83203125	1.0	0.0	1	14293	n/a
55.83984375	1.0	1.0	2	14295	n/a
55.84765625	1.0	0.0	1	14297	n/a
55.859375	1.0	1.0	2	14300	n/a
55.8671875	1.0	0.0	1	14302	n/a
55.875	1.0	0.0	1	14304	n/a
55.8828125	1.0	0.0	1	14306	n/a
55.890625	1.0	1.0	2	14308	n/a
55.8984375	1.0	1.0	2	14310	n/a
55.90625	1.0	0.0	1	14312	n/a
55.9140625	1.0	0.0	1	14314	n/a
55.92578125	1.0	0.0	1	14317	n/a
55.93359375	1.0	0.0	1	14319	n/a
55.94140625	1.0	1.0	2	14321	n/a
55.94921875	1.0	0.0	1	14323	n/a
55.95703125	1.0	0.0	1	14325	n/a
55.96484375	1.0	0.0	1	14327	n/a
55.97265625	1.0	0.0	1	14329	n/a
55.984375	1.0	0.0	1	14332	n/a
55.9921875	1.0	1.0	2	14334	n/a
56.0	1.0	1.0	2	14336	n/a
56.0078125	1.0	1.0	2	14338	n/a
56.015625	1.0	1.0	2	14340	n/a
56.0234375	1.0	1.0	2	14342	n/a
56.03125	1.0	1.0	2	14344	n/a
56.0390625	1.0	0.0	1	14346	n/a
56.05078125	1.0	1.0	2	14349	n/a
56.05859375	1.0	0.0	1	14351	n/a
56.06640625	1.0	1.0	2	14353	n/a
56.07421875	1.0	0.0	1	14355	n/a
56.08203125	1.0	1.0	2	14357	n/a
56.08984375	1.0	1.0	2	14359	n/a
56.09765625	1.0	0.0	1	14361	n/a
56.109375	1.0	0.0	1	14364	n/a
56.1171875	1.0	1.0	2	14366	n/a
56.125	1.0	1.0	2	14368	n/a
56.1328125	1.0	0.0	1	14370	n/a
56.140625	1.0	1.0	2	14372	n/a
56.1484375	1.0	1.0	2	14374	n/a
56.15625	1.0	1.0	2	14376	n/a
56.1640625	1.0	0.0	1	14378	n/a
56.17578125	1.0	1.0	2	14381	n/a
56.18359375	1.0	1.0	2	14383	n/a
56.19140625	1.0	0.0	1	14385	n/a
56.19921875	1.0	1.0	2	14387	n/a
56.20703125	1.0	0.0	1	14389	n/a
56.21484375	1.0	0.0	1	14391	n/a
64.96875	1.0	1.0	2	16632	7.0
64.9765625	1.0	1.0	2	16634	n/a
64.984375	1.0	1.0	2	16636	n/a
64.9921875	1.0	1.0	2	16638	n/a
65.00390625	1.0	1.0	2	16641	n/a
65.01171875	1.0	1.0	2	16643	n/a
65.01953125	1.0	0.0	1	16645	n/a
65.02734375	1.0	1.0	2	16647	n/a
65.03515625	1.0	0.0	1	16649	n/a
65.04296875	1.0	1.0	2	16651	n/a
65.05078125	1.0	0.0	1	16653	n/a
65.05859375	1.0	1.0	2	16655	n/a
65.0703125	1.0	1.0	2	16658	n/a
65.078125	1.0	0.0	1	16660	n/a
65.0859375	1.0	0.0	1	16662	n/a
65.09375	1.0	1.0	2	16664	n/a
65.1015625	1.0	1.0	2	16666	n/a
65.109375	1.0	0.0	1	16668	n/a
65.1171875	1.0	1.0	2	16670	n/a
65.12890625	1.0	1.0	2	16673	n/a
65.13671875	1.0	1.0	2	16675	n/a
65.14453125	1.0	0.0	1	16677	n/a
65.15234375	1.0	1.0	2	16679	n/a
65.16015625	1.0	1.0	2	16681	n/a
65.16796875	1.0	0.0	1	16683	n/a
65.17578125	1.0	1.0	2	16685	n/a
65.18359375	1.0	0.0	1	16687	n/a
65.1953125	1.0	0.0	1	16690	n/a
65.203125	1.0	1.0	2	16692	n/a
65.2109375	1.0	0.0	1	16694	n/a
65.21875	1.0	0.0	1	16696	n/a
65.2265625	1.0	1.0	2	16698	n/a
65.234375	1.0	1.0	2	16700	n/a
65.2421875	1.0	1.0	2	16702	n/a
65.25390625	1.0	0.0	1	16705	n/a
65.26171875	1.0	0.0	1	16707	n/a
65.26953125	1.0	0.0	1	16709	n/a
65.27734375	1.0	1.0	2	16711	n/a
65.28515625	1.0	0.0	1	16713	n/a
65.29296875	1.0	1.0	2	16715	n/a
65.30078125	1.0	1.0	2	16717	n/a
65.30859375	1.0	1.0	2	16719	n/a
65.3203125	1.0	1.0	2	16722	n/a
65.328125	1.0	0.0	1	16724	n/a
65.3359375	1.0	0.0	1	16726	n/a
65.34375	1.0	1.0	2	16728	n/a
65.3515625	1.0	0.0	1	16730	n/a
65.359375	1.0	1.0	2	16732	n/a
65.3671875	1.0	0.0	1	16734	n/a
65.37890625	1.0	0.0	1	16737	n/a
65.38671875	1.0	0.0	1	16739	n/a
65.39453125	1.0	1.0	2	16741	n/a
65.40234375	1.0	1.0	2	16743	n/a
65.41015625	1.0	0.0	1	16745	n/a
65.41796875	1.0	0.0	1	16747	n/a
65.42578125	1.0	0.0	1	16749	n/a
65.43359375	1.0	0.0	1	16751	n/a
65.4453125	1.0	1.0	2	16754	n/a
65.453125	1.0	0.0	1	16756	n/a
65.4609375	1.0	0.0	1	16758	n/a
65.46875	1.0	0.0	1	16760	n/a
65.4765625	1.0	0.0	1	16762	n/a
65.484375	1.0	0.0	1	16764	n/a
73.875	1.0	0.0	1	18912	8.0
73.8828125	1.0	1.0	2	18914	n/a
73.890625	1.0	1.0	2	18916	n/a
73.8984375	1.0	0.0	1	18918	n/a
73.91015625	1.0	1.0	2	18921	n/a
73.91796875	1.0	0.0	1	18923	n/a
73.92578125	1.0	0.0	1	18925	n/a
73.93359375	1.0	1.0	2	18927	n/a
73.94140625	1.0	0.0	1	18929	n/a
73.94921875	1.0	0.0	1	18931	n/a
73.95703125	1.0	1.0	2	18933	n/a
73.96484375	1.0	1.0	2	18935	n/a
73.9765625	1.0	1.0	2	18938	n/a
73.984375	1.0	0.0	1	18940	n/a
73.9921875	1.0	0.0	1	18942	n/a
74.0	1.0	0.0	1	18944	n/a
74.0078125	1.0	1.0	2	18946	n/a
74.015625	1.0	0.0	1	18948	n/a
74.0234375	1.0	1.0	2	18950	n/a
74.03515625	1.0	1.0	2	18953	n/a
74.04296875	1.0	1.0	2	18955	n/a
74.05078125	1.0	1.0	2	18957	n/a
74.05859375	1.0	0.0	1	18959	n/a
74.06640625	1.0	0.0	1	18961	n/a
74.07421875	1.0	1.0	2	18963	n/a
74.08203125	1.0	0.0	1	18965	n/a
74.08984375	1.0	1.0	2	18967	n/a
74.1015625	1.0	0.0	1	18970	n/a
74.109375	1.0	0.0	1	18972	n/a
74.1171875	1.0	0.0	1	18974	n/a
74.125	1.0	1.0	2	18976	n/a
74.1328125	1.0	1.0	2	18978	n/a
74.140625	1.0	0.0	1	18980	n/a
74.1484375	1.0	0.0	1	18982	n/a
74.16015625	1.0	0.0	1	18985	n/a
74.16796875	1.0	0.0	1	18987	n/a
74.17578125	1.0	1.0	2	18989	n/a
74.18359375	1.0	0.0	1	18991	n/a
74.19140625	1.0	0.0	1	18993	n/a
74.19921875	1.0	0.0	1	18995	n/a
74.20703125	1.0	0.0	1	18997	n/a
74.21484375	1.0	0.0	1	18999	n/a
74.2265625	1.0	1.0	2	19002	n/a
74.234375	1.0	1.0	2	19004	n/a
74.2421875	1.0	1.0	2	19006	n/a
74.25	1.0	1.0	2	19008	n/a
74.2578125	1.0	1.0	2	19010	n/a
74.265625	1.0	1.0	2	19012	n/a
74.2734375	1.0	0.0	1	19014	n/a
74.28515625	1.0	1.0	2	19017	n/a
74.29296875	1.0	0.0	1	19019	n/a
74.30078125	1.0	1.0	2	19021	n/a
74.30859375	1.0	0.0	1	19023	n/a
74.31640625	1.0	1.0	2	19025	n/a
74.32421875	1.0	1.0	2	19027	n/a
74.33203125	1.0	0.0	1	19029	n/a
74.33984375	1.0	0.0	1	19031	n/a
74.3515625	1.0	1.0	2	19034	n/a
74.359375	1.0	1.0	2	19036	n/a
74.3671875	1.0	0.0	1	19038	n/a
74.375	1.0	1.0	2	19040	n/a
74.3828125	1.0	1.0	2	19042	n/a
74.390625	1.0	1.0	2	19044	n/a
82.39453125	1.0	0.0	1	21093	9.0
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	0.0	1	21099	n/a
82.4296875	1.0	0.0	1	21102	n/a
82.4375	1.0	0.0	1	21104	n/a
82.4453125	1.0	0.0	1	21106	n/a
82.453125	1.0	1.0	2	21108	n/a
82.4609375	1.0	1.0	2	21110	n/a
82.46875	1.0	1.0	2	21112	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.484375	1.0	1.0	2	21116	n/a
82.49609375	1.0	1.0	2	21119	n/a
82.50390625	1.0	0.0	1	21121	n/a
82.51171875	1.0	1.0	2	21123	n/a
82.51953125	1.0	0.0	1	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	1.0	2	21131	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.5625	1.0	0.0	1	21136	n/a
82.5703125	1.0	0.0	1	21138	n/a
82.578125	1.0	1.0	2	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	0.0	1	21144	n/a
82.6015625	1.0	1.0	2	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.62109375	1.0	1.0	2	21151	n/a
82.62890625	1.0	0.0	1	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	0.0	1	21163	n/a
82.6796875	1.0	0.0	1	21166	n/a
82.6875	1.0	1.0	2	21168	n/a
82.6953125	1.0	0.0	1	21170	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.7265625	1.0	1.0	2	21178	n/a
82.734375	1.0	0.0	1	21180	n/a
82.74609375	1.0	0.0	1	21183	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.76171875	1.0	1.0	2	21187	n/a
82.76953125	1.0	0.0	1	21189	n/a
82.77734375	1.0	1.0	2	21191	n/a
82.78515625	1.0	1.0	2	21193	n/a
82.79296875	1.0	1.0	2	21195	n/a
82.8046875	1.0	1.0	2	21198	n/a
