onset	duration	trial_type	value	sample	trial_id
18.109375	1.0	0.0	1	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	1.0	2	4653	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	0.0	1	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	0.0	1	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	1.0	2	4683	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	0.0	1	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	0.0	1	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	0.0	1	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.54296875	1.0	0.0	1	4747	n/a
26.0	1.0	1.0	2	6656	3.0
26.0078125	1.0	0.0	1	6658	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	1.0	2	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	1.0	2	6716	n/a
26.2421875	1.0	0.0	1	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	1.0	2	6726	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.29296875	1.0	0.0	1	6731	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.32421875	1.0	1.0	2	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.3515625	1.0	0.0	1	6746	n/a
26.359375	1.0	1.0	2	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	0.0	1	6756	n/a
26.3984375	1.0	0.0	1	6758	n/a
26.41015625	1.0	1.0	2	6761	n/a
26.41796875	1.0	0.0	1	6763	n/a
26.42578125	1.0	0.0	1	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	1.0	2	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	1.0	2	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
34.16015625	1.0	1.0	2	8745	4.0
34.16796875	1.0	0.0	1	8747	n/a
34.17578125	1.0	1.0	2	8749	n/a
34.18359375	1.0	0.0	1	8751	n/a
34.1953125	1.0	1.0	2	8754	n/a
34.203125	1.0	1.0	2	8756	n/a
34.2109375	1.0	0.0	1	8758	n/a
34.21875	1.0	0.0	1	8760	n/a
34.2265625	1.0	1.0	2	8762	n/a
34.234375	1.0	1.0	2	8764	n/a
34.2421875	1.0	0.0	1	8766	n/a
34.25	1.0	1.0	2	8768	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	1.0	2	8773	n/a
34.27734375	1.0	0.0	1	8775	n/a
34.28515625	1.0	1.0	2	8777	n/a
34.29296875	1.0	1.0	2	8779	n/a
34.30078125	1.0	0.0	1	8781	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.3203125	1.0	0.0	1	8786	n/a
34.328125	1.0	0.0	1	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34375	1.0	0.0	1	8792	n/a
34.3515625	1.0	0.0	1	8794	n/a
34.359375	1.0	1.0	2	8796	n/a
34.3671875	1.0	1.0	2	8798	n/a
34.375	1.0	1.0	2	8800	n/a
34.38671875	1.0	0.0	1	8803	n/a
34.39453125	1.0	0.0	1	8805	n/a
34.40234375	1.0	0.0	1	8807	n/a
34.41015625	1.0	1.0	2	8809	n/a
34.41796875	1.0	0.0	1	8811	n/a
34.42578125	1.0	1.0	2	8813	n/a
34.43359375	1.0	1.0	2	8815	n/a
34.4453125	1.0	1.0	2	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.4609375	1.0	0.0	1	8822	n/a
34.46875	1.0	0.0	1	8824	n/a
34.4765625	1.0	1.0	2	8826	n/a
34.484375	1.0	0.0	1	8828	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.5	1.0	0.0	1	8832	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.53515625	1.0	1.0	2	8841	n/a
34.54296875	1.0	0.0	1	8843	n/a
34.55078125	1.0	0.0	1	8845	n/a
34.55859375	1.0	0.0	1	8847	n/a
34.5703125	1.0	0.0	1	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.5859375	1.0	0.0	1	8854	n/a
34.59375	1.0	0.0	1	8856	n/a
34.6015625	1.0	0.0	1	8858	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	0.0	1	8862	n/a
34.625	1.0	1.0	2	8864	n/a
34.63671875	1.0	1.0	2	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.66015625	1.0	1.0	2	8873	n/a
34.66796875	1.0	1.0	2	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
42.17578125	1.0	0.0	1	10797	5.0
42.18359375	1.0	0.0	1	10799	n/a
42.19140625	1.0	1.0	2	10801	n/a
42.19921875	1.0	0.0	1	10803	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	1.0	2	10808	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.234375	1.0	1.0	2	10812	n/a
42.2421875	1.0	0.0	1	10814	n/a
42.25	1.0	0.0	1	10816	n/a
42.2578125	1.0	1.0	2	10818	n/a
42.265625	1.0	0.0	1	10820	n/a
42.27734375	1.0	1.0	2	10823	n/a
42.28515625	1.0	0.0	1	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	1.0	2	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.32421875	1.0	0.0	1	10835	n/a
42.3359375	1.0	0.0	1	10838	n/a
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	0.0	1	10842	n/a
42.359375	1.0	1.0	2	10844	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.375	1.0	0.0	1	10848	n/a
42.3828125	1.0	0.0	1	10850	n/a
42.390625	1.0	0.0	1	10852	n/a
42.40234375	1.0	0.0	1	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	1.0	2	10859	n/a
42.42578125	1.0	1.0	2	10861	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	1.0	2	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.4609375	1.0	0.0	1	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	0.0	1	10874	n/a
42.484375	1.0	1.0	2	10876	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	1.0	2	10880	n/a
42.5078125	1.0	1.0	2	10882	n/a
42.515625	1.0	0.0	1	10884	n/a
42.52734375	1.0	0.0	1	10887	n/a
42.53515625	1.0	1.0	2	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.55859375	1.0	1.0	2	10895	n/a
42.56640625	1.0	1.0	2	10897	n/a
42.57421875	1.0	1.0	2	10899	n/a
42.5859375	1.0	0.0	1	10902	n/a
42.59375	1.0	1.0	2	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	0.0	1	10908	n/a
42.6171875	1.0	1.0	2	10910	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	0.0	1	10914	n/a
42.640625	1.0	1.0	2	10916	n/a
42.65234375	1.0	0.0	1	10919	n/a
42.66015625	1.0	0.0	1	10921	n/a
42.66796875	1.0	1.0	2	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.69140625	1.0	0.0	1	10929	n/a
50.09375	1.0	1.0	2	12824	6.0
50.1015625	1.0	0.0	1	12826	n/a
50.109375	1.0	0.0	1	12828	n/a
50.1171875	1.0	1.0	2	12830	n/a
50.12890625	1.0	1.0	2	12833	n/a
50.13671875	1.0	1.0	2	12835	n/a
50.14453125	1.0	0.0	1	12837	n/a
50.15234375	1.0	0.0	1	12839	n/a
50.16015625	1.0	0.0	1	12841	n/a
50.16796875	1.0	1.0	2	12843	n/a
50.17578125	1.0	0.0	1	12845	n/a
50.18359375	1.0	1.0	2	12847	n/a
50.1953125	1.0	1.0	2	12850	n/a
50.203125	1.0	1.0	2	12852	n/a
50.2109375	1.0	1.0	2	12854	n/a
50.21875	1.0	0.0	1	12856	n/a
50.2265625	1.0	0.0	1	12858	n/a
50.234375	1.0	1.0	2	12860	n/a
50.2421875	1.0	0.0	1	12862	n/a
50.25390625	1.0	1.0	2	12865	n/a
50.26171875	1.0	0.0	1	12867	n/a
50.26953125	1.0	0.0	1	12869	n/a
50.27734375	1.0	0.0	1	12871	n/a
50.28515625	1.0	1.0	2	12873	n/a
50.29296875	1.0	1.0	2	12875	n/a
50.30078125	1.0	0.0	1	12877	n/a
50.30859375	1.0	0.0	1	12879	n/a
50.3203125	1.0	0.0	1	12882	n/a
50.328125	1.0	0.0	1	12884	n/a
50.3359375	1.0	1.0	2	12886	n/a
50.34375	1.0	0.0	1	12888	n/a
50.3515625	1.0	0.0	1	12890	n/a
50.359375	1.0	0.0	1	12892	n/a
50.3671875	1.0	0.0	1	12894	n/a
50.37890625	1.0	0.0	1	12897	n/a
50.38671875	1.0	1.0	2	12899	n/a
50.39453125	1.0	1.0	2	12901	n/a
50.40234375	1.0	1.0	2	12903	n/a
50.41015625	1.0	1.0	2	12905	n/a
50.41796875	1.0	1.0	2	12907	n/a
50.42578125	1.0	1.0	2	12909	n/a
50.43359375	1.0	0.0	1	12911	n/a
50.4453125	1.0	1.0	2	12914	n/a
50.453125	1.0	0.0	1	12916	n/a
50.4609375	1.0	1.0	2	12918	n/a
50.46875	1.0	0.0	1	12920	n/a
50.4765625	1.0	1.0	2	12922	n/a
50.484375	1.0	1.0	2	12924	n/a
50.4921875	1.0	0.0	1	12926	n/a
50.50390625	1.0	0.0	1	12929	n/a
50.51171875	1.0	1.0	2	12931	n/a
50.51953125	1.0	1.0	2	12933	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	1.0	2	12937	n/a
50.54296875	1.0	1.0	2	12939	n/a
50.55078125	1.0	1.0	2	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.5703125	1.0	1.0	2	12946	n/a
50.578125	1.0	1.0	2	12948	n/a
50.5859375	1.0	0.0	1	12950	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.609375	1.0	0.0	1	12956	n/a
58.3359375	1.0	1.0	2	14934	7.0
58.34375	1.0	1.0	2	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.37109375	1.0	1.0	2	14943	n/a
58.37890625	1.0	1.0	2	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40234375	1.0	0.0	1	14951	n/a
58.41015625	1.0	1.0	2	14953	n/a
58.41796875	1.0	0.0	1	14955	n/a
58.42578125	1.0	1.0	2	14957	n/a
58.4375	1.0	1.0	2	14960	n/a
58.4453125	1.0	0.0	1	14962	n/a
58.453125	1.0	0.0	1	14964	n/a
58.4609375	1.0	1.0	2	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.4765625	1.0	0.0	1	14970	n/a
58.484375	1.0	1.0	2	14972	n/a
58.49609375	1.0	1.0	2	14975	n/a
58.50390625	1.0	1.0	2	14977	n/a
58.51171875	1.0	0.0	1	14979	n/a
58.51953125	1.0	1.0	2	14981	n/a
58.52734375	1.0	1.0	2	14983	n/a
58.53515625	1.0	0.0	1	14985	n/a
58.54296875	1.0	1.0	2	14987	n/a
58.55078125	1.0	0.0	1	14989	n/a
58.5625	1.0	0.0	1	14992	n/a
58.5703125	1.0	1.0	2	14994	n/a
58.578125	1.0	0.0	1	14996	n/a
58.5859375	1.0	0.0	1	14998	n/a
58.59375	1.0	1.0	2	15000	n/a
58.6015625	1.0	1.0	2	15002	n/a
58.609375	1.0	1.0	2	15004	n/a
58.62109375	1.0	0.0	1	15007	n/a
58.62890625	1.0	0.0	1	15009	n/a
58.63671875	1.0	0.0	1	15011	n/a
58.64453125	1.0	1.0	2	15013	n/a
58.65234375	1.0	0.0	1	15015	n/a
58.66015625	1.0	1.0	2	15017	n/a
58.66796875	1.0	1.0	2	15019	n/a
58.67578125	1.0	1.0	2	15021	n/a
58.6875	1.0	1.0	2	15024	n/a
58.6953125	1.0	0.0	1	15026	n/a
58.703125	1.0	0.0	1	15028	n/a
58.7109375	1.0	1.0	2	15030	n/a
58.71875	1.0	0.0	1	15032	n/a
58.7265625	1.0	1.0	2	15034	n/a
58.734375	1.0	0.0	1	15036	n/a
58.74609375	1.0	0.0	1	15039	n/a
58.75390625	1.0	0.0	1	15041	n/a
58.76171875	1.0	1.0	2	15043	n/a
58.76953125	1.0	1.0	2	15045	n/a
58.77734375	1.0	0.0	1	15047	n/a
58.78515625	1.0	0.0	1	15049	n/a
58.79296875	1.0	0.0	1	15051	n/a
58.80078125	1.0	0.0	1	15053	n/a
58.8125	1.0	1.0	2	15056	n/a
58.8203125	1.0	0.0	1	15058	n/a
58.828125	1.0	0.0	1	15060	n/a
58.8359375	1.0	0.0	1	15062	n/a
58.84375	1.0	0.0	1	15064	n/a
58.8515625	1.0	0.0	1	15066	n/a
66.51953125	1.0	0.0	1	17029	8.0
66.52734375	1.0	1.0	2	17031	n/a
66.53515625	1.0	1.0	2	17033	n/a
66.54296875	1.0	0.0	1	17035	n/a
66.5546875	1.0	1.0	2	17038	n/a
66.5625	1.0	0.0	1	17040	n/a
66.5703125	1.0	0.0	1	17042	n/a
66.578125	1.0	1.0	2	17044	n/a
66.5859375	1.0	0.0	1	17046	n/a
66.59375	1.0	0.0	1	17048	n/a
66.6015625	1.0	1.0	2	17050	n/a
66.609375	1.0	1.0	2	17052	n/a
66.62109375	1.0	1.0	2	17055	n/a
66.62890625	1.0	0.0	1	17057	n/a
66.63671875	1.0	0.0	1	17059	n/a
66.64453125	1.0	0.0	1	17061	n/a
66.65234375	1.0	1.0	2	17063	n/a
66.66015625	1.0	0.0	1	17065	n/a
66.66796875	1.0	1.0	2	17067	n/a
66.6796875	1.0	1.0	2	17070	n/a
66.6875	1.0	1.0	2	17072	n/a
66.6953125	1.0	1.0	2	17074	n/a
66.703125	1.0	0.0	1	17076	n/a
66.7109375	1.0	0.0	1	17078	n/a
66.71875	1.0	1.0	2	17080	n/a
66.7265625	1.0	0.0	1	17082	n/a
66.734375	1.0	1.0	2	17084	n/a
66.74609375	1.0	0.0	1	17087	n/a
66.75390625	1.0	0.0	1	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.76953125	1.0	1.0	2	17093	n/a
66.77734375	1.0	1.0	2	17095	n/a
66.78515625	1.0	0.0	1	17097	n/a
66.79296875	1.0	0.0	1	17099	n/a
66.8046875	1.0	0.0	1	17102	n/a
66.8125	1.0	0.0	1	17104	n/a
66.8203125	1.0	1.0	2	17106	n/a
66.828125	1.0	0.0	1	17108	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84375	1.0	0.0	1	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	0.0	1	17116	n/a
66.87109375	1.0	1.0	2	17119	n/a
66.87890625	1.0	1.0	2	17121	n/a
66.88671875	1.0	1.0	2	17123	n/a
66.89453125	1.0	1.0	2	17125	n/a
66.90234375	1.0	1.0	2	17127	n/a
66.91015625	1.0	1.0	2	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.9296875	1.0	1.0	2	17134	n/a
66.9375	1.0	0.0	1	17136	n/a
66.9453125	1.0	1.0	2	17138	n/a
66.953125	1.0	0.0	1	17140	n/a
66.9609375	1.0	1.0	2	17142	n/a
66.96875	1.0	1.0	2	17144	n/a
66.9765625	1.0	0.0	1	17146	n/a
66.984375	1.0	0.0	1	17148	n/a
66.99609375	1.0	1.0	2	17151	n/a
67.00390625	1.0	1.0	2	17153	n/a
67.01171875	1.0	0.0	1	17155	n/a
67.01953125	1.0	1.0	2	17157	n/a
67.02734375	1.0	1.0	2	17159	n/a
67.03515625	1.0	1.0	2	17161	n/a
74.421875	1.0	0.0	1	19052	9.0
74.4296875	1.0	1.0	2	19054	n/a
74.4375	1.0	0.0	1	19056	n/a
74.4453125	1.0	0.0	1	19058	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	0.0	1	19063	n/a
74.47265625	1.0	0.0	1	19065	n/a
74.48046875	1.0	1.0	2	19067	n/a
74.48828125	1.0	1.0	2	19069	n/a
74.49609375	1.0	1.0	2	19071	n/a
74.50390625	1.0	1.0	2	19073	n/a
74.51171875	1.0	1.0	2	19075	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53125	1.0	0.0	1	19080	n/a
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	0.0	1	19084	n/a
74.5546875	1.0	1.0	2	19086	n/a
74.5625	1.0	0.0	1	19088	n/a
74.5703125	1.0	1.0	2	19090	n/a
74.58203125	1.0	1.0	2	19093	n/a
74.58984375	1.0	0.0	1	19095	n/a
74.59765625	1.0	0.0	1	19097	n/a
74.60546875	1.0	1.0	2	19099	n/a
74.61328125	1.0	1.0	2	19101	n/a
74.62109375	1.0	0.0	1	19103	n/a
74.62890625	1.0	1.0	2	19105	n/a
74.63671875	1.0	1.0	2	19107	n/a
74.6484375	1.0	1.0	2	19110	n/a
74.65625	1.0	0.0	1	19112	n/a
74.6640625	1.0	1.0	2	19114	n/a
74.671875	1.0	1.0	2	19116	n/a
74.6796875	1.0	0.0	1	19118	n/a
74.6875	1.0	1.0	2	19120	n/a
74.6953125	1.0	0.0	1	19122	n/a
74.70703125	1.0	0.0	1	19125	n/a
74.71484375	1.0	1.0	2	19127	n/a
74.72265625	1.0	0.0	1	19129	n/a
74.73046875	1.0	0.0	1	19131	n/a
74.73828125	1.0	1.0	2	19133	n/a
74.74609375	1.0	1.0	2	19135	n/a
74.75390625	1.0	1.0	2	19137	n/a
74.76171875	1.0	0.0	1	19139	n/a
74.7734375	1.0	0.0	1	19142	n/a
74.78125	1.0	0.0	1	19144	n/a
74.7890625	1.0	1.0	2	19146	n/a
74.796875	1.0	0.0	1	19148	n/a
74.8046875	1.0	1.0	2	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	1.0	2	19154	n/a
74.83203125	1.0	1.0	2	19157	n/a
