onset	duration	trial_type	value	sample	trial_id
69.41015625	1.0	0.0	1	17769	n/a
69.41796875	1.0	0.0	1	17771	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.4375	1.0	1.0	2	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.46875	1.0	0.0	1	17784	n/a
69.4765625	1.0	0.0	1	17786	n/a
69.484375	1.0	1.0	2	17788	n/a
69.49609375	1.0	1.0	2	17791	n/a
69.50390625	1.0	1.0	2	17793	n/a
69.51171875	1.0	1.0	2	17795	n/a
69.51953125	1.0	1.0	2	17797	n/a
69.52734375	1.0	1.0	2	17799	n/a
69.53515625	1.0	0.0	1	17801	n/a
76.2265625	1.0	1.0	2	19514	10.0
76.234375	1.0	0.0	1	19516	n/a
76.2421875	1.0	1.0	2	19518	n/a
76.25	1.0	0.0	1	19520	n/a
76.26171875	1.0	1.0	2	19523	n/a
76.26953125	1.0	1.0	2	19525	n/a
76.27734375	1.0	0.0	1	19527	n/a
76.28515625	1.0	0.0	1	19529	n/a
76.29296875	1.0	1.0	2	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	0.0	1	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.328125	1.0	1.0	2	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	0.0	1	19544	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	1.0	2	19552	n/a
76.38671875	1.0	0.0	1	19555	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	1.0	2	19559	n/a
76.41015625	1.0	0.0	1	19561	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.42578125	1.0	1.0	2	19565	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	0.0	1	19574	n/a
76.46875	1.0	0.0	1	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.484375	1.0	0.0	1	19580	n/a
76.4921875	1.0	1.0	2	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.51171875	1.0	1.0	2	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.52734375	1.0	0.0	1	19591	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.578125	1.0	0.0	1	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	0.0	1	19616	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	1.0	2	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	0.0	1	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	1.0	2	19633	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.71875	1.0	1.0	2	19640	n/a
76.7265625	1.0	1.0	2	19642	n/a
76.734375	1.0	1.0	2	19644	n/a
76.7421875	1.0	0.0	1	19646	n/a
83.4375	1.0	1.0	2	21360	11.0
83.4453125	1.0	0.0	1	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	0.0	1	21366	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.48046875	1.0	1.0	2	21371	n/a
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	1.0	2	21377	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	0.0	1	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	0.0	1	21492	n/a
90.64453125	1.0	1.0	2	23205	12.0
90.65234375	1.0	0.0	1	23207	n/a
90.66015625	1.0	1.0	2	23209	n/a
90.66796875	1.0	0.0	1	23211	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.6875	1.0	1.0	2	23216	n/a
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	0.0	1	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.78515625	1.0	0.0	1	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	0.0	1	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	0.0	1	23252	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	0.0	1	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	0.0	1	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	0.0	1	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.96875	1.0	0.0	1	23288	n/a
90.9765625	1.0	1.0	2	23290	n/a
90.984375	1.0	0.0	1	23292	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	1.0	2	23324	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.16015625	1.0	0.0	1	23337	n/a
97.859375	1.0	1.0	2	25052	13.0
97.8671875	1.0	0.0	1	25054	n/a
97.875	1.0	1.0	2	25056	n/a
97.8828125	1.0	0.0	1	25058	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	1.0	2	25063	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	1.0	2	25080	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.984375	1.0	1.0	2	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	0.0	1	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	0.0	1	25184	n/a
105.078125	1.0	1.0	2	26900	14.0
105.0859375	1.0	0.0	1	26902	n/a
105.09375	1.0	1.0	2	26904	n/a
105.1015625	1.0	0.0	1	26906	n/a
105.11328125	1.0	1.0	2	26909	n/a
105.12109375	1.0	1.0	2	26911	n/a
105.12890625	1.0	0.0	1	26913	n/a
105.13671875	1.0	0.0	1	26915	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	1.0	2	26919	n/a
105.16015625	1.0	0.0	1	26921	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.1796875	1.0	1.0	2	26926	n/a
105.1875	1.0	1.0	2	26928	n/a
105.1953125	1.0	0.0	1	26930	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	0.0	1	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.23828125	1.0	0.0	1	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.26171875	1.0	0.0	1	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.29296875	1.0	1.0	2	26955	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	0.0	1	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	1.0	2	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.36328125	1.0	1.0	2	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	0.0	1	26977	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	0.0	1	26992	n/a
105.4453125	1.0	1.0	2	26994	n/a
105.453125	1.0	1.0	2	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.5625	1.0	1.0	2	27024	n/a
105.5703125	1.0	1.0	2	27026	n/a
105.578125	1.0	1.0	2	27028	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59375	1.0	0.0	1	27032	n/a
