onset	duration	trial_type	value	sample	trial_id
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
26.69140625	1.0	1.0	2	6833	3.0
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.7265625	1.0	0.0	1	6842	n/a
26.734375	1.0	1.0	2	6844	n/a
26.7421875	1.0	0.0	1	6846	n/a
26.75	1.0	0.0	1	6848	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	1.0	2	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	0.0	1	6856	n/a
26.79296875	1.0	0.0	1	6859	n/a
26.80078125	1.0	0.0	1	6861	n/a
26.80859375	1.0	0.0	1	6863	n/a
26.81640625	1.0	1.0	2	6865	n/a
26.82421875	1.0	0.0	1	6867	n/a
26.83203125	1.0	0.0	1	6869	n/a
26.83984375	1.0	0.0	1	6871	n/a
26.8515625	1.0	0.0	1	6874	n/a
26.859375	1.0	0.0	1	6876	n/a
26.8671875	1.0	1.0	2	6878	n/a
26.875	1.0	1.0	2	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.890625	1.0	1.0	2	6884	n/a
26.8984375	1.0	1.0	2	6886	n/a
26.90625	1.0	1.0	2	6888	n/a
26.91796875	1.0	0.0	1	6891	n/a
26.92578125	1.0	1.0	2	6893	n/a
26.93359375	1.0	0.0	1	6895	n/a
26.94140625	1.0	1.0	2	6897	n/a
26.94921875	1.0	0.0	1	6899	n/a
26.95703125	1.0	1.0	2	6901	n/a
26.96484375	1.0	1.0	2	6903	n/a
26.9765625	1.0	0.0	1	6906	n/a
26.984375	1.0	0.0	1	6908	n/a
26.9921875	1.0	1.0	2	6910	n/a
27.0	1.0	1.0	2	6912	n/a
27.0078125	1.0	0.0	1	6914	n/a
27.015625	1.0	1.0	2	6916	n/a
27.0234375	1.0	1.0	2	6918	n/a
27.03125	1.0	1.0	2	6920	n/a
27.04296875	1.0	0.0	1	6923	n/a
27.05078125	1.0	1.0	2	6925	n/a
27.05859375	1.0	1.0	2	6927	n/a
27.06640625	1.0	0.0	1	6929	n/a
27.07421875	1.0	1.0	2	6931	n/a
27.08203125	1.0	0.0	1	6933	n/a
27.08984375	1.0	0.0	1	6935	n/a
27.1015625	1.0	1.0	2	6938	n/a
27.109375	1.0	0.0	1	6940	n/a
27.1171875	1.0	0.0	1	6942	n/a
27.125	1.0	1.0	2	6944	n/a
27.1328125	1.0	1.0	2	6946	n/a
27.140625	1.0	1.0	2	6948	n/a
27.1484375	1.0	0.0	1	6950	n/a
27.15625	1.0	0.0	1	6952	n/a
27.16796875	1.0	0.0	1	6955	n/a
27.17578125	1.0	1.0	2	6957	n/a
27.18359375	1.0	0.0	1	6959	n/a
27.19140625	1.0	1.0	2	6961	n/a
27.19921875	1.0	1.0	2	6963	n/a
27.20703125	1.0	1.0	2	6965	n/a
34.94140625	1.0	1.0	2	8945	4.0
34.94921875	1.0	0.0	1	8947	n/a
34.95703125	1.0	1.0	2	8949	n/a
34.96484375	1.0	0.0	1	8951	n/a
34.9765625	1.0	1.0	2	8954	n/a
34.984375	1.0	1.0	2	8956	n/a
34.9921875	1.0	0.0	1	8958	n/a
35.0	1.0	0.0	1	8960	n/a
35.0078125	1.0	1.0	2	8962	n/a
35.015625	1.0	1.0	2	8964	n/a
35.0234375	1.0	0.0	1	8966	n/a
35.03125	1.0	1.0	2	8968	n/a
35.04296875	1.0	1.0	2	8971	n/a
35.05078125	1.0	1.0	2	8973	n/a
35.05859375	1.0	0.0	1	8975	n/a
35.06640625	1.0	1.0	2	8977	n/a
35.07421875	1.0	1.0	2	8979	n/a
35.08203125	1.0	0.0	1	8981	n/a
35.08984375	1.0	1.0	2	8983	n/a
35.1015625	1.0	0.0	1	8986	n/a
35.109375	1.0	0.0	1	8988	n/a
35.1171875	1.0	1.0	2	8990	n/a
35.125	1.0	0.0	1	8992	n/a
35.1328125	1.0	0.0	1	8994	n/a
35.140625	1.0	1.0	2	8996	n/a
35.1484375	1.0	1.0	2	8998	n/a
35.15625	1.0	1.0	2	9000	n/a
35.16796875	1.0	0.0	1	9003	n/a
35.17578125	1.0	0.0	1	9005	n/a
35.18359375	1.0	0.0	1	9007	n/a
35.19140625	1.0	1.0	2	9009	n/a
35.19921875	1.0	0.0	1	9011	n/a
35.20703125	1.0	1.0	2	9013	n/a
35.21484375	1.0	1.0	2	9015	n/a
35.2265625	1.0	1.0	2	9018	n/a
35.234375	1.0	1.0	2	9020	n/a
35.2421875	1.0	0.0	1	9022	n/a
35.25	1.0	0.0	1	9024	n/a
35.2578125	1.0	1.0	2	9026	n/a
35.265625	1.0	0.0	1	9028	n/a
35.2734375	1.0	1.0	2	9030	n/a
35.28125	1.0	0.0	1	9032	n/a
35.29296875	1.0	0.0	1	9035	n/a
35.30078125	1.0	0.0	1	9037	n/a
35.30859375	1.0	1.0	2	9039	n/a
35.31640625	1.0	1.0	2	9041	n/a
35.32421875	1.0	0.0	1	9043	n/a
35.33203125	1.0	0.0	1	9045	n/a
35.33984375	1.0	0.0	1	9047	n/a
35.3515625	1.0	0.0	1	9050	n/a
35.359375	1.0	1.0	2	9052	n/a
35.3671875	1.0	0.0	1	9054	n/a
35.375	1.0	0.0	1	9056	n/a
35.3828125	1.0	0.0	1	9058	n/a
35.390625	1.0	0.0	1	9060	n/a
35.3984375	1.0	0.0	1	9062	n/a
35.40625	1.0	1.0	2	9064	n/a
35.41796875	1.0	1.0	2	9067	n/a
35.42578125	1.0	1.0	2	9069	n/a
35.43359375	1.0	1.0	2	9071	n/a
35.44140625	1.0	1.0	2	9073	n/a
35.44921875	1.0	1.0	2	9075	n/a
35.45703125	1.0	0.0	1	9077	n/a
43.34765625	1.0	0.0	1	11097	5.0
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	0.0	1	11120	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	0.0	1	11127	n/a
43.47265625	1.0	0.0	1	11129	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	1.0	2	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.5078125	1.0	0.0	1	11138	n/a
43.515625	1.0	0.0	1	11140	n/a
43.5234375	1.0	0.0	1	11142	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	0.0	1	11146	n/a
43.546875	1.0	0.0	1	11148	n/a
43.5546875	1.0	0.0	1	11150	n/a
43.5625	1.0	0.0	1	11152	n/a
43.57421875	1.0	0.0	1	11155	n/a
43.58203125	1.0	1.0	2	11157	n/a
43.58984375	1.0	1.0	2	11159	n/a
43.59765625	1.0	1.0	2	11161	n/a
43.60546875	1.0	1.0	2	11163	n/a
43.61328125	1.0	1.0	2	11165	n/a
43.62109375	1.0	1.0	2	11167	n/a
43.6328125	1.0	0.0	1	11170	n/a
43.640625	1.0	1.0	2	11172	n/a
43.6484375	1.0	0.0	1	11174	n/a
43.65625	1.0	1.0	2	11176	n/a
43.6640625	1.0	0.0	1	11178	n/a
43.671875	1.0	1.0	2	11180	n/a
43.6796875	1.0	1.0	2	11182	n/a
43.6875	1.0	0.0	1	11184	n/a
43.69921875	1.0	0.0	1	11187	n/a
43.70703125	1.0	1.0	2	11189	n/a
43.71484375	1.0	1.0	2	11191	n/a
43.72265625	1.0	0.0	1	11193	n/a
43.73046875	1.0	1.0	2	11195	n/a
43.73828125	1.0	1.0	2	11197	n/a
43.74609375	1.0	1.0	2	11199	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	1.0	2	11204	n/a
43.7734375	1.0	1.0	2	11206	n/a
43.78125	1.0	0.0	1	11208	n/a
43.7890625	1.0	1.0	2	11210	n/a
43.796875	1.0	0.0	1	11212	n/a
43.8046875	1.0	0.0	1	11214	n/a
43.8125	1.0	1.0	2	11216	n/a
43.82421875	1.0	0.0	1	11219	n/a
43.83203125	1.0	0.0	1	11221	n/a
43.83984375	1.0	1.0	2	11223	n/a
43.84765625	1.0	1.0	2	11225	n/a
43.85546875	1.0	1.0	2	11227	n/a
43.86328125	1.0	0.0	1	11229	n/a
51.73828125	1.0	1.0	2	13245	6.0
51.74609375	1.0	0.0	1	13247	n/a
51.75390625	1.0	0.0	1	13249	n/a
51.76171875	1.0	1.0	2	13251	n/a
51.7734375	1.0	1.0	2	13254	n/a
51.78125	1.0	1.0	2	13256	n/a
51.7890625	1.0	0.0	1	13258	n/a
51.796875	1.0	0.0	1	13260	n/a
51.8046875	1.0	0.0	1	13262	n/a
51.8125	1.0	1.0	2	13264	n/a
51.8203125	1.0	0.0	1	13266	n/a
51.828125	1.0	1.0	2	13268	n/a
51.83984375	1.0	1.0	2	13271	n/a
51.84765625	1.0	1.0	2	13273	n/a
51.85546875	1.0	1.0	2	13275	n/a
51.86328125	1.0	0.0	1	13277	n/a
51.87109375	1.0	0.0	1	13279	n/a
51.87890625	1.0	1.0	2	13281	n/a
51.88671875	1.0	0.0	1	13283	n/a
51.8984375	1.0	1.0	2	13286	n/a
51.90625	1.0	0.0	1	13288	n/a
51.9140625	1.0	0.0	1	13290	n/a
51.921875	1.0	0.0	1	13292	n/a
51.9296875	1.0	1.0	2	13294	n/a
51.9375	1.0	1.0	2	13296	n/a
51.9453125	1.0	0.0	1	13298	n/a
51.953125	1.0	0.0	1	13300	n/a
51.96484375	1.0	0.0	1	13303	n/a
51.97265625	1.0	0.0	1	13305	n/a
51.98046875	1.0	1.0	2	13307	n/a
51.98828125	1.0	0.0	1	13309	n/a
51.99609375	1.0	0.0	1	13311	n/a
52.00390625	1.0	0.0	1	13313	n/a
52.01171875	1.0	0.0	1	13315	n/a
52.0234375	1.0	0.0	1	13318	n/a
52.03125	1.0	1.0	2	13320	n/a
52.0390625	1.0	1.0	2	13322	n/a
52.046875	1.0	1.0	2	13324	n/a
52.0546875	1.0	1.0	2	13326	n/a
52.0625	1.0	1.0	2	13328	n/a
52.0703125	1.0	1.0	2	13330	n/a
52.078125	1.0	0.0	1	13332	n/a
52.08984375	1.0	1.0	2	13335	n/a
52.09765625	1.0	0.0	1	13337	n/a
52.10546875	1.0	1.0	2	13339	n/a
52.11328125	1.0	0.0	1	13341	n/a
52.12109375	1.0	1.0	2	13343	n/a
52.12890625	1.0	1.0	2	13345	n/a
52.13671875	1.0	0.0	1	13347	n/a
52.1484375	1.0	0.0	1	13350	n/a
52.15625	1.0	1.0	2	13352	n/a
52.1640625	1.0	1.0	2	13354	n/a
52.171875	1.0	0.0	1	13356	n/a
52.1796875	1.0	1.0	2	13358	n/a
52.1875	1.0	1.0	2	13360	n/a
52.1953125	1.0	1.0	2	13362	n/a
52.203125	1.0	0.0	1	13364	n/a
52.21484375	1.0	1.0	2	13367	n/a
52.22265625	1.0	1.0	2	13369	n/a
52.23046875	1.0	0.0	1	13371	n/a
52.23828125	1.0	1.0	2	13373	n/a
52.24609375	1.0	0.0	1	13375	n/a
52.25390625	1.0	0.0	1	13377	n/a
60.0390625	1.0	1.0	2	15370	7.0
60.046875	1.0	1.0	2	15372	n/a
60.0546875	1.0	1.0	2	15374	n/a
60.0625	1.0	1.0	2	15376	n/a
60.07421875	1.0	1.0	2	15379	n/a
60.08203125	1.0	1.0	2	15381	n/a
60.08984375	1.0	0.0	1	15383	n/a
60.09765625	1.0	1.0	2	15385	n/a
60.10546875	1.0	0.0	1	15387	n/a
60.11328125	1.0	1.0	2	15389	n/a
60.12109375	1.0	0.0	1	15391	n/a
60.12890625	1.0	1.0	2	15393	n/a
60.140625	1.0	1.0	2	15396	n/a
60.1484375	1.0	0.0	1	15398	n/a
60.15625	1.0	0.0	1	15400	n/a
60.1640625	1.0	1.0	2	15402	n/a
60.171875	1.0	1.0	2	15404	n/a
60.1796875	1.0	0.0	1	15406	n/a
60.1875	1.0	1.0	2	15408	n/a
60.19921875	1.0	1.0	2	15411	n/a
60.20703125	1.0	1.0	2	15413	n/a
60.21484375	1.0	0.0	1	15415	n/a
60.22265625	1.0	1.0	2	15417	n/a
60.23046875	1.0	1.0	2	15419	n/a
60.23828125	1.0	0.0	1	15421	n/a
60.24609375	1.0	1.0	2	15423	n/a
60.25390625	1.0	0.0	1	15425	n/a
60.265625	1.0	0.0	1	15428	n/a
60.2734375	1.0	1.0	2	15430	n/a
60.28125	1.0	0.0	1	15432	n/a
60.2890625	1.0	0.0	1	15434	n/a
60.296875	1.0	1.0	2	15436	n/a
60.3046875	1.0	1.0	2	15438	n/a
60.3125	1.0	1.0	2	15440	n/a
60.32421875	1.0	0.0	1	15443	n/a
60.33203125	1.0	0.0	1	15445	n/a
60.33984375	1.0	0.0	1	15447	n/a
60.34765625	1.0	1.0	2	15449	n/a
60.35546875	1.0	0.0	1	15451	n/a
60.36328125	1.0	1.0	2	15453	n/a
60.37109375	1.0	1.0	2	15455	n/a
60.37890625	1.0	1.0	2	15457	n/a
60.390625	1.0	1.0	2	15460	n/a
60.3984375	1.0	0.0	1	15462	n/a
60.40625	1.0	0.0	1	15464	n/a
60.4140625	1.0	1.0	2	15466	n/a
60.421875	1.0	0.0	1	15468	n/a
60.4296875	1.0	1.0	2	15470	n/a
60.4375	1.0	0.0	1	15472	n/a
60.44921875	1.0	0.0	1	15475	n/a
60.45703125	1.0	0.0	1	15477	n/a
60.46484375	1.0	1.0	2	15479	n/a
60.47265625	1.0	1.0	2	15481	n/a
60.48046875	1.0	0.0	1	15483	n/a
60.48828125	1.0	0.0	1	15485	n/a
60.49609375	1.0	0.0	1	15487	n/a
60.50390625	1.0	0.0	1	15489	n/a
60.515625	1.0	1.0	2	15492	n/a
60.5234375	1.0	0.0	1	15494	n/a
60.53125	1.0	0.0	1	15496	n/a
60.5390625	1.0	0.0	1	15498	n/a
60.546875	1.0	0.0	1	15500	n/a
60.5546875	1.0	0.0	1	15502	n/a
68.0078125	1.0	0.0	1	17410	8.0
68.015625	1.0	1.0	2	17412	n/a
68.0234375	1.0	1.0	2	17414	n/a
68.03125	1.0	0.0	1	17416	n/a
68.04296875	1.0	1.0	2	17419	n/a
68.05078125	1.0	0.0	1	17421	n/a
68.05859375	1.0	0.0	1	17423	n/a
68.06640625	1.0	1.0	2	17425	n/a
68.07421875	1.0	0.0	1	17427	n/a
68.08203125	1.0	0.0	1	17429	n/a
68.08984375	1.0	1.0	2	17431	n/a
68.09765625	1.0	1.0	2	17433	n/a
68.109375	1.0	1.0	2	17436	n/a
68.1171875	1.0	0.0	1	17438	n/a
68.125	1.0	0.0	1	17440	n/a
68.1328125	1.0	0.0	1	17442	n/a
68.140625	1.0	1.0	2	17444	n/a
68.1484375	1.0	0.0	1	17446	n/a
68.15625	1.0	1.0	2	17448	n/a
68.16796875	1.0	1.0	2	17451	n/a
68.17578125	1.0	1.0	2	17453	n/a
68.18359375	1.0	1.0	2	17455	n/a
68.19140625	1.0	0.0	1	17457	n/a
68.19921875	1.0	0.0	1	17459	n/a
68.20703125	1.0	1.0	2	17461	n/a
68.21484375	1.0	0.0	1	17463	n/a
68.22265625	1.0	1.0	2	17465	n/a
68.234375	1.0	0.0	1	17468	n/a
68.2421875	1.0	0.0	1	17470	n/a
68.25	1.0	0.0	1	17472	n/a
68.2578125	1.0	1.0	2	17474	n/a
68.265625	1.0	1.0	2	17476	n/a
68.2734375	1.0	0.0	1	17478	n/a
68.28125	1.0	0.0	1	17480	n/a
68.29296875	1.0	0.0	1	17483	n/a
68.30078125	1.0	0.0	1	17485	n/a
68.30859375	1.0	1.0	2	17487	n/a
68.31640625	1.0	0.0	1	17489	n/a
68.32421875	1.0	0.0	1	17491	n/a
68.33203125	1.0	0.0	1	17493	n/a
68.33984375	1.0	0.0	1	17495	n/a
68.34765625	1.0	0.0	1	17497	n/a
68.359375	1.0	1.0	2	17500	n/a
68.3671875	1.0	1.0	2	17502	n/a
68.375	1.0	1.0	2	17504	n/a
68.3828125	1.0	1.0	2	17506	n/a
68.390625	1.0	1.0	2	17508	n/a
68.3984375	1.0	1.0	2	17510	n/a
68.40625	1.0	0.0	1	17512	n/a
68.41796875	1.0	1.0	2	17515	n/a
68.42578125	1.0	0.0	1	17517	n/a
68.43359375	1.0	1.0	2	17519	n/a
68.44140625	1.0	0.0	1	17521	n/a
68.44921875	1.0	1.0	2	17523	n/a
68.45703125	1.0	1.0	2	17525	n/a
68.46484375	1.0	0.0	1	17527	n/a
68.47265625	1.0	0.0	1	17529	n/a
68.484375	1.0	1.0	2	17532	n/a
68.4921875	1.0	1.0	2	17534	n/a
68.5	1.0	0.0	1	17536	n/a
68.5078125	1.0	1.0	2	17538	n/a
68.515625	1.0	1.0	2	17540	n/a
68.5234375	1.0	1.0	2	17542	n/a
76.265625	1.0	0.0	1	19524	9.0
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	0.0	1	19530	n/a
76.30078125	1.0	0.0	1	19533	n/a
76.30859375	1.0	0.0	1	19535	n/a
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.3671875	1.0	1.0	2	19550	n/a
76.375	1.0	0.0	1	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	0.0	1	19560	n/a
76.4140625	1.0	1.0	2	19562	n/a
76.42578125	1.0	1.0	2	19565	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.4921875	1.0	1.0	2	19582	n/a
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	1.0	2	19586	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	0.0	1	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.59765625	1.0	1.0	2	19609	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	0.0	1	19616	n/a
76.6328125	1.0	1.0	2	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	1.0	2	19624	n/a
76.6640625	1.0	1.0	2	19626	n/a
76.67578125	1.0	1.0	2	19629	n/a
