onset	duration	trial_type	value	sample	trial_id
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	1.0	2	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	0.0	1	17802	n/a
76.23046875	1.0	1.0	2	19515	10.0
76.23828125	1.0	0.0	1	19517	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.25390625	1.0	0.0	1	19521	n/a
76.265625	1.0	1.0	2	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	0.0	1	19530	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	0.0	1	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	0.0	1	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	0.0	1	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	1.0	2	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	1.0	2	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	0.0	1	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.70703125	1.0	1.0	2	19637	n/a
76.71484375	1.0	1.0	2	19639	n/a
76.72265625	1.0	1.0	2	19641	n/a
76.73046875	1.0	1.0	2	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.74609375	1.0	0.0	1	19647	n/a
83.4375	1.0	1.0	2	21360	11.0
83.4453125	1.0	0.0	1	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	0.0	1	21366	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.48046875	1.0	1.0	2	21371	n/a
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	1.0	2	21377	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	0.0	1	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	0.0	1	21492	n/a
90.640625	1.0	1.0	2	23204	12.0
90.6484375	1.0	0.0	1	23206	n/a
90.65625	1.0	1.0	2	23208	n/a
90.6640625	1.0	0.0	1	23210	n/a
90.67578125	1.0	1.0	2	23213	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	0.0	1	23217	n/a
90.69921875	1.0	0.0	1	23219	n/a
90.70703125	1.0	1.0	2	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	0.0	1	23240	n/a
90.7890625	1.0	1.0	2	23242	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	1.0	2	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.92578125	1.0	1.0	2	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.15625	1.0	0.0	1	23336	n/a
97.84765625	1.0	1.0	2	25049	13.0
97.85546875	1.0	0.0	1	25051	n/a
97.86328125	1.0	1.0	2	25053	n/a
97.87109375	1.0	0.0	1	25055	n/a
97.8828125	1.0	1.0	2	25058	n/a
97.890625	1.0	1.0	2	25060	n/a
97.8984375	1.0	0.0	1	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.9140625	1.0	1.0	2	25066	n/a
97.921875	1.0	1.0	2	25068	n/a
97.9296875	1.0	0.0	1	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.98046875	1.0	1.0	2	25083	n/a
97.98828125	1.0	0.0	1	25085	n/a
97.99609375	1.0	1.0	2	25087	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	0.0	1	25096	n/a
98.0390625	1.0	0.0	1	25098	n/a
98.046875	1.0	1.0	2	25100	n/a
98.0546875	1.0	1.0	2	25102	n/a
98.0625	1.0	1.0	2	25104	n/a
98.07421875	1.0	0.0	1	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	0.0	1	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.12109375	1.0	1.0	2	25119	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.1484375	1.0	0.0	1	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.171875	1.0	0.0	1	25132	n/a
98.1796875	1.0	1.0	2	25134	n/a
98.1875	1.0	0.0	1	25136	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	1.0	2	25145	n/a
98.23046875	1.0	0.0	1	25147	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	0.0	1	25164	n/a
98.3046875	1.0	0.0	1	25166	n/a
98.3125	1.0	1.0	2	25168	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.33984375	1.0	1.0	2	25175	n/a
98.34765625	1.0	1.0	2	25177	n/a
98.35546875	1.0	1.0	2	25179	n/a
98.36328125	1.0	0.0	1	25181	n/a
105.0625	1.0	1.0	2	26896	14.0
105.0703125	1.0	0.0	1	26898	n/a
105.078125	1.0	1.0	2	26900	n/a
105.0859375	1.0	0.0	1	26902	n/a
105.09765625	1.0	1.0	2	26905	n/a
105.10546875	1.0	1.0	2	26907	n/a
105.11328125	1.0	0.0	1	26909	n/a
105.12109375	1.0	0.0	1	26911	n/a
105.12890625	1.0	1.0	2	26913	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	0.0	1	26917	n/a
105.15234375	1.0	1.0	2	26919	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.1875	1.0	1.0	2	26928	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.203125	1.0	0.0	1	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	0.0	1	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	0.0	1	26945	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	1.0	2	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	0.0	1	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	1.0	2	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	1.0	2	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	1.0	2	27015	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.5625	1.0	1.0	2	27024	n/a
105.5703125	1.0	1.0	2	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
