onset	duration	trial_type	value	sample	trial_id
10.21484375	1.0	1.0	2	2615	n/a
10.2265625	1.0	0.0	1	2618	n/a
10.234375	1.0	0.0	1	2620	n/a
10.2421875	1.0	0.0	1	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	1.0	2	2626	n/a
10.265625	1.0	0.0	1	2628	n/a
10.2734375	1.0	0.0	1	2630	n/a
10.28125	1.0	0.0	1	2632	n/a
10.29296875	1.0	0.0	1	2635	n/a
10.30078125	1.0	1.0	2	2637	n/a
10.30859375	1.0	0.0	1	2639	n/a
10.31640625	1.0	0.0	1	2641	n/a
10.32421875	1.0	0.0	1	2643	n/a
10.33203125	1.0	0.0	1	2645	n/a
10.33984375	1.0	0.0	1	2647	n/a
10.3515625	1.0	1.0	2	2650	n/a
10.359375	1.0	1.0	2	2652	n/a
10.3671875	1.0	1.0	2	2654	n/a
10.375	1.0	1.0	2	2656	n/a
10.3828125	1.0	1.0	2	2658	n/a
10.390625	1.0	1.0	2	2660	n/a
10.3984375	1.0	0.0	1	2662	n/a
10.40625	1.0	1.0	2	2664	n/a
10.41796875	1.0	0.0	1	2667	n/a
10.42578125	1.0	1.0	2	2669	n/a
10.43359375	1.0	0.0	1	2671	n/a
10.44140625	1.0	1.0	2	2673	n/a
10.44921875	1.0	1.0	2	2675	n/a
10.45703125	1.0	0.0	1	2677	n/a
17.82421875	1.0	0.0	1	4563	2.0
17.83203125	1.0	0.0	1	4565	n/a
17.83984375	1.0	1.0	2	4567	n/a
17.84765625	1.0	1.0	2	4569	n/a
17.859375	1.0	0.0	1	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.875	1.0	0.0	1	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	1.0	2	4580	n/a
17.8984375	1.0	0.0	1	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.92578125	1.0	0.0	1	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	1.0	2	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.0234375	1.0	0.0	1	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	0.0	1	4623	n/a
18.06640625	1.0	1.0	2	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.109375	1.0	1.0	2	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.1328125	1.0	1.0	2	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.17578125	1.0	1.0	2	4653	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.234375	1.0	0.0	1	4668	n/a
18.2421875	1.0	0.0	1	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
25.67578125	1.0	1.0	2	6573	3.0
25.68359375	1.0	0.0	1	6575	n/a
25.69140625	1.0	0.0	1	6577	n/a
25.69921875	1.0	1.0	2	6579	n/a
25.7109375	1.0	0.0	1	6582	n/a
25.71875	1.0	1.0	2	6584	n/a
25.7265625	1.0	0.0	1	6586	n/a
25.734375	1.0	0.0	1	6588	n/a
25.7421875	1.0	0.0	1	6590	n/a
25.75	1.0	1.0	2	6592	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	0.0	1	6596	n/a
25.77734375	1.0	0.0	1	6599	n/a
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	0.0	1	6603	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	0.0	1	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	0.0	1	6611	n/a
25.8359375	1.0	0.0	1	6614	n/a
25.84375	1.0	0.0	1	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	1.0	2	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	1.0	2	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	1.0	2	6633	n/a
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	1.0	2	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	1.0	2	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
33.83203125	1.0	1.0	2	8661	4.0
33.83984375	1.0	0.0	1	8663	n/a
33.84765625	1.0	1.0	2	8665	n/a
33.85546875	1.0	0.0	1	8667	n/a
33.8671875	1.0	1.0	2	8670	n/a
33.875	1.0	1.0	2	8672	n/a
33.8828125	1.0	0.0	1	8674	n/a
33.890625	1.0	0.0	1	8676	n/a
33.8984375	1.0	1.0	2	8678	n/a
33.90625	1.0	1.0	2	8680	n/a
33.9140625	1.0	0.0	1	8682	n/a
33.921875	1.0	1.0	2	8684	n/a
33.93359375	1.0	1.0	2	8687	n/a
33.94140625	1.0	1.0	2	8689	n/a
33.94921875	1.0	0.0	1	8691	n/a
33.95703125	1.0	1.0	2	8693	n/a
33.96484375	1.0	1.0	2	8695	n/a
33.97265625	1.0	0.0	1	8697	n/a
33.98046875	1.0	1.0	2	8699	n/a
33.9921875	1.0	0.0	1	8702	n/a
34.0	1.0	0.0	1	8704	n/a
34.0078125	1.0	1.0	2	8706	n/a
34.015625	1.0	0.0	1	8708	n/a
34.0234375	1.0	0.0	1	8710	n/a
34.03125	1.0	1.0	2	8712	n/a
34.0390625	1.0	1.0	2	8714	n/a
34.046875	1.0	1.0	2	8716	n/a
34.05859375	1.0	0.0	1	8719	n/a
34.06640625	1.0	0.0	1	8721	n/a
34.07421875	1.0	0.0	1	8723	n/a
34.08203125	1.0	1.0	2	8725	n/a
34.08984375	1.0	0.0	1	8727	n/a
34.09765625	1.0	1.0	2	8729	n/a
34.10546875	1.0	1.0	2	8731	n/a
34.1171875	1.0	1.0	2	8734	n/a
34.125	1.0	1.0	2	8736	n/a
34.1328125	1.0	0.0	1	8738	n/a
34.140625	1.0	0.0	1	8740	n/a
34.1484375	1.0	1.0	2	8742	n/a
34.15625	1.0	0.0	1	8744	n/a
34.1640625	1.0	1.0	2	8746	n/a
34.171875	1.0	0.0	1	8748	n/a
34.18359375	1.0	0.0	1	8751	n/a
34.19140625	1.0	0.0	1	8753	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	1.0	2	8757	n/a
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	0.0	1	8761	n/a
34.23046875	1.0	0.0	1	8763	n/a
34.2421875	1.0	0.0	1	8766	n/a
34.25	1.0	1.0	2	8768	n/a
34.2578125	1.0	0.0	1	8770	n/a
34.265625	1.0	0.0	1	8772	n/a
34.2734375	1.0	0.0	1	8774	n/a
34.28125	1.0	0.0	1	8776	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	1.0	2	8780	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	1.0	2	8785	n/a
34.32421875	1.0	1.0	2	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	1.0	2	8791	n/a
34.34765625	1.0	0.0	1	8793	n/a
41.9609375	1.0	0.0	1	10742	5.0
41.96875	1.0	0.0	1	10744	n/a
41.9765625	1.0	1.0	2	10746	n/a
41.984375	1.0	0.0	1	10748	n/a
41.99609375	1.0	1.0	2	10751	n/a
42.00390625	1.0	1.0	2	10753	n/a
42.01171875	1.0	1.0	2	10755	n/a
42.01953125	1.0	1.0	2	10757	n/a
42.02734375	1.0	0.0	1	10759	n/a
42.03515625	1.0	0.0	1	10761	n/a
42.04296875	1.0	1.0	2	10763	n/a
42.05078125	1.0	0.0	1	10765	n/a
42.0625	1.0	1.0	2	10768	n/a
42.0703125	1.0	0.0	1	10770	n/a
42.078125	1.0	0.0	1	10772	n/a
42.0859375	1.0	0.0	1	10774	n/a
42.09375	1.0	1.0	2	10776	n/a
42.1015625	1.0	1.0	2	10778	n/a
42.109375	1.0	0.0	1	10780	n/a
42.12109375	1.0	0.0	1	10783	n/a
42.12890625	1.0	0.0	1	10785	n/a
42.13671875	1.0	0.0	1	10787	n/a
42.14453125	1.0	1.0	2	10789	n/a
42.15234375	1.0	0.0	1	10791	n/a
42.16015625	1.0	0.0	1	10793	n/a
42.16796875	1.0	0.0	1	10795	n/a
42.17578125	1.0	0.0	1	10797	n/a
42.1875	1.0	0.0	1	10800	n/a
42.1953125	1.0	1.0	2	10802	n/a
42.203125	1.0	1.0	2	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	1.0	2	10808	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.234375	1.0	1.0	2	10812	n/a
42.24609375	1.0	0.0	1	10815	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	0.0	1	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	0.0	1	10823	n/a
42.28515625	1.0	1.0	2	10825	n/a
42.29296875	1.0	1.0	2	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.3125	1.0	0.0	1	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	1.0	2	10836	n/a
42.3359375	1.0	0.0	1	10838	n/a
42.34375	1.0	1.0	2	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	1.0	2	10844	n/a
42.37109375	1.0	0.0	1	10847	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	0.0	1	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.42578125	1.0	1.0	2	10861	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	1.0	2	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	0.0	1	10874	n/a
50.30078125	1.0	1.0	2	12877	6.0
50.30859375	1.0	0.0	1	12879	n/a
50.31640625	1.0	0.0	1	12881	n/a
50.32421875	1.0	1.0	2	12883	n/a
50.3359375	1.0	1.0	2	12886	n/a
50.34375	1.0	1.0	2	12888	n/a
50.3515625	1.0	0.0	1	12890	n/a
50.359375	1.0	0.0	1	12892	n/a
50.3671875	1.0	0.0	1	12894	n/a
50.375	1.0	1.0	2	12896	n/a
50.3828125	1.0	0.0	1	12898	n/a
50.390625	1.0	1.0	2	12900	n/a
50.40234375	1.0	1.0	2	12903	n/a
50.41015625	1.0	1.0	2	12905	n/a
50.41796875	1.0	1.0	2	12907	n/a
50.42578125	1.0	0.0	1	12909	n/a
50.43359375	1.0	0.0	1	12911	n/a
50.44140625	1.0	1.0	2	12913	n/a
50.44921875	1.0	0.0	1	12915	n/a
50.4609375	1.0	1.0	2	12918	n/a
50.46875	1.0	0.0	1	12920	n/a
50.4765625	1.0	0.0	1	12922	n/a
50.484375	1.0	0.0	1	12924	n/a
50.4921875	1.0	1.0	2	12926	n/a
50.5	1.0	1.0	2	12928	n/a
50.5078125	1.0	0.0	1	12930	n/a
50.515625	1.0	0.0	1	12932	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	0.0	1	12937	n/a
50.54296875	1.0	1.0	2	12939	n/a
50.55078125	1.0	0.0	1	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.56640625	1.0	0.0	1	12945	n/a
50.57421875	1.0	0.0	1	12947	n/a
50.5859375	1.0	0.0	1	12950	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	1.0	2	12954	n/a
50.609375	1.0	1.0	2	12956	n/a
50.6171875	1.0	1.0	2	12958	n/a
50.625	1.0	1.0	2	12960	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.640625	1.0	0.0	1	12964	n/a
50.65234375	1.0	1.0	2	12967	n/a
50.66015625	1.0	0.0	1	12969	n/a
50.66796875	1.0	1.0	2	12971	n/a
50.67578125	1.0	0.0	1	12973	n/a
50.68359375	1.0	1.0	2	12975	n/a
50.69140625	1.0	1.0	2	12977	n/a
50.69921875	1.0	0.0	1	12979	n/a
50.7109375	1.0	0.0	1	12982	n/a
50.71875	1.0	1.0	2	12984	n/a
50.7265625	1.0	1.0	2	12986	n/a
50.734375	1.0	0.0	1	12988	n/a
50.7421875	1.0	1.0	2	12990	n/a
50.75	1.0	1.0	2	12992	n/a
50.7578125	1.0	1.0	2	12994	n/a
50.765625	1.0	0.0	1	12996	n/a
50.77734375	1.0	1.0	2	12999	n/a
50.78515625	1.0	1.0	2	13001	n/a
50.79296875	1.0	0.0	1	13003	n/a
50.80078125	1.0	1.0	2	13005	n/a
50.80859375	1.0	0.0	1	13007	n/a
50.81640625	1.0	0.0	1	13009	n/a
58.5	1.0	1.0	2	14976	7.0
58.5078125	1.0	1.0	2	14978	n/a
58.515625	1.0	1.0	2	14980	n/a
58.5234375	1.0	1.0	2	14982	n/a
58.53515625	1.0	1.0	2	14985	n/a
58.54296875	1.0	1.0	2	14987	n/a
58.55078125	1.0	0.0	1	14989	n/a
58.55859375	1.0	1.0	2	14991	n/a
58.56640625	1.0	0.0	1	14993	n/a
58.57421875	1.0	1.0	2	14995	n/a
58.58203125	1.0	0.0	1	14997	n/a
58.58984375	1.0	1.0	2	14999	n/a
58.6015625	1.0	1.0	2	15002	n/a
58.609375	1.0	0.0	1	15004	n/a
58.6171875	1.0	0.0	1	15006	n/a
58.625	1.0	1.0	2	15008	n/a
58.6328125	1.0	1.0	2	15010	n/a
58.640625	1.0	0.0	1	15012	n/a
58.6484375	1.0	1.0	2	15014	n/a
58.66015625	1.0	1.0	2	15017	n/a
58.66796875	1.0	1.0	2	15019	n/a
58.67578125	1.0	0.0	1	15021	n/a
58.68359375	1.0	1.0	2	15023	n/a
58.69140625	1.0	1.0	2	15025	n/a
58.69921875	1.0	0.0	1	15027	n/a
58.70703125	1.0	1.0	2	15029	n/a
58.71484375	1.0	0.0	1	15031	n/a
58.7265625	1.0	0.0	1	15034	n/a
58.734375	1.0	1.0	2	15036	n/a
58.7421875	1.0	0.0	1	15038	n/a
58.75	1.0	0.0	1	15040	n/a
58.7578125	1.0	1.0	2	15042	n/a
58.765625	1.0	1.0	2	15044	n/a
58.7734375	1.0	1.0	2	15046	n/a
58.78515625	1.0	0.0	1	15049	n/a
58.79296875	1.0	0.0	1	15051	n/a
58.80078125	1.0	0.0	1	15053	n/a
58.80859375	1.0	1.0	2	15055	n/a
58.81640625	1.0	0.0	1	15057	n/a
58.82421875	1.0	1.0	2	15059	n/a
58.83203125	1.0	1.0	2	15061	n/a
58.83984375	1.0	1.0	2	15063	n/a
58.8515625	1.0	1.0	2	15066	n/a
58.859375	1.0	0.0	1	15068	n/a
58.8671875	1.0	0.0	1	15070	n/a
58.875	1.0	1.0	2	15072	n/a
58.8828125	1.0	0.0	1	15074	n/a
58.890625	1.0	1.0	2	15076	n/a
58.8984375	1.0	0.0	1	15078	n/a
58.91015625	1.0	0.0	1	15081	n/a
58.91796875	1.0	0.0	1	15083	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	1.0	2	15087	n/a
58.94140625	1.0	0.0	1	15089	n/a
58.94921875	1.0	0.0	1	15091	n/a
58.95703125	1.0	0.0	1	15093	n/a
58.96484375	1.0	0.0	1	15095	n/a
58.9765625	1.0	1.0	2	15098	n/a
58.984375	1.0	0.0	1	15100	n/a
58.9921875	1.0	0.0	1	15102	n/a
59.0	1.0	0.0	1	15104	n/a
59.0078125	1.0	0.0	1	15106	n/a
59.015625	1.0	0.0	1	15108	n/a
66.5078125	1.0	0.0	1	17026	8.0
66.515625	1.0	1.0	2	17028	n/a
66.5234375	1.0	1.0	2	17030	n/a
66.53125	1.0	0.0	1	17032	n/a
66.54296875	1.0	1.0	2	17035	n/a
66.55078125	1.0	0.0	1	17037	n/a
66.55859375	1.0	0.0	1	17039	n/a
66.56640625	1.0	1.0	2	17041	n/a
66.57421875	1.0	0.0	1	17043	n/a
66.58203125	1.0	0.0	1	17045	n/a
66.58984375	1.0	1.0	2	17047	n/a
66.59765625	1.0	1.0	2	17049	n/a
66.609375	1.0	1.0	2	17052	n/a
66.6171875	1.0	0.0	1	17054	n/a
66.625	1.0	0.0	1	17056	n/a
66.6328125	1.0	0.0	1	17058	n/a
66.640625	1.0	1.0	2	17060	n/a
66.6484375	1.0	0.0	1	17062	n/a
66.65625	1.0	1.0	2	17064	n/a
66.66796875	1.0	1.0	2	17067	n/a
66.67578125	1.0	1.0	2	17069	n/a
66.68359375	1.0	1.0	2	17071	n/a
66.69140625	1.0	0.0	1	17073	n/a
66.69921875	1.0	0.0	1	17075	n/a
66.70703125	1.0	1.0	2	17077	n/a
66.71484375	1.0	0.0	1	17079	n/a
66.72265625	1.0	1.0	2	17081	n/a
66.734375	1.0	0.0	1	17084	n/a
66.7421875	1.0	0.0	1	17086	n/a
66.75	1.0	0.0	1	17088	n/a
66.7578125	1.0	1.0	2	17090	n/a
66.765625	1.0	1.0	2	17092	n/a
66.7734375	1.0	0.0	1	17094	n/a
66.78125	1.0	0.0	1	17096	n/a
66.79296875	1.0	0.0	1	17099	n/a
66.80078125	1.0	0.0	1	17101	n/a
66.80859375	1.0	1.0	2	17103	n/a
66.81640625	1.0	0.0	1	17105	n/a
66.82421875	1.0	0.0	1	17107	n/a
66.83203125	1.0	0.0	1	17109	n/a
66.83984375	1.0	0.0	1	17111	n/a
66.84765625	1.0	0.0	1	17113	n/a
66.859375	1.0	1.0	2	17116	n/a
66.8671875	1.0	1.0	2	17118	n/a
66.875	1.0	1.0	2	17120	n/a
66.8828125	1.0	1.0	2	17122	n/a
66.890625	1.0	1.0	2	17124	n/a
66.8984375	1.0	1.0	2	17126	n/a
66.90625	1.0	0.0	1	17128	n/a
66.91796875	1.0	1.0	2	17131	n/a
66.92578125	1.0	0.0	1	17133	n/a
66.93359375	1.0	1.0	2	17135	n/a
66.94140625	1.0	0.0	1	17137	n/a
66.94921875	1.0	1.0	2	17139	n/a
66.95703125	1.0	1.0	2	17141	n/a
66.96484375	1.0	0.0	1	17143	n/a
66.97265625	1.0	0.0	1	17145	n/a
66.984375	1.0	1.0	2	17148	n/a
66.9921875	1.0	1.0	2	17150	n/a
67.0	1.0	0.0	1	17152	n/a
67.0078125	1.0	1.0	2	17154	n/a
67.015625	1.0	1.0	2	17156	n/a
67.0234375	1.0	1.0	2	17158	n/a
74.53515625	1.0	0.0	1	19081	9.0
74.54296875	1.0	1.0	2	19083	n/a
74.55078125	1.0	0.0	1	19085	n/a
74.55859375	1.0	0.0	1	19087	n/a
74.5703125	1.0	0.0	1	19090	n/a
74.578125	1.0	0.0	1	19092	n/a
74.5859375	1.0	0.0	1	19094	n/a
74.59375	1.0	1.0	2	19096	n/a
74.6015625	1.0	1.0	2	19098	n/a
74.609375	1.0	1.0	2	19100	n/a
74.6171875	1.0	1.0	2	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.63671875	1.0	1.0	2	19107	n/a
74.64453125	1.0	0.0	1	19109	n/a
74.65234375	1.0	1.0	2	19111	n/a
74.66015625	1.0	0.0	1	19113	n/a
74.66796875	1.0	1.0	2	19115	n/a
74.67578125	1.0	0.0	1	19117	n/a
74.68359375	1.0	1.0	2	19119	n/a
74.6953125	1.0	1.0	2	19122	n/a
74.703125	1.0	0.0	1	19124	n/a
74.7109375	1.0	0.0	1	19126	n/a
74.71875	1.0	1.0	2	19128	n/a
74.7265625	1.0	1.0	2	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	1.0	2	19134	n/a
74.75	1.0	1.0	2	19136	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.76953125	1.0	0.0	1	19141	n/a
74.77734375	1.0	1.0	2	19143	n/a
74.78515625	1.0	1.0	2	19145	n/a
74.79296875	1.0	0.0	1	19147	n/a
74.80078125	1.0	1.0	2	19149	n/a
74.80859375	1.0	0.0	1	19151	n/a
74.8203125	1.0	0.0	1	19154	n/a
74.828125	1.0	1.0	2	19156	n/a
74.8359375	1.0	0.0	1	19158	n/a
74.84375	1.0	0.0	1	19160	n/a
74.8515625	1.0	1.0	2	19162	n/a
74.859375	1.0	1.0	2	19164	n/a
74.8671875	1.0	1.0	2	19166	n/a
74.875	1.0	0.0	1	19168	n/a
74.88671875	1.0	0.0	1	19171	n/a
74.89453125	1.0	0.0	1	19173	n/a
74.90234375	1.0	1.0	2	19175	n/a
74.91015625	1.0	0.0	1	19177	n/a
74.91796875	1.0	1.0	2	19179	n/a
74.92578125	1.0	1.0	2	19181	n/a
74.93359375	1.0	1.0	2	19183	n/a
74.9453125	1.0	1.0	2	19186	n/a
