onset	duration	trial_type	value	sample	trial_id
10.09375	1.0	0.0	1	2584	n/a
10.1015625	1.0	1.0	2	2586	n/a
10.109375	1.0	0.0	1	2588	n/a
10.1171875	1.0	1.0	2	2590	n/a
10.125	1.0	1.0	2	2592	n/a
10.13671875	1.0	1.0	2	2595	n/a
10.14453125	1.0	1.0	2	2597	n/a
10.15234375	1.0	0.0	1	2599	n/a
10.16015625	1.0	0.0	1	2601	n/a
10.16796875	1.0	1.0	2	2603	n/a
10.17578125	1.0	0.0	1	2605	n/a
10.18359375	1.0	1.0	2	2607	n/a
10.1953125	1.0	0.0	1	2610	n/a
10.203125	1.0	0.0	1	2612	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.21875	1.0	1.0	2	2616	n/a
10.2265625	1.0	1.0	2	2618	n/a
10.234375	1.0	0.0	1	2620	n/a
10.2421875	1.0	0.0	1	2622	n/a
10.25	1.0	0.0	1	2624	n/a
10.26171875	1.0	0.0	1	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.27734375	1.0	0.0	1	2631	n/a
10.28515625	1.0	0.0	1	2633	n/a
10.29296875	1.0	0.0	1	2635	n/a
10.30078125	1.0	0.0	1	2637	n/a
10.30859375	1.0	0.0	1	2639	n/a
10.3203125	1.0	1.0	2	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.3359375	1.0	1.0	2	2646	n/a
10.34375	1.0	1.0	2	2648	n/a
10.3515625	1.0	1.0	2	2650	n/a
10.359375	1.0	1.0	2	2652	n/a
10.3671875	1.0	0.0	1	2654	n/a
10.375	1.0	1.0	2	2656	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	1.0	2	2661	n/a
10.40234375	1.0	0.0	1	2663	n/a
10.41015625	1.0	1.0	2	2665	n/a
10.41796875	1.0	1.0	2	2667	n/a
10.42578125	1.0	0.0	1	2669	n/a
17.88671875	1.0	0.0	1	4579	2.0
17.89453125	1.0	0.0	1	4581	n/a
17.90234375	1.0	1.0	2	4583	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.921875	1.0	0.0	1	4588	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.9375	1.0	0.0	1	4592	n/a
17.9453125	1.0	0.0	1	4594	n/a
17.953125	1.0	1.0	2	4596	n/a
17.9609375	1.0	0.0	1	4598	n/a
17.96875	1.0	0.0	1	4600	n/a
17.9765625	1.0	0.0	1	4602	n/a
17.98828125	1.0	0.0	1	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.00390625	1.0	1.0	2	4609	n/a
18.01171875	1.0	1.0	2	4611	n/a
18.01953125	1.0	1.0	2	4613	n/a
18.02734375	1.0	1.0	2	4615	n/a
18.03515625	1.0	1.0	2	4617	n/a
18.046875	1.0	1.0	2	4620	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	0.0	1	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	0.0	1	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	0.0	1	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.13671875	1.0	1.0	2	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	0.0	1	4666	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	0.0	1	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
25.91796875	1.0	1.0	2	6635	3.0
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.953125	1.0	0.0	1	6644	n/a
25.9609375	1.0	1.0	2	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	0.0	1	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	0.0	1	6658	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	1.0	2	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	1.0	2	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	1.0	2	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	0.0	1	6731	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	0.0	1	6735	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.328125	1.0	1.0	2	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	0.0	1	6744	n/a
26.3515625	1.0	1.0	2	6746	n/a
26.359375	1.0	1.0	2	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	0.0	1	6754	n/a
26.39453125	1.0	0.0	1	6757	n/a
26.40234375	1.0	1.0	2	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
34.0859375	1.0	1.0	2	8726	4.0
34.09375	1.0	0.0	1	8728	n/a
34.1015625	1.0	1.0	2	8730	n/a
34.109375	1.0	0.0	1	8732	n/a
34.12109375	1.0	1.0	2	8735	n/a
34.12890625	1.0	1.0	2	8737	n/a
34.13671875	1.0	0.0	1	8739	n/a
34.14453125	1.0	0.0	1	8741	n/a
34.15234375	1.0	1.0	2	8743	n/a
34.16015625	1.0	1.0	2	8745	n/a
34.16796875	1.0	0.0	1	8747	n/a
34.17578125	1.0	1.0	2	8749	n/a
34.1875	1.0	1.0	2	8752	n/a
34.1953125	1.0	1.0	2	8754	n/a
34.203125	1.0	0.0	1	8756	n/a
34.2109375	1.0	1.0	2	8758	n/a
34.21875	1.0	1.0	2	8760	n/a
34.2265625	1.0	0.0	1	8762	n/a
34.234375	1.0	1.0	2	8764	n/a
34.24609375	1.0	0.0	1	8767	n/a
34.25390625	1.0	0.0	1	8769	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	0.0	1	8773	n/a
34.27734375	1.0	0.0	1	8775	n/a
34.28515625	1.0	1.0	2	8777	n/a
34.29296875	1.0	1.0	2	8779	n/a
34.30078125	1.0	1.0	2	8781	n/a
34.3125	1.0	0.0	1	8784	n/a
34.3203125	1.0	0.0	1	8786	n/a
34.328125	1.0	0.0	1	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34375	1.0	0.0	1	8792	n/a
34.3515625	1.0	1.0	2	8794	n/a
34.359375	1.0	1.0	2	8796	n/a
34.37109375	1.0	1.0	2	8799	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.38671875	1.0	0.0	1	8803	n/a
34.39453125	1.0	0.0	1	8805	n/a
34.40234375	1.0	1.0	2	8807	n/a
34.41015625	1.0	0.0	1	8809	n/a
34.41796875	1.0	1.0	2	8811	n/a
34.42578125	1.0	0.0	1	8813	n/a
34.4375	1.0	0.0	1	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.4609375	1.0	1.0	2	8822	n/a
34.46875	1.0	0.0	1	8824	n/a
34.4765625	1.0	0.0	1	8826	n/a
34.484375	1.0	0.0	1	8828	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	0.0	1	8839	n/a
34.53515625	1.0	0.0	1	8841	n/a
34.54296875	1.0	0.0	1	8843	n/a
34.55078125	1.0	1.0	2	8845	n/a
34.5625	1.0	1.0	2	8848	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.5859375	1.0	1.0	2	8854	n/a
34.59375	1.0	1.0	2	8856	n/a
34.6015625	1.0	0.0	1	8858	n/a
42.26953125	1.0	0.0	1	10821	5.0
42.27734375	1.0	0.0	1	10823	n/a
42.28515625	1.0	1.0	2	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.3046875	1.0	1.0	2	10830	n/a
42.3125	1.0	1.0	2	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	1.0	2	10836	n/a
42.3359375	1.0	0.0	1	10838	n/a
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	0.0	1	10849	n/a
42.38671875	1.0	0.0	1	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.4296875	1.0	0.0	1	10862	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	1.0	2	10868	n/a
42.4609375	1.0	0.0	1	10870	n/a
42.46875	1.0	0.0	1	10872	n/a
42.4765625	1.0	0.0	1	10874	n/a
42.484375	1.0	0.0	1	10876	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	1.0	2	10881	n/a
42.51171875	1.0	1.0	2	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	1.0	2	10887	n/a
42.53515625	1.0	1.0	2	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.5546875	1.0	0.0	1	10894	n/a
42.5625	1.0	1.0	2	10896	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	0.0	1	10902	n/a
42.59375	1.0	1.0	2	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	0.0	1	10908	n/a
42.62109375	1.0	0.0	1	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.64453125	1.0	0.0	1	10917	n/a
42.65234375	1.0	1.0	2	10919	n/a
42.66015625	1.0	1.0	2	10921	n/a
42.66796875	1.0	1.0	2	10923	n/a
42.6796875	1.0	0.0	1	10926	n/a
42.6875	1.0	1.0	2	10928	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.703125	1.0	0.0	1	10932	n/a
42.7109375	1.0	1.0	2	10934	n/a
42.71875	1.0	0.0	1	10936	n/a
42.7265625	1.0	0.0	1	10938	n/a
42.734375	1.0	1.0	2	10940	n/a
42.74609375	1.0	0.0	1	10943	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	0.0	1	10953	n/a
50.54296875	1.0	1.0	2	12939	6.0
50.55078125	1.0	0.0	1	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.56640625	1.0	1.0	2	12945	n/a
50.578125	1.0	1.0	2	12948	n/a
50.5859375	1.0	1.0	2	12950	n/a
50.59375	1.0	0.0	1	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.609375	1.0	0.0	1	12956	n/a
50.6171875	1.0	1.0	2	12958	n/a
50.625	1.0	0.0	1	12960	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.64453125	1.0	1.0	2	12965	n/a
50.65234375	1.0	1.0	2	12967	n/a
50.66015625	1.0	1.0	2	12969	n/a
50.66796875	1.0	0.0	1	12971	n/a
50.67578125	1.0	0.0	1	12973	n/a
50.68359375	1.0	1.0	2	12975	n/a
50.69140625	1.0	0.0	1	12977	n/a
50.703125	1.0	1.0	2	12980	n/a
50.7109375	1.0	0.0	1	12982	n/a
50.71875	1.0	0.0	1	12984	n/a
50.7265625	1.0	0.0	1	12986	n/a
50.734375	1.0	1.0	2	12988	n/a
50.7421875	1.0	1.0	2	12990	n/a
50.75	1.0	0.0	1	12992	n/a
50.7578125	1.0	0.0	1	12994	n/a
50.76953125	1.0	0.0	1	12997	n/a
50.77734375	1.0	0.0	1	12999	n/a
50.78515625	1.0	1.0	2	13001	n/a
50.79296875	1.0	0.0	1	13003	n/a
50.80078125	1.0	0.0	1	13005	n/a
50.80859375	1.0	0.0	1	13007	n/a
50.81640625	1.0	0.0	1	13009	n/a
50.828125	1.0	0.0	1	13012	n/a
50.8359375	1.0	1.0	2	13014	n/a
50.84375	1.0	1.0	2	13016	n/a
50.8515625	1.0	1.0	2	13018	n/a
50.859375	1.0	1.0	2	13020	n/a
50.8671875	1.0	1.0	2	13022	n/a
50.875	1.0	1.0	2	13024	n/a
50.8828125	1.0	0.0	1	13026	n/a
50.89453125	1.0	1.0	2	13029	n/a
50.90234375	1.0	0.0	1	13031	n/a
50.91015625	1.0	1.0	2	13033	n/a
50.91796875	1.0	0.0	1	13035	n/a
50.92578125	1.0	1.0	2	13037	n/a
50.93359375	1.0	1.0	2	13039	n/a
50.94140625	1.0	0.0	1	13041	n/a
50.953125	1.0	0.0	1	13044	n/a
50.9609375	1.0	1.0	2	13046	n/a
50.96875	1.0	1.0	2	13048	n/a
50.9765625	1.0	0.0	1	13050	n/a
50.984375	1.0	1.0	2	13052	n/a
50.9921875	1.0	1.0	2	13054	n/a
51.0	1.0	1.0	2	13056	n/a
51.0078125	1.0	0.0	1	13058	n/a
51.01953125	1.0	1.0	2	13061	n/a
51.02734375	1.0	1.0	2	13063	n/a
51.03515625	1.0	0.0	1	13065	n/a
51.04296875	1.0	1.0	2	13067	n/a
51.05078125	1.0	0.0	1	13069	n/a
51.05859375	1.0	0.0	1	13071	n/a
58.4453125	1.0	1.0	2	14962	7.0
58.453125	1.0	1.0	2	14964	n/a
58.4609375	1.0	1.0	2	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.48046875	1.0	1.0	2	14971	n/a
58.48828125	1.0	1.0	2	14973	n/a
58.49609375	1.0	0.0	1	14975	n/a
58.50390625	1.0	1.0	2	14977	n/a
58.51171875	1.0	0.0	1	14979	n/a
58.51953125	1.0	1.0	2	14981	n/a
58.52734375	1.0	0.0	1	14983	n/a
58.53515625	1.0	1.0	2	14985	n/a
58.546875	1.0	1.0	2	14988	n/a
58.5546875	1.0	0.0	1	14990	n/a
58.5625	1.0	0.0	1	14992	n/a
58.5703125	1.0	1.0	2	14994	n/a
58.578125	1.0	1.0	2	14996	n/a
58.5859375	1.0	0.0	1	14998	n/a
58.59375	1.0	1.0	2	15000	n/a
58.60546875	1.0	1.0	2	15003	n/a
58.61328125	1.0	1.0	2	15005	n/a
58.62109375	1.0	0.0	1	15007	n/a
58.62890625	1.0	1.0	2	15009	n/a
58.63671875	1.0	1.0	2	15011	n/a
58.64453125	1.0	0.0	1	15013	n/a
58.65234375	1.0	1.0	2	15015	n/a
58.66015625	1.0	0.0	1	15017	n/a
58.671875	1.0	0.0	1	15020	n/a
58.6796875	1.0	1.0	2	15022	n/a
58.6875	1.0	0.0	1	15024	n/a
58.6953125	1.0	0.0	1	15026	n/a
58.703125	1.0	1.0	2	15028	n/a
58.7109375	1.0	1.0	2	15030	n/a
58.71875	1.0	1.0	2	15032	n/a
58.73046875	1.0	0.0	1	15035	n/a
58.73828125	1.0	0.0	1	15037	n/a
58.74609375	1.0	0.0	1	15039	n/a
58.75390625	1.0	1.0	2	15041	n/a
58.76171875	1.0	0.0	1	15043	n/a
58.76953125	1.0	1.0	2	15045	n/a
58.77734375	1.0	1.0	2	15047	n/a
58.78515625	1.0	1.0	2	15049	n/a
58.796875	1.0	1.0	2	15052	n/a
58.8046875	1.0	0.0	1	15054	n/a
58.8125	1.0	0.0	1	15056	n/a
58.8203125	1.0	1.0	2	15058	n/a
58.828125	1.0	0.0	1	15060	n/a
58.8359375	1.0	1.0	2	15062	n/a
58.84375	1.0	0.0	1	15064	n/a
58.85546875	1.0	0.0	1	15067	n/a
58.86328125	1.0	0.0	1	15069	n/a
58.87109375	1.0	1.0	2	15071	n/a
58.87890625	1.0	1.0	2	15073	n/a
58.88671875	1.0	0.0	1	15075	n/a
58.89453125	1.0	0.0	1	15077	n/a
58.90234375	1.0	0.0	1	15079	n/a
58.91015625	1.0	0.0	1	15081	n/a
58.921875	1.0	1.0	2	15084	n/a
58.9296875	1.0	0.0	1	15086	n/a
58.9375	1.0	0.0	1	15088	n/a
58.9453125	1.0	0.0	1	15090	n/a
58.953125	1.0	0.0	1	15092	n/a
58.9609375	1.0	0.0	1	15094	n/a
66.453125	1.0	0.0	1	17012	8.0
66.4609375	1.0	1.0	2	17014	n/a
66.46875	1.0	1.0	2	17016	n/a
66.4765625	1.0	0.0	1	17018	n/a
66.48828125	1.0	1.0	2	17021	n/a
66.49609375	1.0	0.0	1	17023	n/a
66.50390625	1.0	0.0	1	17025	n/a
66.51171875	1.0	1.0	2	17027	n/a
66.51953125	1.0	0.0	1	17029	n/a
66.52734375	1.0	0.0	1	17031	n/a
66.53515625	1.0	1.0	2	17033	n/a
66.54296875	1.0	1.0	2	17035	n/a
66.5546875	1.0	1.0	2	17038	n/a
66.5625	1.0	0.0	1	17040	n/a
66.5703125	1.0	0.0	1	17042	n/a
66.578125	1.0	0.0	1	17044	n/a
66.5859375	1.0	1.0	2	17046	n/a
66.59375	1.0	0.0	1	17048	n/a
66.6015625	1.0	1.0	2	17050	n/a
66.61328125	1.0	1.0	2	17053	n/a
66.62109375	1.0	1.0	2	17055	n/a
66.62890625	1.0	1.0	2	17057	n/a
66.63671875	1.0	0.0	1	17059	n/a
66.64453125	1.0	0.0	1	17061	n/a
66.65234375	1.0	1.0	2	17063	n/a
66.66015625	1.0	0.0	1	17065	n/a
66.66796875	1.0	1.0	2	17067	n/a
66.6796875	1.0	0.0	1	17070	n/a
66.6875	1.0	0.0	1	17072	n/a
66.6953125	1.0	0.0	1	17074	n/a
66.703125	1.0	1.0	2	17076	n/a
66.7109375	1.0	1.0	2	17078	n/a
66.71875	1.0	0.0	1	17080	n/a
66.7265625	1.0	0.0	1	17082	n/a
66.73828125	1.0	0.0	1	17085	n/a
66.74609375	1.0	0.0	1	17087	n/a
66.75390625	1.0	1.0	2	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.76953125	1.0	0.0	1	17093	n/a
66.77734375	1.0	0.0	1	17095	n/a
66.78515625	1.0	0.0	1	17097	n/a
66.79296875	1.0	0.0	1	17099	n/a
66.8046875	1.0	1.0	2	17102	n/a
66.8125	1.0	1.0	2	17104	n/a
66.8203125	1.0	1.0	2	17106	n/a
66.828125	1.0	1.0	2	17108	n/a
66.8359375	1.0	1.0	2	17110	n/a
66.84375	1.0	1.0	2	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.86328125	1.0	1.0	2	17117	n/a
66.87109375	1.0	0.0	1	17119	n/a
66.87890625	1.0	1.0	2	17121	n/a
66.88671875	1.0	0.0	1	17123	n/a
66.89453125	1.0	1.0	2	17125	n/a
66.90234375	1.0	1.0	2	17127	n/a
66.91015625	1.0	0.0	1	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.9296875	1.0	1.0	2	17134	n/a
66.9375	1.0	1.0	2	17136	n/a
66.9453125	1.0	0.0	1	17138	n/a
66.953125	1.0	1.0	2	17140	n/a
66.9609375	1.0	1.0	2	17142	n/a
66.96875	1.0	1.0	2	17144	n/a
74.51953125	1.0	0.0	1	19077	9.0
74.52734375	1.0	1.0	2	19079	n/a
74.53515625	1.0	0.0	1	19081	n/a
74.54296875	1.0	0.0	1	19083	n/a
74.5546875	1.0	0.0	1	19086	n/a
74.5625	1.0	0.0	1	19088	n/a
74.5703125	1.0	0.0	1	19090	n/a
74.578125	1.0	1.0	2	19092	n/a
74.5859375	1.0	1.0	2	19094	n/a
74.59375	1.0	1.0	2	19096	n/a
74.6015625	1.0	1.0	2	19098	n/a
74.609375	1.0	1.0	2	19100	n/a
74.62109375	1.0	1.0	2	19103	n/a
74.62890625	1.0	0.0	1	19105	n/a
74.63671875	1.0	1.0	2	19107	n/a
74.64453125	1.0	0.0	1	19109	n/a
74.65234375	1.0	1.0	2	19111	n/a
74.66015625	1.0	0.0	1	19113	n/a
74.66796875	1.0	1.0	2	19115	n/a
74.6796875	1.0	1.0	2	19118	n/a
74.6875	1.0	0.0	1	19120	n/a
74.6953125	1.0	0.0	1	19122	n/a
74.703125	1.0	1.0	2	19124	n/a
74.7109375	1.0	1.0	2	19126	n/a
74.71875	1.0	0.0	1	19128	n/a
74.7265625	1.0	1.0	2	19130	n/a
74.734375	1.0	1.0	2	19132	n/a
74.74609375	1.0	1.0	2	19135	n/a
74.75390625	1.0	0.0	1	19137	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.76953125	1.0	1.0	2	19141	n/a
74.77734375	1.0	0.0	1	19143	n/a
74.78515625	1.0	1.0	2	19145	n/a
74.79296875	1.0	0.0	1	19147	n/a
74.8046875	1.0	0.0	1	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	0.0	1	19154	n/a
74.828125	1.0	0.0	1	19156	n/a
74.8359375	1.0	1.0	2	19158	n/a
74.84375	1.0	1.0	2	19160	n/a
74.8515625	1.0	1.0	2	19162	n/a
74.859375	1.0	0.0	1	19164	n/a
74.87109375	1.0	0.0	1	19167	n/a
74.87890625	1.0	0.0	1	19169	n/a
74.88671875	1.0	1.0	2	19171	n/a
74.89453125	1.0	0.0	1	19173	n/a
74.90234375	1.0	1.0	2	19175	n/a
74.91015625	1.0	1.0	2	19177	n/a
74.91796875	1.0	1.0	2	19179	n/a
