onset	duration	trial_type	value	sample	trial_id
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	1.0	2	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.43359375	1.0	1.0	2	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	1.0	2	17779	n/a
69.45703125	1.0	1.0	2	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
76.18359375	1.0	1.0	2	19503	10.0
76.19140625	1.0	0.0	1	19505	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	0.0	1	19509	n/a
76.21875	1.0	1.0	2	19512	n/a
76.2265625	1.0	1.0	2	19514	n/a
76.234375	1.0	0.0	1	19516	n/a
76.2421875	1.0	0.0	1	19518	n/a
76.25	1.0	1.0	2	19520	n/a
76.2578125	1.0	1.0	2	19522	n/a
76.265625	1.0	0.0	1	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	1.0	2	19531	n/a
76.30078125	1.0	0.0	1	19533	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.34375	1.0	0.0	1	19544	n/a
76.3515625	1.0	0.0	1	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	0.0	1	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	1.0	2	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.41015625	1.0	0.0	1	19561	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46875	1.0	1.0	2	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.484375	1.0	0.0	1	19580	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	0.0	1	19590	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	0.0	1	19595	n/a
76.55078125	1.0	1.0	2	19597	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.59375	1.0	0.0	1	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	0.0	1	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.66015625	1.0	1.0	2	19625	n/a
76.66796875	1.0	1.0	2	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.68359375	1.0	1.0	2	19631	n/a
76.69140625	1.0	1.0	2	19633	n/a
76.69921875	1.0	0.0	1	19635	n/a
83.3984375	1.0	1.0	2	21350	11.0
83.40625	1.0	0.0	1	21352	n/a
83.4140625	1.0	1.0	2	21354	n/a
83.421875	1.0	0.0	1	21356	n/a
83.43359375	1.0	1.0	2	21359	n/a
83.44140625	1.0	1.0	2	21361	n/a
83.44921875	1.0	0.0	1	21363	n/a
83.45703125	1.0	0.0	1	21365	n/a
83.46484375	1.0	1.0	2	21367	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.48046875	1.0	0.0	1	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.5	1.0	1.0	2	21376	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.515625	1.0	0.0	1	21380	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.5390625	1.0	0.0	1	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	0.0	1	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	0.0	1	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	1.0	2	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	0.0	1	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.75	1.0	0.0	1	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	1.0	2	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
90.60546875	1.0	1.0	2	23195	12.0
90.61328125	1.0	0.0	1	23197	n/a
90.62109375	1.0	1.0	2	23199	n/a
90.62890625	1.0	0.0	1	23201	n/a
90.640625	1.0	1.0	2	23204	n/a
90.6484375	1.0	1.0	2	23206	n/a
90.65625	1.0	0.0	1	23208	n/a
90.6640625	1.0	0.0	1	23210	n/a
90.671875	1.0	1.0	2	23212	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.70703125	1.0	1.0	2	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	0.0	1	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.95703125	1.0	0.0	1	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
97.81640625	1.0	1.0	2	25041	13.0
97.82421875	1.0	0.0	1	25043	n/a
97.83203125	1.0	1.0	2	25045	n/a
97.83984375	1.0	0.0	1	25047	n/a
97.8515625	1.0	1.0	2	25050	n/a
97.859375	1.0	1.0	2	25052	n/a
97.8671875	1.0	0.0	1	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	1.0	2	25058	n/a
97.890625	1.0	1.0	2	25060	n/a
97.8984375	1.0	0.0	1	25062	n/a
97.90625	1.0	1.0	2	25064	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	0.0	1	25077	n/a
97.96484375	1.0	1.0	2	25079	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	0.0	1	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	1.0	2	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.07421875	1.0	0.0	1	25107	n/a
98.08203125	1.0	1.0	2	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	0.0	1	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	0.0	1	25143	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	1.0	2	25160	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	1.0	2	25167	n/a
98.31640625	1.0	1.0	2	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	0.0	1	25173	n/a
105.0234375	1.0	1.0	2	26886	14.0
105.03125	1.0	0.0	1	26888	n/a
105.0390625	1.0	1.0	2	26890	n/a
105.046875	1.0	0.0	1	26892	n/a
105.05859375	1.0	1.0	2	26895	n/a
105.06640625	1.0	1.0	2	26897	n/a
105.07421875	1.0	0.0	1	26899	n/a
105.08203125	1.0	0.0	1	26901	n/a
105.08984375	1.0	1.0	2	26903	n/a
105.09765625	1.0	1.0	2	26905	n/a
105.10546875	1.0	0.0	1	26907	n/a
105.11328125	1.0	1.0	2	26909	n/a
105.125	1.0	1.0	2	26912	n/a
105.1328125	1.0	1.0	2	26914	n/a
105.140625	1.0	0.0	1	26916	n/a
105.1484375	1.0	1.0	2	26918	n/a
105.15625	1.0	1.0	2	26920	n/a
105.1640625	1.0	0.0	1	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	0.0	1	26933	n/a
105.21484375	1.0	0.0	1	26935	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.25	1.0	0.0	1	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	0.0	1	26948	n/a
105.2734375	1.0	1.0	2	26950	n/a
105.28125	1.0	0.0	1	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.296875	1.0	1.0	2	26956	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	0.0	1	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.44140625	1.0	1.0	2	26993	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	1.0	2	27005	n/a
105.5	1.0	1.0	2	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	1.0	2	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.5390625	1.0	0.0	1	27018	n/a
