onset	duration	trial_type	value	sample	trial_id
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	1.0	2	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	0.0	1	17802	n/a
76.234375	1.0	1.0	2	19516	10.0
76.2421875	1.0	0.0	1	19518	n/a
76.25	1.0	1.0	2	19520	n/a
76.2578125	1.0	0.0	1	19522	n/a
76.26953125	1.0	1.0	2	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	0.0	1	19529	n/a
76.29296875	1.0	0.0	1	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	0.0	1	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	1.0	2	19550	n/a
76.375	1.0	0.0	1	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.4609375	1.0	0.0	1	19574	n/a
76.46875	1.0	0.0	1	19576	n/a
76.4765625	1.0	0.0	1	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.5078125	1.0	1.0	2	19586	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	0.0	1	19595	n/a
76.55078125	1.0	1.0	2	19597	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	0.0	1	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	1.0	2	19612	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	0.0	1	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	1.0	2	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	0.0	1	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	1.0	2	19635	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.71875	1.0	1.0	2	19640	n/a
76.7265625	1.0	1.0	2	19642	n/a
76.734375	1.0	1.0	2	19644	n/a
76.7421875	1.0	1.0	2	19646	n/a
76.75	1.0	0.0	1	19648	n/a
83.453125	1.0	1.0	2	21364	11.0
83.4609375	1.0	0.0	1	21366	n/a
83.46875	1.0	1.0	2	21368	n/a
83.4765625	1.0	0.0	1	21370	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.51171875	1.0	0.0	1	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	0.0	1	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	0.0	1	21400	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	0.0	1	21496	n/a
90.66796875	1.0	1.0	2	23211	12.0
90.67578125	1.0	0.0	1	23213	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	0.0	1	23217	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.78515625	1.0	0.0	1	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.828125	1.0	0.0	1	23252	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	0.0	1	23258	n/a
90.859375	1.0	0.0	1	23260	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	0.0	1	23271	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.96875	1.0	0.0	1	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	1.0	2	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	0.0	1	23343	n/a
97.8828125	1.0	1.0	2	25058	13.0
97.890625	1.0	0.0	1	25060	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.984375	1.0	1.0	2	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	0.0	1	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	1.0	2	25092	n/a
98.0234375	1.0	0.0	1	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	0.0	1	25107	n/a
98.08203125	1.0	1.0	2	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	0.0	1	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	1.0	2	25128	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	1.0	2	25152	n/a
98.2578125	1.0	1.0	2	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	0.0	1	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.34765625	1.0	1.0	2	25177	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	0.0	1	25190	n/a
105.1015625	1.0	1.0	2	26906	14.0
105.109375	1.0	0.0	1	26908	n/a
105.1171875	1.0	1.0	2	26910	n/a
105.125	1.0	0.0	1	26912	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	0.0	1	26919	n/a
105.16015625	1.0	0.0	1	26921	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	1.0	2	26925	n/a
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	0.0	1	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.234375	1.0	1.0	2	26940	n/a
105.2421875	1.0	0.0	1	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.26171875	1.0	0.0	1	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	0.0	1	26953	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.328125	1.0	0.0	1	26964	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	1.0	2	26976	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.41796875	1.0	1.0	2	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	1.0	2	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	1.0	2	27025	n/a
105.578125	1.0	1.0	2	27028	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	0.0	1	27038	n/a
