onset	duration	trial_type	value	sample	trial_id
10.36328125	1.0	1.0	2	2653	n/a
10.375	1.0	0.0	1	2656	n/a
10.3828125	1.0	0.0	1	2658	n/a
10.390625	1.0	0.0	1	2660	n/a
10.3984375	1.0	1.0	2	2662	n/a
10.40625	1.0	1.0	2	2664	n/a
10.4140625	1.0	0.0	1	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.44140625	1.0	0.0	1	2673	n/a
10.44921875	1.0	1.0	2	2675	n/a
10.45703125	1.0	0.0	1	2677	n/a
10.46484375	1.0	0.0	1	2679	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	0.0	1	2683	n/a
10.48828125	1.0	0.0	1	2685	n/a
10.5	1.0	1.0	2	2688	n/a
10.5078125	1.0	1.0	2	2690	n/a
10.515625	1.0	1.0	2	2692	n/a
10.5234375	1.0	1.0	2	2694	n/a
10.53125	1.0	1.0	2	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.56640625	1.0	0.0	1	2705	n/a
10.57421875	1.0	1.0	2	2707	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.58984375	1.0	1.0	2	2711	n/a
10.59765625	1.0	1.0	2	2713	n/a
10.60546875	1.0	0.0	1	2715	n/a
18.1484375	1.0	0.0	1	4646	2.0
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.30859375	1.0	1.0	2	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	0.0	1	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.625	1.0	0.0	1	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
26.1171875	1.0	1.0	2	6686	3.0
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	1.0	2	6692	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	0.0	1	6724	n/a
26.27734375	1.0	0.0	1	6727	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	1.0	2	6737	n/a
26.32421875	1.0	1.0	2	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.34375	1.0	0.0	1	6744	n/a
26.3515625	1.0	1.0	2	6746	n/a
26.359375	1.0	0.0	1	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
26.43359375	1.0	0.0	1	6767	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	1.0	2	6778	n/a
26.484375	1.0	1.0	2	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	0.0	1	6788	n/a
26.52734375	1.0	1.0	2	6791	n/a
26.53515625	1.0	0.0	1	6793	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.59375	1.0	0.0	1	6808	n/a
26.6015625	1.0	1.0	2	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	1.0	2	6818	n/a
34.484375	1.0	1.0	2	8828	4.0
34.4921875	1.0	0.0	1	8830	n/a
34.5	1.0	1.0	2	8832	n/a
34.5078125	1.0	0.0	1	8834	n/a
34.51953125	1.0	1.0	2	8837	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.53515625	1.0	0.0	1	8841	n/a
34.54296875	1.0	0.0	1	8843	n/a
34.55078125	1.0	1.0	2	8845	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.5859375	1.0	1.0	2	8854	n/a
34.59375	1.0	1.0	2	8856	n/a
34.6015625	1.0	0.0	1	8858	n/a
34.609375	1.0	1.0	2	8860	n/a
34.6171875	1.0	1.0	2	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	1.0	2	8866	n/a
34.64453125	1.0	0.0	1	8869	n/a
34.65234375	1.0	0.0	1	8871	n/a
34.66015625	1.0	1.0	2	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.7109375	1.0	0.0	1	8886	n/a
34.71875	1.0	0.0	1	8888	n/a
34.7265625	1.0	0.0	1	8890	n/a
34.734375	1.0	1.0	2	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
34.75	1.0	1.0	2	8896	n/a
34.7578125	1.0	1.0	2	8898	n/a
34.76953125	1.0	1.0	2	8901	n/a
34.77734375	1.0	1.0	2	8903	n/a
34.78515625	1.0	0.0	1	8905	n/a
34.79296875	1.0	0.0	1	8907	n/a
34.80078125	1.0	1.0	2	8909	n/a
34.80859375	1.0	0.0	1	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.82421875	1.0	0.0	1	8915	n/a
34.8359375	1.0	0.0	1	8918	n/a
34.84375	1.0	0.0	1	8920	n/a
34.8515625	1.0	1.0	2	8922	n/a
34.859375	1.0	1.0	2	8924	n/a
34.8671875	1.0	0.0	1	8926	n/a
34.875	1.0	0.0	1	8928	n/a
34.8828125	1.0	0.0	1	8930	n/a
34.89453125	1.0	0.0	1	8933	n/a
34.90234375	1.0	1.0	2	8935	n/a
34.91015625	1.0	0.0	1	8937	n/a
34.91796875	1.0	0.0	1	8939	n/a
34.92578125	1.0	0.0	1	8941	n/a
34.93359375	1.0	0.0	1	8943	n/a
34.94140625	1.0	0.0	1	8945	n/a
34.94921875	1.0	1.0	2	8947	n/a
34.9609375	1.0	1.0	2	8950	n/a
34.96875	1.0	1.0	2	8952	n/a
34.9765625	1.0	1.0	2	8954	n/a
34.984375	1.0	1.0	2	8956	n/a
34.9921875	1.0	1.0	2	8958	n/a
35.0	1.0	0.0	1	8960	n/a
42.7421875	1.0	0.0	1	10942	5.0
42.75	1.0	0.0	1	10944	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	0.0	1	10948	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	0.0	1	10959	n/a
42.81640625	1.0	0.0	1	10961	n/a
42.82421875	1.0	1.0	2	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	0.0	1	10970	n/a
42.859375	1.0	0.0	1	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	1.0	2	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	1.0	2	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.09375	1.0	0.0	1	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	1.0	2	11036	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.125	1.0	1.0	2	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.15234375	1.0	0.0	1	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
50.91796875	1.0	1.0	2	13035	6.0
50.92578125	1.0	0.0	1	13037	n/a
50.93359375	1.0	0.0	1	13039	n/a
50.94140625	1.0	1.0	2	13041	n/a
50.953125	1.0	1.0	2	13044	n/a
50.9609375	1.0	1.0	2	13046	n/a
50.96875	1.0	0.0	1	13048	n/a
50.9765625	1.0	0.0	1	13050	n/a
50.984375	1.0	0.0	1	13052	n/a
50.9921875	1.0	1.0	2	13054	n/a
51.0	1.0	0.0	1	13056	n/a
51.0078125	1.0	1.0	2	13058	n/a
51.01953125	1.0	1.0	2	13061	n/a
51.02734375	1.0	1.0	2	13063	n/a
51.03515625	1.0	1.0	2	13065	n/a
51.04296875	1.0	0.0	1	13067	n/a
51.05078125	1.0	0.0	1	13069	n/a
51.05859375	1.0	1.0	2	13071	n/a
51.06640625	1.0	0.0	1	13073	n/a
51.078125	1.0	1.0	2	13076	n/a
51.0859375	1.0	0.0	1	13078	n/a
51.09375	1.0	0.0	1	13080	n/a
51.1015625	1.0	0.0	1	13082	n/a
51.109375	1.0	1.0	2	13084	n/a
51.1171875	1.0	1.0	2	13086	n/a
51.125	1.0	0.0	1	13088	n/a
51.1328125	1.0	0.0	1	13090	n/a
51.14453125	1.0	0.0	1	13093	n/a
51.15234375	1.0	0.0	1	13095	n/a
51.16015625	1.0	1.0	2	13097	n/a
51.16796875	1.0	0.0	1	13099	n/a
51.17578125	1.0	0.0	1	13101	n/a
51.18359375	1.0	0.0	1	13103	n/a
51.19140625	1.0	0.0	1	13105	n/a
51.203125	1.0	0.0	1	13108	n/a
51.2109375	1.0	1.0	2	13110	n/a
51.21875	1.0	1.0	2	13112	n/a
51.2265625	1.0	1.0	2	13114	n/a
51.234375	1.0	1.0	2	13116	n/a
51.2421875	1.0	1.0	2	13118	n/a
51.25	1.0	1.0	2	13120	n/a
51.2578125	1.0	0.0	1	13122	n/a
51.26953125	1.0	1.0	2	13125	n/a
51.27734375	1.0	0.0	1	13127	n/a
51.28515625	1.0	1.0	2	13129	n/a
51.29296875	1.0	0.0	1	13131	n/a
51.30078125	1.0	1.0	2	13133	n/a
51.30859375	1.0	1.0	2	13135	n/a
51.31640625	1.0	0.0	1	13137	n/a
51.328125	1.0	0.0	1	13140	n/a
51.3359375	1.0	1.0	2	13142	n/a
51.34375	1.0	1.0	2	13144	n/a
51.3515625	1.0	0.0	1	13146	n/a
51.359375	1.0	1.0	2	13148	n/a
51.3671875	1.0	1.0	2	13150	n/a
51.375	1.0	1.0	2	13152	n/a
51.3828125	1.0	0.0	1	13154	n/a
51.39453125	1.0	1.0	2	13157	n/a
51.40234375	1.0	1.0	2	13159	n/a
51.41015625	1.0	0.0	1	13161	n/a
51.41796875	1.0	1.0	2	13163	n/a
51.42578125	1.0	0.0	1	13165	n/a
51.43359375	1.0	0.0	1	13167	n/a
59.28515625	1.0	1.0	2	15177	7.0
59.29296875	1.0	1.0	2	15179	n/a
59.30078125	1.0	1.0	2	15181	n/a
59.30859375	1.0	1.0	2	15183	n/a
59.3203125	1.0	1.0	2	15186	n/a
59.328125	1.0	1.0	2	15188	n/a
59.3359375	1.0	0.0	1	15190	n/a
59.34375	1.0	1.0	2	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
59.359375	1.0	1.0	2	15196	n/a
59.3671875	1.0	0.0	1	15198	n/a
59.375	1.0	1.0	2	15200	n/a
59.38671875	1.0	1.0	2	15203	n/a
59.39453125	1.0	0.0	1	15205	n/a
59.40234375	1.0	0.0	1	15207	n/a
59.41015625	1.0	1.0	2	15209	n/a
59.41796875	1.0	1.0	2	15211	n/a
59.42578125	1.0	0.0	1	15213	n/a
59.43359375	1.0	1.0	2	15215	n/a
59.4453125	1.0	1.0	2	15218	n/a
59.453125	1.0	1.0	2	15220	n/a
59.4609375	1.0	0.0	1	15222	n/a
59.46875	1.0	1.0	2	15224	n/a
59.4765625	1.0	1.0	2	15226	n/a
59.484375	1.0	0.0	1	15228	n/a
59.4921875	1.0	1.0	2	15230	n/a
59.5	1.0	0.0	1	15232	n/a
59.51171875	1.0	0.0	1	15235	n/a
59.51953125	1.0	1.0	2	15237	n/a
59.52734375	1.0	0.0	1	15239	n/a
59.53515625	1.0	0.0	1	15241	n/a
59.54296875	1.0	1.0	2	15243	n/a
59.55078125	1.0	1.0	2	15245	n/a
59.55859375	1.0	1.0	2	15247	n/a
59.5703125	1.0	0.0	1	15250	n/a
59.578125	1.0	0.0	1	15252	n/a
59.5859375	1.0	0.0	1	15254	n/a
59.59375	1.0	1.0	2	15256	n/a
59.6015625	1.0	0.0	1	15258	n/a
59.609375	1.0	1.0	2	15260	n/a
59.6171875	1.0	1.0	2	15262	n/a
59.625	1.0	1.0	2	15264	n/a
59.63671875	1.0	1.0	2	15267	n/a
59.64453125	1.0	0.0	1	15269	n/a
59.65234375	1.0	0.0	1	15271	n/a
59.66015625	1.0	1.0	2	15273	n/a
59.66796875	1.0	0.0	1	15275	n/a
59.67578125	1.0	1.0	2	15277	n/a
59.68359375	1.0	0.0	1	15279	n/a
59.6953125	1.0	0.0	1	15282	n/a
59.703125	1.0	0.0	1	15284	n/a
59.7109375	1.0	1.0	2	15286	n/a
59.71875	1.0	1.0	2	15288	n/a
59.7265625	1.0	0.0	1	15290	n/a
59.734375	1.0	0.0	1	15292	n/a
59.7421875	1.0	0.0	1	15294	n/a
59.75	1.0	0.0	1	15296	n/a
59.76171875	1.0	1.0	2	15299	n/a
59.76953125	1.0	0.0	1	15301	n/a
59.77734375	1.0	0.0	1	15303	n/a
59.78515625	1.0	0.0	1	15305	n/a
59.79296875	1.0	0.0	1	15307	n/a
59.80078125	1.0	0.0	1	15309	n/a
67.51953125	1.0	0.0	1	17285	8.0
67.52734375	1.0	1.0	2	17287	n/a
67.53515625	1.0	1.0	2	17289	n/a
67.54296875	1.0	0.0	1	17291	n/a
67.5546875	1.0	1.0	2	17294	n/a
67.5625	1.0	0.0	1	17296	n/a
67.5703125	1.0	0.0	1	17298	n/a
67.578125	1.0	1.0	2	17300	n/a
67.5859375	1.0	0.0	1	17302	n/a
67.59375	1.0	0.0	1	17304	n/a
67.6015625	1.0	1.0	2	17306	n/a
67.609375	1.0	1.0	2	17308	n/a
67.62109375	1.0	1.0	2	17311	n/a
67.62890625	1.0	0.0	1	17313	n/a
67.63671875	1.0	0.0	1	17315	n/a
67.64453125	1.0	0.0	1	17317	n/a
67.65234375	1.0	1.0	2	17319	n/a
67.66015625	1.0	0.0	1	17321	n/a
67.66796875	1.0	1.0	2	17323	n/a
67.6796875	1.0	1.0	2	17326	n/a
67.6875	1.0	1.0	2	17328	n/a
67.6953125	1.0	1.0	2	17330	n/a
67.703125	1.0	0.0	1	17332	n/a
67.7109375	1.0	0.0	1	17334	n/a
67.71875	1.0	1.0	2	17336	n/a
67.7265625	1.0	0.0	1	17338	n/a
67.734375	1.0	1.0	2	17340	n/a
67.74609375	1.0	0.0	1	17343	n/a
67.75390625	1.0	0.0	1	17345	n/a
67.76171875	1.0	0.0	1	17347	n/a
67.76953125	1.0	1.0	2	17349	n/a
67.77734375	1.0	1.0	2	17351	n/a
67.78515625	1.0	0.0	1	17353	n/a
67.79296875	1.0	0.0	1	17355	n/a
67.8046875	1.0	0.0	1	17358	n/a
67.8125	1.0	0.0	1	17360	n/a
67.8203125	1.0	1.0	2	17362	n/a
67.828125	1.0	0.0	1	17364	n/a
67.8359375	1.0	0.0	1	17366	n/a
67.84375	1.0	0.0	1	17368	n/a
67.8515625	1.0	0.0	1	17370	n/a
67.859375	1.0	0.0	1	17372	n/a
67.87109375	1.0	1.0	2	17375	n/a
67.87890625	1.0	1.0	2	17377	n/a
67.88671875	1.0	1.0	2	17379	n/a
67.89453125	1.0	1.0	2	17381	n/a
67.90234375	1.0	1.0	2	17383	n/a
67.91015625	1.0	1.0	2	17385	n/a
67.91796875	1.0	0.0	1	17387	n/a
67.9296875	1.0	1.0	2	17390	n/a
67.9375	1.0	0.0	1	17392	n/a
67.9453125	1.0	1.0	2	17394	n/a
67.953125	1.0	0.0	1	17396	n/a
67.9609375	1.0	1.0	2	17398	n/a
67.96875	1.0	1.0	2	17400	n/a
67.9765625	1.0	0.0	1	17402	n/a
67.984375	1.0	0.0	1	17404	n/a
67.99609375	1.0	1.0	2	17407	n/a
68.00390625	1.0	1.0	2	17409	n/a
68.01171875	1.0	0.0	1	17411	n/a
68.01953125	1.0	1.0	2	17413	n/a
68.02734375	1.0	1.0	2	17415	n/a
68.03515625	1.0	1.0	2	17417	n/a
75.80859375	1.0	0.0	1	19407	9.0
75.81640625	1.0	1.0	2	19409	n/a
75.82421875	1.0	0.0	1	19411	n/a
75.83203125	1.0	0.0	1	19413	n/a
75.84375	1.0	0.0	1	19416	n/a
75.8515625	1.0	0.0	1	19418	n/a
75.859375	1.0	0.0	1	19420	n/a
75.8671875	1.0	1.0	2	19422	n/a
75.875	1.0	1.0	2	19424	n/a
75.8828125	1.0	1.0	2	19426	n/a
75.890625	1.0	1.0	2	19428	n/a
75.8984375	1.0	1.0	2	19430	n/a
75.91015625	1.0	1.0	2	19433	n/a
75.91796875	1.0	0.0	1	19435	n/a
75.92578125	1.0	1.0	2	19437	n/a
75.93359375	1.0	0.0	1	19439	n/a
75.94140625	1.0	1.0	2	19441	n/a
75.94921875	1.0	0.0	1	19443	n/a
75.95703125	1.0	1.0	2	19445	n/a
75.96875	1.0	1.0	2	19448	n/a
75.9765625	1.0	0.0	1	19450	n/a
75.984375	1.0	0.0	1	19452	n/a
75.9921875	1.0	1.0	2	19454	n/a
76.0	1.0	1.0	2	19456	n/a
76.0078125	1.0	0.0	1	19458	n/a
76.015625	1.0	1.0	2	19460	n/a
76.0234375	1.0	1.0	2	19462	n/a
76.03515625	1.0	1.0	2	19465	n/a
76.04296875	1.0	0.0	1	19467	n/a
76.05078125	1.0	1.0	2	19469	n/a
76.05859375	1.0	1.0	2	19471	n/a
76.06640625	1.0	0.0	1	19473	n/a
76.07421875	1.0	1.0	2	19475	n/a
76.08203125	1.0	0.0	1	19477	n/a
76.09375	1.0	0.0	1	19480	n/a
76.1015625	1.0	1.0	2	19482	n/a
76.109375	1.0	0.0	1	19484	n/a
76.1171875	1.0	0.0	1	19486	n/a
76.125	1.0	1.0	2	19488	n/a
76.1328125	1.0	1.0	2	19490	n/a
76.140625	1.0	1.0	2	19492	n/a
76.1484375	1.0	0.0	1	19494	n/a
76.16015625	1.0	0.0	1	19497	n/a
76.16796875	1.0	0.0	1	19499	n/a
76.17578125	1.0	1.0	2	19501	n/a
76.18359375	1.0	0.0	1	19503	n/a
76.19140625	1.0	1.0	2	19505	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	1.0	2	19509	n/a
76.21875	1.0	1.0	2	19512	n/a
76.2265625	1.0	0.0	1	19514	n/a
