onset	duration	trial_type	value	sample	trial_id
2.53125	1.0	1.0	2	648	n/a
2.5390625	1.0	1.0	2	650	n/a
2.55078125	1.0	1.0	2	653	n/a
2.55859375	1.0	0.0	1	655	n/a
2.56640625	1.0	0.0	1	657	n/a
2.57421875	1.0	1.0	2	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	1.0	2	663	n/a
2.59765625	1.0	0.0	1	665	n/a
2.60546875	1.0	0.0	1	667	n/a
2.6171875	1.0	0.0	1	670	n/a
2.625	1.0	1.0	2	672	n/a
2.6328125	1.0	1.0	2	674	n/a
2.640625	1.0	0.0	1	676	n/a
2.6484375	1.0	0.0	1	678	n/a
2.65625	1.0	0.0	1	680	n/a
10.12109375	1.0	0.0	1	2591	1.0
10.12890625	1.0	1.0	2	2593	n/a
10.13671875	1.0	1.0	2	2595	n/a
10.14453125	1.0	0.0	1	2597	n/a
10.15625	1.0	1.0	2	2600	n/a
10.1640625	1.0	1.0	2	2602	n/a
10.171875	1.0	1.0	2	2604	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	1.0	2	2608	n/a
10.1953125	1.0	1.0	2	2610	n/a
10.203125	1.0	0.0	1	2612	n/a
10.2109375	1.0	1.0	2	2614	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	0.0	1	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	1.0	2	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.28125	1.0	1.0	2	2632	n/a
10.2890625	1.0	0.0	1	2634	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	0.0	1	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.3359375	1.0	1.0	2	2646	n/a
10.34765625	1.0	1.0	2	2649	n/a
10.35546875	1.0	1.0	2	2651	n/a
10.36328125	1.0	0.0	1	2653	n/a
10.37109375	1.0	0.0	1	2655	n/a
10.37890625	1.0	1.0	2	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	1.0	2	2661	n/a
10.40625	1.0	0.0	1	2664	n/a
10.4140625	1.0	0.0	1	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	1.0	2	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	0.0	1	2678	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	0.0	1	2685	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	0.0	1	2693	n/a
10.53125	1.0	1.0	2	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	1.0	2	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	1.0	2	2706	n/a
10.578125	1.0	0.0	1	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59765625	1.0	0.0	1	2713	n/a
10.60546875	1.0	1.0	2	2715	n/a
10.61328125	1.0	0.0	1	2717	n/a
10.62109375	1.0	1.0	2	2719	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	0.0	1	2723	n/a
18.1875	1.0	0.0	1	4656	2.0
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	0.0	1	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	0.0	1	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	0.0	1	4741	n/a
18.52734375	1.0	0.0	1	4743	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	0.0	1	4758	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65234375	1.0	1.0	2	4775	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	0.0	1	4788	n/a
26.3046875	1.0	1.0	2	6734	3.0
26.3125	1.0	0.0	1	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	1.0	2	6740	n/a
26.33984375	1.0	0.0	1	6743	n/a
26.34765625	1.0	1.0	2	6745	n/a
26.35546875	1.0	0.0	1	6747	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.37109375	1.0	0.0	1	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.39453125	1.0	0.0	1	6757	n/a
26.40625	1.0	0.0	1	6760	n/a
26.4140625	1.0	0.0	1	6762	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	1.0	2	6766	n/a
26.4375	1.0	0.0	1	6768	n/a
26.4453125	1.0	0.0	1	6770	n/a
26.453125	1.0	0.0	1	6772	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.47265625	1.0	0.0	1	6777	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.49609375	1.0	1.0	2	6783	n/a
26.50390625	1.0	1.0	2	6785	n/a
26.51171875	1.0	1.0	2	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	1.0	2	6794	n/a
26.546875	1.0	0.0	1	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.5625	1.0	0.0	1	6800	n/a
26.5703125	1.0	1.0	2	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.58984375	1.0	0.0	1	6807	n/a
26.59765625	1.0	0.0	1	6809	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.61328125	1.0	1.0	2	6813	n/a
26.62109375	1.0	0.0	1	6815	n/a
26.62890625	1.0	1.0	2	6817	n/a
26.63671875	1.0	1.0	2	6819	n/a
26.64453125	1.0	1.0	2	6821	n/a
26.65625	1.0	0.0	1	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.6796875	1.0	0.0	1	6830	n/a
26.6875	1.0	1.0	2	6832	n/a
26.6953125	1.0	0.0	1	6834	n/a
26.703125	1.0	0.0	1	6836	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.72265625	1.0	0.0	1	6841	n/a
26.73046875	1.0	0.0	1	6843	n/a
26.73828125	1.0	1.0	2	6845	n/a
26.74609375	1.0	1.0	2	6847	n/a
26.75390625	1.0	1.0	2	6849	n/a
26.76171875	1.0	0.0	1	6851	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.78125	1.0	0.0	1	6856	n/a
26.7890625	1.0	1.0	2	6858	n/a
26.796875	1.0	0.0	1	6860	n/a
26.8046875	1.0	1.0	2	6862	n/a
26.8125	1.0	1.0	2	6864	n/a
26.8203125	1.0	1.0	2	6866	n/a
34.46484375	1.0	1.0	2	8823	4.0
34.47265625	1.0	0.0	1	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	0.0	1	8829	n/a
34.5	1.0	1.0	2	8832	n/a
34.5078125	1.0	1.0	2	8834	n/a
34.515625	1.0	0.0	1	8836	n/a
34.5234375	1.0	0.0	1	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.56640625	1.0	1.0	2	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	1.0	2	8855	n/a
34.59765625	1.0	1.0	2	8857	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	1.0	2	8861	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	1.0	2	8868	n/a
34.6484375	1.0	0.0	1	8870	n/a
34.65625	1.0	0.0	1	8872	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.6796875	1.0	1.0	2	8878	n/a
34.69140625	1.0	0.0	1	8881	n/a
34.69921875	1.0	0.0	1	8883	n/a
34.70703125	1.0	0.0	1	8885	n/a
34.71484375	1.0	1.0	2	8887	n/a
34.72265625	1.0	0.0	1	8889	n/a
34.73046875	1.0	1.0	2	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.75	1.0	1.0	2	8896	n/a
34.7578125	1.0	1.0	2	8898	n/a
34.765625	1.0	0.0	1	8900	n/a
34.7734375	1.0	0.0	1	8902	n/a
34.78125	1.0	1.0	2	8904	n/a
34.7890625	1.0	0.0	1	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.8046875	1.0	0.0	1	8910	n/a
34.81640625	1.0	0.0	1	8913	n/a
34.82421875	1.0	0.0	1	8915	n/a
34.83203125	1.0	1.0	2	8917	n/a
34.83984375	1.0	1.0	2	8919	n/a
34.84765625	1.0	0.0	1	8921	n/a
34.85546875	1.0	0.0	1	8923	n/a
34.86328125	1.0	0.0	1	8925	n/a
34.875	1.0	0.0	1	8928	n/a
34.8828125	1.0	1.0	2	8930	n/a
34.890625	1.0	0.0	1	8932	n/a
34.8984375	1.0	0.0	1	8934	n/a
34.90625	1.0	0.0	1	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
34.921875	1.0	0.0	1	8940	n/a
34.9296875	1.0	1.0	2	8942	n/a
34.94140625	1.0	1.0	2	8945	n/a
34.94921875	1.0	1.0	2	8947	n/a
34.95703125	1.0	1.0	2	8949	n/a
34.96484375	1.0	1.0	2	8951	n/a
34.97265625	1.0	1.0	2	8953	n/a
34.98046875	1.0	0.0	1	8955	n/a
42.78125	1.0	0.0	1	10952	5.0
42.7890625	1.0	0.0	1	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	1.0	2	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	1.0	2	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	1.0	2	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	1.0	2	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	0.0	1	11039	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	0.0	1	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
50.85546875	1.0	1.0	2	13019	6.0
50.86328125	1.0	0.0	1	13021	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.87890625	1.0	1.0	2	13025	n/a
50.890625	1.0	1.0	2	13028	n/a
50.8984375	1.0	1.0	2	13030	n/a
50.90625	1.0	0.0	1	13032	n/a
50.9140625	1.0	0.0	1	13034	n/a
50.921875	1.0	0.0	1	13036	n/a
50.9296875	1.0	1.0	2	13038	n/a
50.9375	1.0	0.0	1	13040	n/a
50.9453125	1.0	1.0	2	13042	n/a
50.95703125	1.0	1.0	2	13045	n/a
50.96484375	1.0	1.0	2	13047	n/a
50.97265625	1.0	1.0	2	13049	n/a
50.98046875	1.0	0.0	1	13051	n/a
50.98828125	1.0	0.0	1	13053	n/a
50.99609375	1.0	1.0	2	13055	n/a
51.00390625	1.0	0.0	1	13057	n/a
51.015625	1.0	1.0	2	13060	n/a
51.0234375	1.0	0.0	1	13062	n/a
51.03125	1.0	0.0	1	13064	n/a
51.0390625	1.0	0.0	1	13066	n/a
51.046875	1.0	1.0	2	13068	n/a
51.0546875	1.0	1.0	2	13070	n/a
51.0625	1.0	0.0	1	13072	n/a
51.0703125	1.0	0.0	1	13074	n/a
51.08203125	1.0	0.0	1	13077	n/a
51.08984375	1.0	0.0	1	13079	n/a
51.09765625	1.0	1.0	2	13081	n/a
51.10546875	1.0	0.0	1	13083	n/a
51.11328125	1.0	0.0	1	13085	n/a
51.12109375	1.0	0.0	1	13087	n/a
51.12890625	1.0	0.0	1	13089	n/a
51.140625	1.0	0.0	1	13092	n/a
51.1484375	1.0	1.0	2	13094	n/a
51.15625	1.0	1.0	2	13096	n/a
51.1640625	1.0	1.0	2	13098	n/a
51.171875	1.0	1.0	2	13100	n/a
51.1796875	1.0	1.0	2	13102	n/a
51.1875	1.0	1.0	2	13104	n/a
51.1953125	1.0	0.0	1	13106	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	1.0	2	13113	n/a
51.23046875	1.0	0.0	1	13115	n/a
51.23828125	1.0	1.0	2	13117	n/a
51.24609375	1.0	1.0	2	13119	n/a
51.25390625	1.0	0.0	1	13121	n/a
51.265625	1.0	0.0	1	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	0.0	1	13130	n/a
51.296875	1.0	1.0	2	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	1.0	2	13136	n/a
51.3203125	1.0	0.0	1	13138	n/a
51.33203125	1.0	1.0	2	13141	n/a
51.33984375	1.0	1.0	2	13143	n/a
51.34765625	1.0	0.0	1	13145	n/a
51.35546875	1.0	1.0	2	13147	n/a
51.36328125	1.0	0.0	1	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
59.046875	1.0	1.0	2	15116	7.0
59.0546875	1.0	1.0	2	15118	n/a
59.0625	1.0	1.0	2	15120	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.08203125	1.0	1.0	2	15125	n/a
59.08984375	1.0	1.0	2	15127	n/a
59.09765625	1.0	0.0	1	15129	n/a
59.10546875	1.0	1.0	2	15131	n/a
59.11328125	1.0	0.0	1	15133	n/a
59.12109375	1.0	1.0	2	15135	n/a
59.12890625	1.0	0.0	1	15137	n/a
59.13671875	1.0	1.0	2	15139	n/a
59.1484375	1.0	1.0	2	15142	n/a
59.15625	1.0	0.0	1	15144	n/a
59.1640625	1.0	0.0	1	15146	n/a
59.171875	1.0	1.0	2	15148	n/a
59.1796875	1.0	1.0	2	15150	n/a
59.1875	1.0	0.0	1	15152	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.20703125	1.0	1.0	2	15157	n/a
59.21484375	1.0	1.0	2	15159	n/a
59.22265625	1.0	0.0	1	15161	n/a
59.23046875	1.0	1.0	2	15163	n/a
59.23828125	1.0	1.0	2	15165	n/a
59.24609375	1.0	0.0	1	15167	n/a
59.25390625	1.0	1.0	2	15169	n/a
59.26171875	1.0	0.0	1	15171	n/a
59.2734375	1.0	0.0	1	15174	n/a
59.28125	1.0	1.0	2	15176	n/a
59.2890625	1.0	0.0	1	15178	n/a
59.296875	1.0	0.0	1	15180	n/a
59.3046875	1.0	1.0	2	15182	n/a
59.3125	1.0	1.0	2	15184	n/a
59.3203125	1.0	1.0	2	15186	n/a
59.33203125	1.0	0.0	1	15189	n/a
59.33984375	1.0	0.0	1	15191	n/a
59.34765625	1.0	0.0	1	15193	n/a
59.35546875	1.0	1.0	2	15195	n/a
59.36328125	1.0	0.0	1	15197	n/a
59.37109375	1.0	1.0	2	15199	n/a
59.37890625	1.0	1.0	2	15201	n/a
59.38671875	1.0	1.0	2	15203	n/a
59.3984375	1.0	1.0	2	15206	n/a
59.40625	1.0	0.0	1	15208	n/a
59.4140625	1.0	0.0	1	15210	n/a
59.421875	1.0	1.0	2	15212	n/a
59.4296875	1.0	0.0	1	15214	n/a
59.4375	1.0	1.0	2	15216	n/a
59.4453125	1.0	0.0	1	15218	n/a
59.45703125	1.0	0.0	1	15221	n/a
59.46484375	1.0	0.0	1	15223	n/a
59.47265625	1.0	1.0	2	15225	n/a
59.48046875	1.0	1.0	2	15227	n/a
59.48828125	1.0	0.0	1	15229	n/a
59.49609375	1.0	0.0	1	15231	n/a
59.50390625	1.0	0.0	1	15233	n/a
59.51171875	1.0	0.0	1	15235	n/a
59.5234375	1.0	1.0	2	15238	n/a
59.53125	1.0	0.0	1	15240	n/a
59.5390625	1.0	0.0	1	15242	n/a
59.546875	1.0	0.0	1	15244	n/a
59.5546875	1.0	0.0	1	15246	n/a
59.5625	1.0	0.0	1	15248	n/a
67.34765625	1.0	0.0	1	17241	8.0
67.35546875	1.0	1.0	2	17243	n/a
67.36328125	1.0	1.0	2	17245	n/a
67.37109375	1.0	0.0	1	17247	n/a
67.3828125	1.0	1.0	2	17250	n/a
67.390625	1.0	0.0	1	17252	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.40625	1.0	1.0	2	17256	n/a
67.4140625	1.0	0.0	1	17258	n/a
67.421875	1.0	0.0	1	17260	n/a
67.4296875	1.0	1.0	2	17262	n/a
67.4375	1.0	1.0	2	17264	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	0.0	1	17269	n/a
67.46484375	1.0	0.0	1	17271	n/a
67.47265625	1.0	0.0	1	17273	n/a
67.48046875	1.0	1.0	2	17275	n/a
67.48828125	1.0	0.0	1	17277	n/a
67.49609375	1.0	1.0	2	17279	n/a
67.5078125	1.0	1.0	2	17282	n/a
67.515625	1.0	1.0	2	17284	n/a
67.5234375	1.0	1.0	2	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	0.0	1	17290	n/a
67.546875	1.0	1.0	2	17292	n/a
67.5546875	1.0	0.0	1	17294	n/a
67.5625	1.0	1.0	2	17296	n/a
67.57421875	1.0	0.0	1	17299	n/a
67.58203125	1.0	0.0	1	17301	n/a
67.58984375	1.0	0.0	1	17303	n/a
67.59765625	1.0	1.0	2	17305	n/a
67.60546875	1.0	1.0	2	17307	n/a
67.61328125	1.0	0.0	1	17309	n/a
67.62109375	1.0	0.0	1	17311	n/a
67.6328125	1.0	0.0	1	17314	n/a
67.640625	1.0	0.0	1	17316	n/a
67.6484375	1.0	1.0	2	17318	n/a
67.65625	1.0	0.0	1	17320	n/a
67.6640625	1.0	0.0	1	17322	n/a
67.671875	1.0	0.0	1	17324	n/a
67.6796875	1.0	0.0	1	17326	n/a
67.6875	1.0	0.0	1	17328	n/a
67.69921875	1.0	1.0	2	17331	n/a
67.70703125	1.0	1.0	2	17333	n/a
67.71484375	1.0	1.0	2	17335	n/a
67.72265625	1.0	1.0	2	17337	n/a
67.73046875	1.0	1.0	2	17339	n/a
67.73828125	1.0	1.0	2	17341	n/a
67.74609375	1.0	0.0	1	17343	n/a
67.7578125	1.0	1.0	2	17346	n/a
67.765625	1.0	0.0	1	17348	n/a
67.7734375	1.0	1.0	2	17350	n/a
67.78125	1.0	0.0	1	17352	n/a
67.7890625	1.0	1.0	2	17354	n/a
67.796875	1.0	1.0	2	17356	n/a
67.8046875	1.0	0.0	1	17358	n/a
67.8125	1.0	0.0	1	17360	n/a
67.82421875	1.0	1.0	2	17363	n/a
67.83203125	1.0	1.0	2	17365	n/a
67.83984375	1.0	0.0	1	17367	n/a
67.84765625	1.0	1.0	2	17369	n/a
67.85546875	1.0	1.0	2	17371	n/a
67.86328125	1.0	1.0	2	17373	n/a
75.61328125	1.0	0.0	1	19357	9.0
75.62109375	1.0	1.0	2	19359	n/a
75.62890625	1.0	0.0	1	19361	n/a
75.63671875	1.0	0.0	1	19363	n/a
75.6484375	1.0	0.0	1	19366	n/a
75.65625	1.0	0.0	1	19368	n/a
75.6640625	1.0	0.0	1	19370	n/a
75.671875	1.0	1.0	2	19372	n/a
75.6796875	1.0	1.0	2	19374	n/a
75.6875	1.0	1.0	2	19376	n/a
75.6953125	1.0	1.0	2	19378	n/a
75.703125	1.0	1.0	2	19380	n/a
75.71484375	1.0	1.0	2	19383	n/a
75.72265625	1.0	0.0	1	19385	n/a
75.73046875	1.0	1.0	2	19387	n/a
75.73828125	1.0	0.0	1	19389	n/a
75.74609375	1.0	1.0	2	19391	n/a
75.75390625	1.0	0.0	1	19393	n/a
75.76171875	1.0	1.0	2	19395	n/a
75.7734375	1.0	1.0	2	19398	n/a
75.78125	1.0	0.0	1	19400	n/a
75.7890625	1.0	0.0	1	19402	n/a
75.796875	1.0	1.0	2	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.8125	1.0	0.0	1	19408	n/a
75.8203125	1.0	1.0	2	19410	n/a
75.828125	1.0	1.0	2	19412	n/a
75.83984375	1.0	1.0	2	19415	n/a
75.84765625	1.0	0.0	1	19417	n/a
75.85546875	1.0	1.0	2	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.87109375	1.0	0.0	1	19423	n/a
75.87890625	1.0	1.0	2	19425	n/a
75.88671875	1.0	0.0	1	19427	n/a
75.8984375	1.0	0.0	1	19430	n/a
75.90625	1.0	1.0	2	19432	n/a
75.9140625	1.0	0.0	1	19434	n/a
75.921875	1.0	0.0	1	19436	n/a
75.9296875	1.0	1.0	2	19438	n/a
75.9375	1.0	1.0	2	19440	n/a
75.9453125	1.0	1.0	2	19442	n/a
75.953125	1.0	0.0	1	19444	n/a
75.96484375	1.0	0.0	1	19447	n/a
75.97265625	1.0	0.0	1	19449	n/a
75.98046875	1.0	1.0	2	19451	n/a
75.98828125	1.0	0.0	1	19453	n/a
75.99609375	1.0	1.0	2	19455	n/a
76.00390625	1.0	1.0	2	19457	n/a
76.01171875	1.0	1.0	2	19459	n/a
