onset	duration	trial_type	value	sample	trial_id
69.41015625	1.0	0.0	1	17769	n/a
69.41796875	1.0	0.0	1	17771	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.4375	1.0	1.0	2	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.46875	1.0	0.0	1	17784	n/a
69.4765625	1.0	0.0	1	17786	n/a
69.484375	1.0	1.0	2	17788	n/a
69.49609375	1.0	1.0	2	17791	n/a
69.50390625	1.0	1.0	2	17793	n/a
69.51171875	1.0	1.0	2	17795	n/a
69.51953125	1.0	1.0	2	17797	n/a
69.52734375	1.0	1.0	2	17799	n/a
69.53515625	1.0	0.0	1	17801	n/a
76.23046875	1.0	1.0	2	19515	10.0
76.23828125	1.0	0.0	1	19517	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.25390625	1.0	0.0	1	19521	n/a
76.265625	1.0	1.0	2	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	0.0	1	19530	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	0.0	1	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	0.0	1	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	0.0	1	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	1.0	2	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	1.0	2	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	0.0	1	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.70703125	1.0	1.0	2	19637	n/a
76.71484375	1.0	1.0	2	19639	n/a
76.72265625	1.0	1.0	2	19641	n/a
76.73046875	1.0	1.0	2	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.74609375	1.0	0.0	1	19647	n/a
83.4453125	1.0	1.0	2	21362	11.0
83.453125	1.0	0.0	1	21364	n/a
83.4609375	1.0	1.0	2	21366	n/a
83.46875	1.0	0.0	1	21368	n/a
83.48046875	1.0	1.0	2	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	0.0	1	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	0.0	1	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	1.0	2	21481	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
90.65234375	1.0	1.0	2	23207	12.0
90.66015625	1.0	0.0	1	23209	n/a
90.66796875	1.0	1.0	2	23211	n/a
90.67578125	1.0	0.0	1	23213	n/a
90.6875	1.0	1.0	2	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.703125	1.0	0.0	1	23220	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	0.0	1	23228	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.8125	1.0	0.0	1	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	0.0	1	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	0.0	1	23267	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.92578125	1.0	1.0	2	23277	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.953125	1.0	0.0	1	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	1.0	2	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	0.0	1	23339	n/a
97.88671875	1.0	1.0	2	25059	13.0
97.89453125	1.0	0.0	1	25061	n/a
97.90234375	1.0	1.0	2	25063	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.921875	1.0	1.0	2	25068	n/a
97.9296875	1.0	1.0	2	25070	n/a
97.9375	1.0	0.0	1	25072	n/a
97.9453125	1.0	0.0	1	25074	n/a
97.953125	1.0	1.0	2	25076	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.98828125	1.0	1.0	2	25085	n/a
97.99609375	1.0	1.0	2	25087	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	1.0	2	25093	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.046875	1.0	0.0	1	25100	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	1.0	2	25104	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	1.0	2	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.11328125	1.0	0.0	1	25117	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.171875	1.0	1.0	2	25132	n/a
98.1796875	1.0	1.0	2	25134	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	0.0	1	25138	n/a
98.203125	1.0	1.0	2	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.26171875	1.0	1.0	2	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.296875	1.0	0.0	1	25164	n/a
98.3046875	1.0	1.0	2	25166	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.36328125	1.0	1.0	2	25181	n/a
98.37109375	1.0	1.0	2	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.39453125	1.0	1.0	2	25189	n/a
98.40234375	1.0	0.0	1	25191	n/a
105.10546875	1.0	1.0	2	26907	14.0
105.11328125	1.0	0.0	1	26909	n/a
105.12109375	1.0	1.0	2	26911	n/a
105.12890625	1.0	0.0	1	26913	n/a
105.140625	1.0	1.0	2	26916	n/a
105.1484375	1.0	1.0	2	26918	n/a
105.15625	1.0	0.0	1	26920	n/a
105.1640625	1.0	0.0	1	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	1.0	2	26926	n/a
105.1875	1.0	0.0	1	26928	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	1.0	2	26935	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.265625	1.0	0.0	1	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.3203125	1.0	1.0	2	26962	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	0.0	1	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	1.0	2	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.48046875	1.0	1.0	2	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	1.0	2	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.5625	1.0	0.0	1	27024	n/a
105.5703125	1.0	1.0	2	27026	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.58984375	1.0	1.0	2	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.60546875	1.0	1.0	2	27035	n/a
105.61328125	1.0	1.0	2	27037	n/a
105.62109375	1.0	0.0	1	27039	n/a
