onset	duration	trial_type	value	sample	trial_id
10.046875	1.0	1.0	2	2572	n/a
10.0546875	1.0	1.0	2	2574	n/a
10.0625	1.0	1.0	2	2576	n/a
10.0703125	1.0	0.0	1	2578	n/a
10.078125	1.0	1.0	2	2580	n/a
10.0859375	1.0	1.0	2	2582	n/a
10.09375	1.0	0.0	1	2584	n/a
10.1015625	1.0	1.0	2	2586	n/a
10.11328125	1.0	0.0	1	2589	n/a
10.12109375	1.0	0.0	1	2591	n/a
10.12890625	1.0	1.0	2	2593	n/a
10.13671875	1.0	0.0	1	2595	n/a
10.14453125	1.0	0.0	1	2597	n/a
10.15234375	1.0	1.0	2	2599	n/a
10.16015625	1.0	1.0	2	2601	n/a
10.171875	1.0	1.0	2	2604	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	0.0	1	2610	n/a
10.203125	1.0	1.0	2	2612	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.21875	1.0	1.0	2	2616	n/a
10.2265625	1.0	1.0	2	2618	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	0.0	1	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.27734375	1.0	0.0	1	2631	n/a
10.28515625	1.0	1.0	2	2633	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	0.0	1	2640	n/a
10.3203125	1.0	1.0	2	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.3359375	1.0	0.0	1	2646	n/a
10.34375	1.0	0.0	1	2648	n/a
10.3515625	1.0	0.0	1	2650	n/a
10.36328125	1.0	0.0	1	2653	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	0.0	1	2661	n/a
10.40234375	1.0	0.0	1	2663	n/a
10.41015625	1.0	0.0	1	2665	n/a
10.421875	1.0	1.0	2	2668	n/a
10.4296875	1.0	1.0	2	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	1.0	2	2674	n/a
10.453125	1.0	1.0	2	2676	n/a
10.4609375	1.0	1.0	2	2678	n/a
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	1.0	2	2682	n/a
10.48828125	1.0	0.0	1	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	0.0	1	2695	n/a
17.97265625	1.0	0.0	1	4601	2.0
17.98046875	1.0	0.0	1	4603	n/a
17.98828125	1.0	1.0	2	4605	n/a
17.99609375	1.0	1.0	2	4607	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.015625	1.0	0.0	1	4612	n/a
18.0234375	1.0	0.0	1	4614	n/a
18.03125	1.0	0.0	1	4616	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.046875	1.0	0.0	1	4620	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.0625	1.0	0.0	1	4624	n/a
18.07421875	1.0	0.0	1	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	1.0	2	4635	n/a
18.11328125	1.0	1.0	2	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.1328125	1.0	1.0	2	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	0.0	1	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
26.15625	1.0	1.0	2	6696	3.0
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	0.0	1	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	0.0	1	6730	n/a
26.296875	1.0	0.0	1	6732	n/a
26.3046875	1.0	0.0	1	6734	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.32421875	1.0	0.0	1	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.34765625	1.0	1.0	2	6745	n/a
26.35546875	1.0	1.0	2	6747	n/a
26.36328125	1.0	1.0	2	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.3828125	1.0	0.0	1	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.3984375	1.0	0.0	1	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.4140625	1.0	0.0	1	6762	n/a
26.421875	1.0	1.0	2	6764	n/a
26.4296875	1.0	1.0	2	6766	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.44921875	1.0	0.0	1	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46484375	1.0	1.0	2	6775	n/a
26.47265625	1.0	0.0	1	6777	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.49609375	1.0	1.0	2	6783	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	1.0	2	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	1.0	2	6794	n/a
26.546875	1.0	0.0	1	6796	n/a
26.5546875	1.0	0.0	1	6798	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.58984375	1.0	1.0	2	6807	n/a
26.59765625	1.0	1.0	2	6809	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.61328125	1.0	0.0	1	6813	n/a
26.62109375	1.0	0.0	1	6815	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	0.0	1	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
34.3046875	1.0	1.0	2	8782	4.0
34.3125	1.0	0.0	1	8784	n/a
34.3203125	1.0	1.0	2	8786	n/a
34.328125	1.0	0.0	1	8788	n/a
34.33984375	1.0	1.0	2	8791	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.35546875	1.0	0.0	1	8795	n/a
34.36328125	1.0	0.0	1	8797	n/a
34.37109375	1.0	1.0	2	8799	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.38671875	1.0	0.0	1	8803	n/a
34.39453125	1.0	1.0	2	8805	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	1.0	2	8814	n/a
34.4375	1.0	1.0	2	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	0.0	1	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	0.0	1	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	1.0	2	8835	n/a
34.51953125	1.0	1.0	2	8837	n/a
34.53125	1.0	0.0	1	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	0.0	1	8848	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.58984375	1.0	1.0	2	8855	n/a
34.59765625	1.0	1.0	2	8857	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	0.0	1	8861	n/a
34.62109375	1.0	1.0	2	8863	n/a
34.62890625	1.0	0.0	1	8865	n/a
34.63671875	1.0	1.0	2	8867	n/a
34.64453125	1.0	0.0	1	8869	n/a
34.65625	1.0	0.0	1	8872	n/a
34.6640625	1.0	0.0	1	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.6796875	1.0	1.0	2	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.703125	1.0	0.0	1	8884	n/a
34.71484375	1.0	0.0	1	8887	n/a
34.72265625	1.0	1.0	2	8889	n/a
34.73046875	1.0	0.0	1	8891	n/a
34.73828125	1.0	0.0	1	8893	n/a
34.74609375	1.0	0.0	1	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
34.76171875	1.0	0.0	1	8899	n/a
34.76953125	1.0	1.0	2	8901	n/a
34.78125	1.0	1.0	2	8904	n/a
34.7890625	1.0	1.0	2	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.8046875	1.0	1.0	2	8910	n/a
34.8125	1.0	1.0	2	8912	n/a
34.8203125	1.0	0.0	1	8914	n/a
42.5234375	1.0	0.0	1	10886	5.0
42.53125	1.0	0.0	1	10888	n/a
42.5390625	1.0	1.0	2	10890	n/a
42.546875	1.0	0.0	1	10892	n/a
42.55859375	1.0	1.0	2	10895	n/a
42.56640625	1.0	1.0	2	10897	n/a
42.57421875	1.0	1.0	2	10899	n/a
42.58203125	1.0	1.0	2	10901	n/a
42.58984375	1.0	0.0	1	10903	n/a
42.59765625	1.0	0.0	1	10905	n/a
42.60546875	1.0	1.0	2	10907	n/a
42.61328125	1.0	0.0	1	10909	n/a
42.625	1.0	1.0	2	10912	n/a
42.6328125	1.0	0.0	1	10914	n/a
42.640625	1.0	0.0	1	10916	n/a
42.6484375	1.0	0.0	1	10918	n/a
42.65625	1.0	1.0	2	10920	n/a
42.6640625	1.0	1.0	2	10922	n/a
42.671875	1.0	0.0	1	10924	n/a
42.68359375	1.0	0.0	1	10927	n/a
42.69140625	1.0	0.0	1	10929	n/a
42.69921875	1.0	0.0	1	10931	n/a
42.70703125	1.0	1.0	2	10933	n/a
42.71484375	1.0	0.0	1	10935	n/a
42.72265625	1.0	0.0	1	10937	n/a
42.73046875	1.0	0.0	1	10939	n/a
42.73828125	1.0	0.0	1	10941	n/a
42.75	1.0	0.0	1	10944	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	1.0	2	10948	n/a
42.7734375	1.0	1.0	2	10950	n/a
42.78125	1.0	1.0	2	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.80859375	1.0	0.0	1	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	0.0	1	10967	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.875	1.0	0.0	1	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	1.0	2	11016	n/a
43.0390625	1.0	0.0	1	11018	n/a
50.85546875	1.0	1.0	2	13019	6.0
50.86328125	1.0	0.0	1	13021	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.87890625	1.0	1.0	2	13025	n/a
50.890625	1.0	1.0	2	13028	n/a
50.8984375	1.0	1.0	2	13030	n/a
50.90625	1.0	0.0	1	13032	n/a
50.9140625	1.0	0.0	1	13034	n/a
50.921875	1.0	0.0	1	13036	n/a
50.9296875	1.0	1.0	2	13038	n/a
50.9375	1.0	0.0	1	13040	n/a
50.9453125	1.0	1.0	2	13042	n/a
50.95703125	1.0	1.0	2	13045	n/a
50.96484375	1.0	1.0	2	13047	n/a
50.97265625	1.0	1.0	2	13049	n/a
50.98046875	1.0	0.0	1	13051	n/a
50.98828125	1.0	0.0	1	13053	n/a
50.99609375	1.0	1.0	2	13055	n/a
51.00390625	1.0	0.0	1	13057	n/a
51.015625	1.0	1.0	2	13060	n/a
51.0234375	1.0	0.0	1	13062	n/a
51.03125	1.0	0.0	1	13064	n/a
51.0390625	1.0	0.0	1	13066	n/a
51.046875	1.0	1.0	2	13068	n/a
51.0546875	1.0	1.0	2	13070	n/a
51.0625	1.0	0.0	1	13072	n/a
51.0703125	1.0	0.0	1	13074	n/a
51.08203125	1.0	0.0	1	13077	n/a
51.08984375	1.0	0.0	1	13079	n/a
51.09765625	1.0	1.0	2	13081	n/a
51.10546875	1.0	0.0	1	13083	n/a
51.11328125	1.0	0.0	1	13085	n/a
51.12109375	1.0	0.0	1	13087	n/a
51.12890625	1.0	0.0	1	13089	n/a
51.140625	1.0	0.0	1	13092	n/a
51.1484375	1.0	1.0	2	13094	n/a
51.15625	1.0	1.0	2	13096	n/a
51.1640625	1.0	1.0	2	13098	n/a
51.171875	1.0	1.0	2	13100	n/a
51.1796875	1.0	1.0	2	13102	n/a
51.1875	1.0	1.0	2	13104	n/a
51.1953125	1.0	0.0	1	13106	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	1.0	2	13113	n/a
51.23046875	1.0	0.0	1	13115	n/a
51.23828125	1.0	1.0	2	13117	n/a
51.24609375	1.0	1.0	2	13119	n/a
51.25390625	1.0	0.0	1	13121	n/a
51.265625	1.0	0.0	1	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	0.0	1	13130	n/a
51.296875	1.0	1.0	2	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	1.0	2	13136	n/a
51.3203125	1.0	0.0	1	13138	n/a
51.33203125	1.0	1.0	2	13141	n/a
51.33984375	1.0	1.0	2	13143	n/a
51.34765625	1.0	0.0	1	13145	n/a
51.35546875	1.0	1.0	2	13147	n/a
51.36328125	1.0	0.0	1	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
59.08984375	1.0	1.0	2	15127	7.0
59.09765625	1.0	1.0	2	15129	n/a
59.10546875	1.0	1.0	2	15131	n/a
59.11328125	1.0	1.0	2	15133	n/a
59.125	1.0	1.0	2	15136	n/a
59.1328125	1.0	1.0	2	15138	n/a
59.140625	1.0	0.0	1	15140	n/a
59.1484375	1.0	1.0	2	15142	n/a
59.15625	1.0	0.0	1	15144	n/a
59.1640625	1.0	1.0	2	15146	n/a
59.171875	1.0	0.0	1	15148	n/a
59.1796875	1.0	1.0	2	15150	n/a
59.19140625	1.0	1.0	2	15153	n/a
59.19921875	1.0	0.0	1	15155	n/a
59.20703125	1.0	0.0	1	15157	n/a
59.21484375	1.0	1.0	2	15159	n/a
59.22265625	1.0	1.0	2	15161	n/a
59.23046875	1.0	0.0	1	15163	n/a
59.23828125	1.0	1.0	2	15165	n/a
59.25	1.0	1.0	2	15168	n/a
59.2578125	1.0	1.0	2	15170	n/a
59.265625	1.0	0.0	1	15172	n/a
59.2734375	1.0	1.0	2	15174	n/a
59.28125	1.0	1.0	2	15176	n/a
59.2890625	1.0	0.0	1	15178	n/a
59.296875	1.0	1.0	2	15180	n/a
59.3046875	1.0	0.0	1	15182	n/a
59.31640625	1.0	0.0	1	15185	n/a
59.32421875	1.0	1.0	2	15187	n/a
59.33203125	1.0	0.0	1	15189	n/a
59.33984375	1.0	0.0	1	15191	n/a
59.34765625	1.0	1.0	2	15193	n/a
59.35546875	1.0	1.0	2	15195	n/a
59.36328125	1.0	1.0	2	15197	n/a
59.375	1.0	0.0	1	15200	n/a
59.3828125	1.0	0.0	1	15202	n/a
59.390625	1.0	0.0	1	15204	n/a
59.3984375	1.0	1.0	2	15206	n/a
59.40625	1.0	0.0	1	15208	n/a
59.4140625	1.0	1.0	2	15210	n/a
59.421875	1.0	1.0	2	15212	n/a
59.4296875	1.0	1.0	2	15214	n/a
59.44140625	1.0	1.0	2	15217	n/a
59.44921875	1.0	0.0	1	15219	n/a
59.45703125	1.0	0.0	1	15221	n/a
59.46484375	1.0	1.0	2	15223	n/a
59.47265625	1.0	0.0	1	15225	n/a
59.48046875	1.0	1.0	2	15227	n/a
59.48828125	1.0	0.0	1	15229	n/a
59.5	1.0	0.0	1	15232	n/a
59.5078125	1.0	0.0	1	15234	n/a
59.515625	1.0	1.0	2	15236	n/a
59.5234375	1.0	1.0	2	15238	n/a
59.53125	1.0	0.0	1	15240	n/a
59.5390625	1.0	0.0	1	15242	n/a
59.546875	1.0	0.0	1	15244	n/a
59.5546875	1.0	0.0	1	15246	n/a
59.56640625	1.0	1.0	2	15249	n/a
59.57421875	1.0	0.0	1	15251	n/a
59.58203125	1.0	0.0	1	15253	n/a
59.58984375	1.0	0.0	1	15255	n/a
59.59765625	1.0	0.0	1	15257	n/a
59.60546875	1.0	0.0	1	15259	n/a
67.28125	1.0	0.0	1	17224	8.0
67.2890625	1.0	1.0	2	17226	n/a
67.296875	1.0	1.0	2	17228	n/a
67.3046875	1.0	0.0	1	17230	n/a
67.31640625	1.0	1.0	2	17233	n/a
67.32421875	1.0	0.0	1	17235	n/a
67.33203125	1.0	0.0	1	17237	n/a
67.33984375	1.0	1.0	2	17239	n/a
67.34765625	1.0	0.0	1	17241	n/a
67.35546875	1.0	0.0	1	17243	n/a
67.36328125	1.0	1.0	2	17245	n/a
67.37109375	1.0	1.0	2	17247	n/a
67.3828125	1.0	1.0	2	17250	n/a
67.390625	1.0	0.0	1	17252	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.40625	1.0	0.0	1	17256	n/a
67.4140625	1.0	1.0	2	17258	n/a
67.421875	1.0	0.0	1	17260	n/a
67.4296875	1.0	1.0	2	17262	n/a
67.44140625	1.0	1.0	2	17265	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	1.0	2	17269	n/a
67.46484375	1.0	0.0	1	17271	n/a
67.47265625	1.0	0.0	1	17273	n/a
67.48046875	1.0	1.0	2	17275	n/a
67.48828125	1.0	0.0	1	17277	n/a
67.49609375	1.0	1.0	2	17279	n/a
67.5078125	1.0	0.0	1	17282	n/a
67.515625	1.0	0.0	1	17284	n/a
67.5234375	1.0	0.0	1	17286	n/a
67.53125	1.0	1.0	2	17288	n/a
67.5390625	1.0	1.0	2	17290	n/a
67.546875	1.0	0.0	1	17292	n/a
67.5546875	1.0	0.0	1	17294	n/a
67.56640625	1.0	0.0	1	17297	n/a
67.57421875	1.0	0.0	1	17299	n/a
67.58203125	1.0	1.0	2	17301	n/a
67.58984375	1.0	0.0	1	17303	n/a
67.59765625	1.0	0.0	1	17305	n/a
67.60546875	1.0	0.0	1	17307	n/a
67.61328125	1.0	0.0	1	17309	n/a
67.62109375	1.0	0.0	1	17311	n/a
67.6328125	1.0	1.0	2	17314	n/a
67.640625	1.0	1.0	2	17316	n/a
67.6484375	1.0	1.0	2	17318	n/a
67.65625	1.0	1.0	2	17320	n/a
67.6640625	1.0	1.0	2	17322	n/a
67.671875	1.0	1.0	2	17324	n/a
67.6796875	1.0	0.0	1	17326	n/a
67.69140625	1.0	1.0	2	17329	n/a
67.69921875	1.0	0.0	1	17331	n/a
67.70703125	1.0	1.0	2	17333	n/a
67.71484375	1.0	0.0	1	17335	n/a
67.72265625	1.0	1.0	2	17337	n/a
67.73046875	1.0	1.0	2	17339	n/a
67.73828125	1.0	0.0	1	17341	n/a
67.74609375	1.0	0.0	1	17343	n/a
67.7578125	1.0	1.0	2	17346	n/a
67.765625	1.0	1.0	2	17348	n/a
67.7734375	1.0	0.0	1	17350	n/a
67.78125	1.0	1.0	2	17352	n/a
67.7890625	1.0	1.0	2	17354	n/a
67.796875	1.0	1.0	2	17356	n/a
75.47265625	1.0	0.0	1	19321	9.0
75.48046875	1.0	1.0	2	19323	n/a
75.48828125	1.0	0.0	1	19325	n/a
75.49609375	1.0	0.0	1	19327	n/a
75.5078125	1.0	0.0	1	19330	n/a
75.515625	1.0	0.0	1	19332	n/a
75.5234375	1.0	0.0	1	19334	n/a
75.53125	1.0	1.0	2	19336	n/a
75.5390625	1.0	1.0	2	19338	n/a
75.546875	1.0	1.0	2	19340	n/a
75.5546875	1.0	1.0	2	19342	n/a
75.5625	1.0	1.0	2	19344	n/a
75.57421875	1.0	1.0	2	19347	n/a
75.58203125	1.0	0.0	1	19349	n/a
75.58984375	1.0	1.0	2	19351	n/a
75.59765625	1.0	0.0	1	19353	n/a
75.60546875	1.0	1.0	2	19355	n/a
75.61328125	1.0	0.0	1	19357	n/a
75.62109375	1.0	1.0	2	19359	n/a
75.6328125	1.0	1.0	2	19362	n/a
75.640625	1.0	0.0	1	19364	n/a
75.6484375	1.0	0.0	1	19366	n/a
75.65625	1.0	1.0	2	19368	n/a
75.6640625	1.0	1.0	2	19370	n/a
75.671875	1.0	0.0	1	19372	n/a
75.6796875	1.0	1.0	2	19374	n/a
75.6875	1.0	1.0	2	19376	n/a
75.69921875	1.0	1.0	2	19379	n/a
75.70703125	1.0	0.0	1	19381	n/a
75.71484375	1.0	1.0	2	19383	n/a
75.72265625	1.0	1.0	2	19385	n/a
75.73046875	1.0	0.0	1	19387	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	0.0	1	19391	n/a
75.7578125	1.0	0.0	1	19394	n/a
75.765625	1.0	1.0	2	19396	n/a
75.7734375	1.0	0.0	1	19398	n/a
75.78125	1.0	0.0	1	19400	n/a
75.7890625	1.0	1.0	2	19402	n/a
75.796875	1.0	1.0	2	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.8125	1.0	0.0	1	19408	n/a
75.82421875	1.0	0.0	1	19411	n/a
75.83203125	1.0	0.0	1	19413	n/a
75.83984375	1.0	1.0	2	19415	n/a
75.84765625	1.0	0.0	1	19417	n/a
75.85546875	1.0	1.0	2	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.87109375	1.0	1.0	2	19423	n/a
