onset	duration	trial_type	value	sample	trial_id
69.51953125	1.0	0.0	1	17797	n/a
69.52734375	1.0	0.0	1	17799	n/a
69.53515625	1.0	0.0	1	17801	n/a
69.546875	1.0	0.0	1	17804	n/a
69.5546875	1.0	1.0	2	17806	n/a
69.5625	1.0	0.0	1	17808	n/a
69.5703125	1.0	0.0	1	17810	n/a
69.578125	1.0	0.0	1	17812	n/a
69.5859375	1.0	0.0	1	17814	n/a
69.59375	1.0	0.0	1	17816	n/a
69.6015625	1.0	1.0	2	17818	n/a
69.61328125	1.0	1.0	2	17821	n/a
69.62109375	1.0	1.0	2	17823	n/a
69.62890625	1.0	1.0	2	17825	n/a
69.63671875	1.0	1.0	2	17827	n/a
69.64453125	1.0	1.0	2	17829	n/a
69.65234375	1.0	0.0	1	17831	n/a
76.37109375	1.0	1.0	2	19551	10.0
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	1.0	2	19555	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	1.0	2	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	1.0	2	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	1.0	2	19606	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	1.0	2	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	1.0	2	19621	n/a
76.65625	1.0	1.0	2	19624	n/a
76.6640625	1.0	1.0	2	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	0.0	1	19630	n/a
76.6875	1.0	1.0	2	19632	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	0.0	1	19638	n/a
76.72265625	1.0	0.0	1	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.75390625	1.0	0.0	1	19649	n/a
76.76171875	1.0	0.0	1	19651	n/a
76.76953125	1.0	0.0	1	19653	n/a
76.78125	1.0	0.0	1	19656	n/a
76.7890625	1.0	1.0	2	19658	n/a
76.796875	1.0	0.0	1	19660	n/a
76.8046875	1.0	0.0	1	19662	n/a
76.8125	1.0	0.0	1	19664	n/a
76.8203125	1.0	0.0	1	19666	n/a
76.828125	1.0	0.0	1	19668	n/a
76.8359375	1.0	1.0	2	19670	n/a
76.84765625	1.0	1.0	2	19673	n/a
76.85546875	1.0	1.0	2	19675	n/a
76.86328125	1.0	1.0	2	19677	n/a
76.87109375	1.0	1.0	2	19679	n/a
76.87890625	1.0	1.0	2	19681	n/a
76.88671875	1.0	0.0	1	19683	n/a
83.59375	1.0	1.0	2	21400	11.0
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.87890625	1.0	1.0	2	21473	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	1.0	2	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	0.0	1	21492	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.00390625	1.0	0.0	1	21505	n/a
84.01171875	1.0	1.0	2	21507	n/a
84.01953125	1.0	0.0	1	21509	n/a
84.02734375	1.0	0.0	1	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
84.04296875	1.0	0.0	1	21515	n/a
84.05078125	1.0	0.0	1	21517	n/a
84.05859375	1.0	1.0	2	21519	n/a
84.0703125	1.0	1.0	2	21522	n/a
84.078125	1.0	1.0	2	21524	n/a
84.0859375	1.0	1.0	2	21526	n/a
84.09375	1.0	1.0	2	21528	n/a
84.1015625	1.0	1.0	2	21530	n/a
84.109375	1.0	0.0	1	21532	n/a
90.8125	1.0	1.0	2	23248	12.0
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.953125	1.0	0.0	1	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	1.0	2	23303	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	1.0	2	23316	n/a
91.0859375	1.0	1.0	2	23318	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
91.1640625	1.0	0.0	1	23338	n/a
91.171875	1.0	0.0	1	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	0.0	1	23346	n/a
91.203125	1.0	0.0	1	23348	n/a
91.2109375	1.0	0.0	1	23350	n/a
91.22265625	1.0	0.0	1	23353	n/a
91.23046875	1.0	1.0	2	23355	n/a
91.23828125	1.0	0.0	1	23357	n/a
91.24609375	1.0	0.0	1	23359	n/a
91.25390625	1.0	0.0	1	23361	n/a
91.26171875	1.0	0.0	1	23363	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	1.0	2	23367	n/a
91.2890625	1.0	1.0	2	23370	n/a
91.296875	1.0	1.0	2	23372	n/a
91.3046875	1.0	1.0	2	23374	n/a
91.3125	1.0	1.0	2	23376	n/a
91.3203125	1.0	1.0	2	23378	n/a
91.328125	1.0	0.0	1	23380	n/a
98.03515625	1.0	1.0	2	25097	13.0
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.078125	1.0	1.0	2	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.1953125	1.0	0.0	1	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	1.0	2	25152	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	1.0	2	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	1.0	2	25167	n/a
98.3203125	1.0	1.0	2	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	0.0	1	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	0.0	1	25197	n/a
98.43359375	1.0	0.0	1	25199	n/a
98.4453125	1.0	0.0	1	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	0.0	1	25206	n/a
98.46875	1.0	0.0	1	25208	n/a
98.4765625	1.0	0.0	1	25210	n/a
98.484375	1.0	0.0	1	25212	n/a
98.4921875	1.0	0.0	1	25214	n/a
98.5	1.0	1.0	2	25216	n/a
98.51171875	1.0	1.0	2	25219	n/a
98.51953125	1.0	1.0	2	25221	n/a
98.52734375	1.0	1.0	2	25223	n/a
98.53515625	1.0	1.0	2	25225	n/a
98.54296875	1.0	1.0	2	25227	n/a
98.55078125	1.0	0.0	1	25229	n/a
105.26953125	1.0	1.0	2	26949	14.0
105.27734375	1.0	0.0	1	26951	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	0.0	1	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34375	1.0	1.0	2	26968	n/a
105.3515625	1.0	0.0	1	26970	n/a
105.359375	1.0	1.0	2	26972	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.41796875	1.0	1.0	2	26987	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	0.0	1	26992	n/a
105.4453125	1.0	1.0	2	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	1.0	2	27004	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	1.0	2	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	1.0	2	27017	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.5625	1.0	1.0	2	27024	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59375	1.0	0.0	1	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	0.0	1	27036	n/a
105.62109375	1.0	0.0	1	27039	n/a
105.62890625	1.0	0.0	1	27041	n/a
105.63671875	1.0	1.0	2	27043	n/a
105.64453125	1.0	1.0	2	27045	n/a
105.65234375	1.0	0.0	1	27047	n/a
105.66015625	1.0	0.0	1	27049	n/a
105.66796875	1.0	0.0	1	27051	n/a
105.6796875	1.0	0.0	1	27054	n/a
105.6875	1.0	1.0	2	27056	n/a
105.6953125	1.0	0.0	1	27058	n/a
105.703125	1.0	0.0	1	27060	n/a
105.7109375	1.0	0.0	1	27062	n/a
105.71875	1.0	0.0	1	27064	n/a
105.7265625	1.0	0.0	1	27066	n/a
105.734375	1.0	1.0	2	27068	n/a
105.74609375	1.0	1.0	2	27071	n/a
105.75390625	1.0	1.0	2	27073	n/a
105.76171875	1.0	1.0	2	27075	n/a
105.76953125	1.0	1.0	2	27077	n/a
105.77734375	1.0	1.0	2	27079	n/a
105.78515625	1.0	0.0	1	27081	n/a
