onset	duration	trial_type	value	sample	trial_id
9.87109375	1.0	0.0	1	2527	n/a
9.87890625	1.0	1.0	2	2529	n/a
9.88671875	1.0	1.0	2	2531	n/a
9.89453125	1.0	0.0	1	2533	n/a
9.90234375	1.0	1.0	2	2535	n/a
9.9140625	1.0	0.0	1	2538	n/a
9.921875	1.0	0.0	1	2540	n/a
9.9296875	1.0	1.0	2	2542	n/a
9.9375	1.0	0.0	1	2544	n/a
9.9453125	1.0	0.0	1	2546	n/a
9.953125	1.0	1.0	2	2548	n/a
9.9609375	1.0	1.0	2	2550	n/a
9.97265625	1.0	1.0	2	2553	n/a
9.98046875	1.0	0.0	1	2555	n/a
9.98828125	1.0	0.0	1	2557	n/a
9.99609375	1.0	0.0	1	2559	n/a
10.00390625	1.0	1.0	2	2561	n/a
10.01171875	1.0	0.0	1	2563	n/a
10.01953125	1.0	1.0	2	2565	n/a
10.02734375	1.0	1.0	2	2567	n/a
10.0390625	1.0	1.0	2	2570	n/a
10.046875	1.0	1.0	2	2572	n/a
10.0546875	1.0	0.0	1	2574	n/a
10.0625	1.0	0.0	1	2576	n/a
10.0703125	1.0	1.0	2	2578	n/a
10.078125	1.0	0.0	1	2580	n/a
10.0859375	1.0	1.0	2	2582	n/a
10.09765625	1.0	0.0	1	2585	n/a
10.10546875	1.0	0.0	1	2587	n/a
10.11328125	1.0	0.0	1	2589	n/a
10.12109375	1.0	1.0	2	2591	n/a
10.12890625	1.0	1.0	2	2593	n/a
10.13671875	1.0	0.0	1	2595	n/a
10.14453125	1.0	0.0	1	2597	n/a
10.15234375	1.0	0.0	1	2599	n/a
10.1640625	1.0	0.0	1	2602	n/a
10.171875	1.0	1.0	2	2604	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	0.0	1	2610	n/a
10.203125	1.0	0.0	1	2612	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.22265625	1.0	1.0	2	2617	n/a
10.23046875	1.0	1.0	2	2619	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	1.0	2	2625	n/a
10.26171875	1.0	1.0	2	2627	n/a
10.26953125	1.0	0.0	1	2629	n/a
10.27734375	1.0	1.0	2	2631	n/a
10.2890625	1.0	0.0	1	2634	n/a
10.296875	1.0	1.0	2	2636	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	1.0	2	2642	n/a
10.328125	1.0	0.0	1	2644	n/a
17.73828125	1.0	0.0	1	4541	2.0
17.74609375	1.0	0.0	1	4543	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.7734375	1.0	0.0	1	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.7890625	1.0	0.0	1	4554	n/a
17.796875	1.0	0.0	1	4556	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.8125	1.0	0.0	1	4560	n/a
17.8203125	1.0	0.0	1	4562	n/a
17.828125	1.0	0.0	1	4564	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	0.0	1	4569	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.87109375	1.0	1.0	2	4575	n/a
17.87890625	1.0	1.0	2	4577	n/a
17.88671875	1.0	1.0	2	4579	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.921875	1.0	0.0	1	4588	n/a
17.9296875	1.0	1.0	2	4590	n/a
17.9375	1.0	0.0	1	4592	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	1.0	2	4596	n/a
17.96484375	1.0	0.0	1	4599	n/a
17.97265625	1.0	0.0	1	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	1.0	2	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.00390625	1.0	1.0	2	4609	n/a
18.01171875	1.0	1.0	2	4611	n/a
18.0234375	1.0	1.0	2	4614	n/a
18.03125	1.0	0.0	1	4616	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	0.0	1	4626	n/a
18.078125	1.0	0.0	1	4628	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	1.0	2	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.1484375	1.0	0.0	1	4646	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
25.6796875	1.0	1.0	2	6574	3.0
25.6875	1.0	0.0	1	6576	n/a
25.6953125	1.0	0.0	1	6578	n/a
25.703125	1.0	1.0	2	6580	n/a
25.71484375	1.0	0.0	1	6583	n/a
25.72265625	1.0	1.0	2	6585	n/a
25.73046875	1.0	0.0	1	6587	n/a
25.73828125	1.0	0.0	1	6589	n/a
25.74609375	1.0	0.0	1	6591	n/a
25.75390625	1.0	1.0	2	6593	n/a
25.76171875	1.0	1.0	2	6595	n/a
25.76953125	1.0	0.0	1	6597	n/a
25.78125	1.0	0.0	1	6600	n/a
25.7890625	1.0	0.0	1	6602	n/a
25.796875	1.0	0.0	1	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	0.0	1	6608	n/a
25.8203125	1.0	0.0	1	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	0.0	1	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	1.0	2	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
33.6875	1.0	1.0	2	8624	4.0
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.74609375	1.0	0.0	1	8639	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	0.0	1	8645	n/a
33.77734375	1.0	1.0	2	8647	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.8046875	1.0	0.0	1	8654	n/a
33.8125	1.0	1.0	2	8656	n/a
33.8203125	1.0	1.0	2	8658	n/a
33.828125	1.0	0.0	1	8660	n/a
33.8359375	1.0	1.0	2	8662	n/a
33.84765625	1.0	0.0	1	8665	n/a
33.85546875	1.0	0.0	1	8667	n/a
33.86328125	1.0	1.0	2	8669	n/a
33.87109375	1.0	0.0	1	8671	n/a
33.87890625	1.0	0.0	1	8673	n/a
33.88671875	1.0	1.0	2	8675	n/a
33.89453125	1.0	1.0	2	8677	n/a
33.90234375	1.0	1.0	2	8679	n/a
33.9140625	1.0	0.0	1	8682	n/a
33.921875	1.0	0.0	1	8684	n/a
33.9296875	1.0	0.0	1	8686	n/a
33.9375	1.0	1.0	2	8688	n/a
33.9453125	1.0	0.0	1	8690	n/a
33.953125	1.0	1.0	2	8692	n/a
33.9609375	1.0	1.0	2	8694	n/a
33.97265625	1.0	1.0	2	8697	n/a
33.98046875	1.0	1.0	2	8699	n/a
33.98828125	1.0	0.0	1	8701	n/a
33.99609375	1.0	0.0	1	8703	n/a
34.00390625	1.0	1.0	2	8705	n/a
34.01171875	1.0	0.0	1	8707	n/a
34.01953125	1.0	1.0	2	8709	n/a
34.02734375	1.0	0.0	1	8711	n/a
34.0390625	1.0	0.0	1	8714	n/a
34.046875	1.0	0.0	1	8716	n/a
34.0546875	1.0	1.0	2	8718	n/a
34.0625	1.0	1.0	2	8720	n/a
34.0703125	1.0	0.0	1	8722	n/a
34.078125	1.0	0.0	1	8724	n/a
34.0859375	1.0	0.0	1	8726	n/a
34.09765625	1.0	0.0	1	8729	n/a
34.10546875	1.0	1.0	2	8731	n/a
34.11328125	1.0	0.0	1	8733	n/a
34.12109375	1.0	0.0	1	8735	n/a
34.12890625	1.0	0.0	1	8737	n/a
34.13671875	1.0	0.0	1	8739	n/a
34.14453125	1.0	0.0	1	8741	n/a
34.15234375	1.0	1.0	2	8743	n/a
34.1640625	1.0	1.0	2	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	1.0	2	8750	n/a
34.1875	1.0	1.0	2	8752	n/a
34.1953125	1.0	1.0	2	8754	n/a
34.203125	1.0	0.0	1	8756	n/a
41.6953125	1.0	0.0	1	10674	5.0
41.703125	1.0	0.0	1	10676	n/a
41.7109375	1.0	1.0	2	10678	n/a
41.71875	1.0	0.0	1	10680	n/a
41.73046875	1.0	1.0	2	10683	n/a
41.73828125	1.0	1.0	2	10685	n/a
41.74609375	1.0	1.0	2	10687	n/a
41.75390625	1.0	1.0	2	10689	n/a
41.76171875	1.0	0.0	1	10691	n/a
41.76953125	1.0	0.0	1	10693	n/a
41.77734375	1.0	1.0	2	10695	n/a
41.78515625	1.0	0.0	1	10697	n/a
41.796875	1.0	1.0	2	10700	n/a
41.8046875	1.0	0.0	1	10702	n/a
41.8125	1.0	0.0	1	10704	n/a
41.8203125	1.0	0.0	1	10706	n/a
41.828125	1.0	1.0	2	10708	n/a
41.8359375	1.0	1.0	2	10710	n/a
41.84375	1.0	0.0	1	10712	n/a
41.85546875	1.0	0.0	1	10715	n/a
41.86328125	1.0	0.0	1	10717	n/a
41.87109375	1.0	0.0	1	10719	n/a
41.87890625	1.0	1.0	2	10721	n/a
41.88671875	1.0	0.0	1	10723	n/a
41.89453125	1.0	0.0	1	10725	n/a
41.90234375	1.0	0.0	1	10727	n/a
41.91015625	1.0	0.0	1	10729	n/a
41.921875	1.0	0.0	1	10732	n/a
41.9296875	1.0	1.0	2	10734	n/a
41.9375	1.0	1.0	2	10736	n/a
41.9453125	1.0	1.0	2	10738	n/a
41.953125	1.0	1.0	2	10740	n/a
41.9609375	1.0	1.0	2	10742	n/a
41.96875	1.0	1.0	2	10744	n/a
41.98046875	1.0	0.0	1	10747	n/a
41.98828125	1.0	1.0	2	10749	n/a
41.99609375	1.0	0.0	1	10751	n/a
42.00390625	1.0	1.0	2	10753	n/a
42.01171875	1.0	0.0	1	10755	n/a
42.01953125	1.0	1.0	2	10757	n/a
42.02734375	1.0	1.0	2	10759	n/a
42.03515625	1.0	0.0	1	10761	n/a
42.046875	1.0	0.0	1	10764	n/a
42.0546875	1.0	1.0	2	10766	n/a
42.0625	1.0	1.0	2	10768	n/a
42.0703125	1.0	0.0	1	10770	n/a
42.078125	1.0	1.0	2	10772	n/a
42.0859375	1.0	1.0	2	10774	n/a
42.09375	1.0	1.0	2	10776	n/a
42.10546875	1.0	0.0	1	10779	n/a
42.11328125	1.0	1.0	2	10781	n/a
42.12109375	1.0	1.0	2	10783	n/a
42.12890625	1.0	0.0	1	10785	n/a
42.13671875	1.0	1.0	2	10787	n/a
42.14453125	1.0	0.0	1	10789	n/a
42.15234375	1.0	0.0	1	10791	n/a
42.16015625	1.0	1.0	2	10793	n/a
42.171875	1.0	0.0	1	10796	n/a
42.1796875	1.0	0.0	1	10798	n/a
42.1875	1.0	1.0	2	10800	n/a
42.1953125	1.0	1.0	2	10802	n/a
42.203125	1.0	1.0	2	10804	n/a
42.2109375	1.0	0.0	1	10806	n/a
49.63671875	1.0	1.0	2	12707	6.0
49.64453125	1.0	0.0	1	12709	n/a
49.65234375	1.0	0.0	1	12711	n/a
49.66015625	1.0	1.0	2	12713	n/a
49.671875	1.0	1.0	2	12716	n/a
49.6796875	1.0	1.0	2	12718	n/a
49.6875	1.0	0.0	1	12720	n/a
49.6953125	1.0	0.0	1	12722	n/a
49.703125	1.0	0.0	1	12724	n/a
49.7109375	1.0	1.0	2	12726	n/a
49.71875	1.0	0.0	1	12728	n/a
49.7265625	1.0	1.0	2	12730	n/a
49.73828125	1.0	1.0	2	12733	n/a
49.74609375	1.0	1.0	2	12735	n/a
49.75390625	1.0	1.0	2	12737	n/a
49.76171875	1.0	0.0	1	12739	n/a
49.76953125	1.0	0.0	1	12741	n/a
49.77734375	1.0	1.0	2	12743	n/a
49.78515625	1.0	0.0	1	12745	n/a
49.796875	1.0	1.0	2	12748	n/a
49.8046875	1.0	0.0	1	12750	n/a
49.8125	1.0	0.0	1	12752	n/a
49.8203125	1.0	0.0	1	12754	n/a
49.828125	1.0	1.0	2	12756	n/a
49.8359375	1.0	1.0	2	12758	n/a
49.84375	1.0	0.0	1	12760	n/a
49.8515625	1.0	0.0	1	12762	n/a
49.86328125	1.0	0.0	1	12765	n/a
49.87109375	1.0	0.0	1	12767	n/a
49.87890625	1.0	1.0	2	12769	n/a
49.88671875	1.0	0.0	1	12771	n/a
49.89453125	1.0	0.0	1	12773	n/a
49.90234375	1.0	0.0	1	12775	n/a
49.91015625	1.0	0.0	1	12777	n/a
49.921875	1.0	0.0	1	12780	n/a
49.9296875	1.0	1.0	2	12782	n/a
49.9375	1.0	1.0	2	12784	n/a
49.9453125	1.0	1.0	2	12786	n/a
49.953125	1.0	1.0	2	12788	n/a
49.9609375	1.0	1.0	2	12790	n/a
49.96875	1.0	1.0	2	12792	n/a
49.9765625	1.0	0.0	1	12794	n/a
49.98828125	1.0	1.0	2	12797	n/a
49.99609375	1.0	0.0	1	12799	n/a
50.00390625	1.0	1.0	2	12801	n/a
50.01171875	1.0	0.0	1	12803	n/a
50.01953125	1.0	1.0	2	12805	n/a
50.02734375	1.0	1.0	2	12807	n/a
50.03515625	1.0	0.0	1	12809	n/a
50.046875	1.0	0.0	1	12812	n/a
50.0546875	1.0	1.0	2	12814	n/a
50.0625	1.0	1.0	2	12816	n/a
50.0703125	1.0	0.0	1	12818	n/a
50.078125	1.0	1.0	2	12820	n/a
50.0859375	1.0	1.0	2	12822	n/a
50.09375	1.0	1.0	2	12824	n/a
50.1015625	1.0	0.0	1	12826	n/a
50.11328125	1.0	1.0	2	12829	n/a
50.12109375	1.0	1.0	2	12831	n/a
50.12890625	1.0	0.0	1	12833	n/a
50.13671875	1.0	1.0	2	12835	n/a
50.14453125	1.0	0.0	1	12837	n/a
50.15234375	1.0	0.0	1	12839	n/a
57.98046875	1.0	1.0	2	14843	7.0
57.98828125	1.0	1.0	2	14845	n/a
57.99609375	1.0	1.0	2	14847	n/a
58.00390625	1.0	1.0	2	14849	n/a
58.015625	1.0	1.0	2	14852	n/a
58.0234375	1.0	1.0	2	14854	n/a
58.03125	1.0	0.0	1	14856	n/a
58.0390625	1.0	1.0	2	14858	n/a
58.046875	1.0	0.0	1	14860	n/a
58.0546875	1.0	1.0	2	14862	n/a
58.0625	1.0	0.0	1	14864	n/a
58.0703125	1.0	1.0	2	14866	n/a
58.08203125	1.0	1.0	2	14869	n/a
58.08984375	1.0	0.0	1	14871	n/a
58.09765625	1.0	0.0	1	14873	n/a
58.10546875	1.0	1.0	2	14875	n/a
58.11328125	1.0	1.0	2	14877	n/a
58.12109375	1.0	0.0	1	14879	n/a
58.12890625	1.0	1.0	2	14881	n/a
58.140625	1.0	1.0	2	14884	n/a
58.1484375	1.0	1.0	2	14886	n/a
58.15625	1.0	0.0	1	14888	n/a
58.1640625	1.0	1.0	2	14890	n/a
58.171875	1.0	1.0	2	14892	n/a
58.1796875	1.0	0.0	1	14894	n/a
58.1875	1.0	1.0	2	14896	n/a
58.1953125	1.0	0.0	1	14898	n/a
58.20703125	1.0	0.0	1	14901	n/a
58.21484375	1.0	1.0	2	14903	n/a
58.22265625	1.0	0.0	1	14905	n/a
58.23046875	1.0	0.0	1	14907	n/a
58.23828125	1.0	1.0	2	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.25390625	1.0	1.0	2	14913	n/a
58.265625	1.0	0.0	1	14916	n/a
58.2734375	1.0	0.0	1	14918	n/a
58.28125	1.0	0.0	1	14920	n/a
58.2890625	1.0	1.0	2	14922	n/a
58.296875	1.0	0.0	1	14924	n/a
58.3046875	1.0	1.0	2	14926	n/a
58.3125	1.0	1.0	2	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.33203125	1.0	1.0	2	14933	n/a
58.33984375	1.0	0.0	1	14935	n/a
58.34765625	1.0	0.0	1	14937	n/a
58.35546875	1.0	1.0	2	14939	n/a
58.36328125	1.0	0.0	1	14941	n/a
58.37109375	1.0	1.0	2	14943	n/a
58.37890625	1.0	0.0	1	14945	n/a
58.390625	1.0	0.0	1	14948	n/a
58.3984375	1.0	0.0	1	14950	n/a
58.40625	1.0	1.0	2	14952	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.421875	1.0	0.0	1	14956	n/a
58.4296875	1.0	0.0	1	14958	n/a
58.4375	1.0	0.0	1	14960	n/a
58.4453125	1.0	0.0	1	14962	n/a
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	0.0	1	14967	n/a
58.47265625	1.0	0.0	1	14969	n/a
58.48046875	1.0	0.0	1	14971	n/a
58.48828125	1.0	0.0	1	14973	n/a
58.49609375	1.0	0.0	1	14975	n/a
65.9296875	1.0	0.0	1	16878	8.0
65.9375	1.0	1.0	2	16880	n/a
65.9453125	1.0	1.0	2	16882	n/a
65.953125	1.0	0.0	1	16884	n/a
65.96484375	1.0	1.0	2	16887	n/a
65.97265625	1.0	0.0	1	16889	n/a
65.98046875	1.0	0.0	1	16891	n/a
65.98828125	1.0	1.0	2	16893	n/a
65.99609375	1.0	0.0	1	16895	n/a
66.00390625	1.0	0.0	1	16897	n/a
66.01171875	1.0	1.0	2	16899	n/a
66.01953125	1.0	1.0	2	16901	n/a
66.03125	1.0	1.0	2	16904	n/a
66.0390625	1.0	0.0	1	16906	n/a
66.046875	1.0	0.0	1	16908	n/a
66.0546875	1.0	0.0	1	16910	n/a
66.0625	1.0	1.0	2	16912	n/a
66.0703125	1.0	0.0	1	16914	n/a
66.078125	1.0	1.0	2	16916	n/a
66.08984375	1.0	1.0	2	16919	n/a
66.09765625	1.0	1.0	2	16921	n/a
66.10546875	1.0	1.0	2	16923	n/a
66.11328125	1.0	0.0	1	16925	n/a
66.12109375	1.0	0.0	1	16927	n/a
66.12890625	1.0	1.0	2	16929	n/a
66.13671875	1.0	0.0	1	16931	n/a
66.14453125	1.0	1.0	2	16933	n/a
66.15625	1.0	0.0	1	16936	n/a
66.1640625	1.0	0.0	1	16938	n/a
66.171875	1.0	0.0	1	16940	n/a
66.1796875	1.0	1.0	2	16942	n/a
66.1875	1.0	1.0	2	16944	n/a
66.1953125	1.0	0.0	1	16946	n/a
66.203125	1.0	0.0	1	16948	n/a
66.21484375	1.0	0.0	1	16951	n/a
66.22265625	1.0	0.0	1	16953	n/a
66.23046875	1.0	1.0	2	16955	n/a
66.23828125	1.0	0.0	1	16957	n/a
66.24609375	1.0	0.0	1	16959	n/a
66.25390625	1.0	0.0	1	16961	n/a
66.26171875	1.0	0.0	1	16963	n/a
66.26953125	1.0	0.0	1	16965	n/a
66.28125	1.0	1.0	2	16968	n/a
66.2890625	1.0	1.0	2	16970	n/a
66.296875	1.0	1.0	2	16972	n/a
66.3046875	1.0	1.0	2	16974	n/a
66.3125	1.0	1.0	2	16976	n/a
66.3203125	1.0	1.0	2	16978	n/a
66.328125	1.0	0.0	1	16980	n/a
66.33984375	1.0	1.0	2	16983	n/a
66.34765625	1.0	0.0	1	16985	n/a
66.35546875	1.0	1.0	2	16987	n/a
66.36328125	1.0	0.0	1	16989	n/a
66.37109375	1.0	1.0	2	16991	n/a
66.37890625	1.0	1.0	2	16993	n/a
66.38671875	1.0	0.0	1	16995	n/a
66.39453125	1.0	0.0	1	16997	n/a
66.40625	1.0	1.0	2	17000	n/a
66.4140625	1.0	1.0	2	17002	n/a
66.421875	1.0	0.0	1	17004	n/a
66.4296875	1.0	1.0	2	17006	n/a
66.4375	1.0	1.0	2	17008	n/a
66.4453125	1.0	1.0	2	17010	n/a
73.90234375	1.0	0.0	1	18919	9.0
73.91015625	1.0	1.0	2	18921	n/a
73.91796875	1.0	0.0	1	18923	n/a
73.92578125	1.0	0.0	1	18925	n/a
73.9375	1.0	0.0	1	18928	n/a
73.9453125	1.0	0.0	1	18930	n/a
73.953125	1.0	0.0	1	18932	n/a
73.9609375	1.0	1.0	2	18934	n/a
73.96875	1.0	1.0	2	18936	n/a
73.9765625	1.0	1.0	2	18938	n/a
73.984375	1.0	1.0	2	18940	n/a
73.9921875	1.0	1.0	2	18942	n/a
74.00390625	1.0	1.0	2	18945	n/a
74.01171875	1.0	0.0	1	18947	n/a
74.01953125	1.0	1.0	2	18949	n/a
74.02734375	1.0	0.0	1	18951	n/a
74.03515625	1.0	1.0	2	18953	n/a
74.04296875	1.0	0.0	1	18955	n/a
74.05078125	1.0	1.0	2	18957	n/a
74.0625	1.0	1.0	2	18960	n/a
74.0703125	1.0	0.0	1	18962	n/a
74.078125	1.0	0.0	1	18964	n/a
74.0859375	1.0	1.0	2	18966	n/a
74.09375	1.0	1.0	2	18968	n/a
74.1015625	1.0	0.0	1	18970	n/a
74.109375	1.0	1.0	2	18972	n/a
74.1171875	1.0	1.0	2	18974	n/a
74.12890625	1.0	1.0	2	18977	n/a
74.13671875	1.0	0.0	1	18979	n/a
74.14453125	1.0	1.0	2	18981	n/a
74.15234375	1.0	1.0	2	18983	n/a
74.16015625	1.0	0.0	1	18985	n/a
74.16796875	1.0	1.0	2	18987	n/a
74.17578125	1.0	0.0	1	18989	n/a
74.1875	1.0	0.0	1	18992	n/a
74.1953125	1.0	1.0	2	18994	n/a
74.203125	1.0	0.0	1	18996	n/a
74.2109375	1.0	0.0	1	18998	n/a
74.21875	1.0	1.0	2	19000	n/a
74.2265625	1.0	1.0	2	19002	n/a
74.234375	1.0	1.0	2	19004	n/a
74.2421875	1.0	0.0	1	19006	n/a
74.25390625	1.0	0.0	1	19009	n/a
74.26171875	1.0	0.0	1	19011	n/a
74.26953125	1.0	1.0	2	19013	n/a
74.27734375	1.0	0.0	1	19015	n/a
74.28515625	1.0	1.0	2	19017	n/a
74.29296875	1.0	1.0	2	19019	n/a
74.30078125	1.0	1.0	2	19021	n/a
