onset	duration	trial_type	value	sample	trial_id
43.421875	1.0	0.0	1	11116	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	0.0	1	11127	n/a
43.47265625	1.0	0.0	1	11129	n/a
43.48046875	1.0	0.0	1	11131	n/a
43.48828125	1.0	0.0	1	11133	n/a
43.5	1.0	0.0	1	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	1.0	2	11142	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	1.0	2	11146	n/a
43.546875	1.0	1.0	2	11148	n/a
43.55859375	1.0	0.0	1	11151	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	0.0	1	11155	n/a
43.58203125	1.0	1.0	2	11157	n/a
43.58984375	1.0	0.0	1	11159	n/a
43.59765625	1.0	1.0	2	11161	n/a
43.60546875	1.0	1.0	2	11163	n/a
43.61328125	1.0	0.0	1	11165	n/a
43.625	1.0	0.0	1	11168	n/a
43.6328125	1.0	1.0	2	11170	n/a
43.640625	1.0	1.0	2	11172	n/a
43.6484375	1.0	0.0	1	11174	n/a
43.65625	1.0	1.0	2	11176	n/a
43.6640625	1.0	1.0	2	11178	n/a
43.671875	1.0	1.0	2	11180	n/a
43.68359375	1.0	0.0	1	11183	n/a
43.69140625	1.0	1.0	2	11185	n/a
43.69921875	1.0	1.0	2	11187	n/a
43.70703125	1.0	0.0	1	11189	n/a
43.71484375	1.0	1.0	2	11191	n/a
43.72265625	1.0	0.0	1	11193	n/a
43.73046875	1.0	0.0	1	11195	n/a
43.73828125	1.0	1.0	2	11197	n/a
43.75	1.0	0.0	1	11200	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	1.0	2	11204	n/a
43.7734375	1.0	1.0	2	11206	n/a
43.78125	1.0	1.0	2	11208	n/a
43.7890625	1.0	0.0	1	11210	n/a
51.421875	1.0	1.0	2	13164	6.0
51.4296875	1.0	0.0	1	13166	n/a
51.4375	1.0	0.0	1	13168	n/a
51.4453125	1.0	1.0	2	13170	n/a
51.45703125	1.0	1.0	2	13173	n/a
51.46484375	1.0	1.0	2	13175	n/a
51.47265625	1.0	0.0	1	13177	n/a
51.48046875	1.0	0.0	1	13179	n/a
51.48828125	1.0	0.0	1	13181	n/a
51.49609375	1.0	1.0	2	13183	n/a
51.50390625	1.0	0.0	1	13185	n/a
51.51171875	1.0	1.0	2	13187	n/a
51.5234375	1.0	1.0	2	13190	n/a
51.53125	1.0	1.0	2	13192	n/a
51.5390625	1.0	1.0	2	13194	n/a
51.546875	1.0	0.0	1	13196	n/a
51.5546875	1.0	0.0	1	13198	n/a
51.5625	1.0	1.0	2	13200	n/a
51.5703125	1.0	0.0	1	13202	n/a
51.58203125	1.0	1.0	2	13205	n/a
51.58984375	1.0	0.0	1	13207	n/a
51.59765625	1.0	0.0	1	13209	n/a
51.60546875	1.0	0.0	1	13211	n/a
51.61328125	1.0	1.0	2	13213	n/a
51.62109375	1.0	1.0	2	13215	n/a
51.62890625	1.0	0.0	1	13217	n/a
51.63671875	1.0	0.0	1	13219	n/a
51.6484375	1.0	0.0	1	13222	n/a
51.65625	1.0	0.0	1	13224	n/a
51.6640625	1.0	1.0	2	13226	n/a
51.671875	1.0	0.0	1	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
51.6875	1.0	0.0	1	13232	n/a
51.6953125	1.0	0.0	1	13234	n/a
51.70703125	1.0	0.0	1	13237	n/a
51.71484375	1.0	1.0	2	13239	n/a
51.72265625	1.0	1.0	2	13241	n/a
51.73046875	1.0	1.0	2	13243	n/a
51.73828125	1.0	1.0	2	13245	n/a
51.74609375	1.0	1.0	2	13247	n/a
51.75390625	1.0	1.0	2	13249	n/a
51.76171875	1.0	0.0	1	13251	n/a
51.7734375	1.0	1.0	2	13254	n/a
51.78125	1.0	0.0	1	13256	n/a
51.7890625	1.0	1.0	2	13258	n/a
51.796875	1.0	0.0	1	13260	n/a
51.8046875	1.0	1.0	2	13262	n/a
51.8125	1.0	1.0	2	13264	n/a
51.8203125	1.0	0.0	1	13266	n/a
51.83203125	1.0	0.0	1	13269	n/a
51.83984375	1.0	1.0	2	13271	n/a
51.84765625	1.0	1.0	2	13273	n/a
51.85546875	1.0	0.0	1	13275	n/a
51.86328125	1.0	1.0	2	13277	n/a
51.87109375	1.0	1.0	2	13279	n/a
51.87890625	1.0	1.0	2	13281	n/a
51.88671875	1.0	0.0	1	13283	n/a
51.8984375	1.0	1.0	2	13286	n/a
51.90625	1.0	1.0	2	13288	n/a
51.9140625	1.0	0.0	1	13290	n/a
51.921875	1.0	1.0	2	13292	n/a
51.9296875	1.0	0.0	1	13294	n/a
51.9375	1.0	0.0	1	13296	n/a
59.71484375	1.0	1.0	2	15287	7.0
59.72265625	1.0	1.0	2	15289	n/a
59.73046875	1.0	1.0	2	15291	n/a
59.73828125	1.0	1.0	2	15293	n/a
59.75	1.0	1.0	2	15296	n/a
59.7578125	1.0	1.0	2	15298	n/a
59.765625	1.0	0.0	1	15300	n/a
59.7734375	1.0	1.0	2	15302	n/a
59.78125	1.0	0.0	1	15304	n/a
59.7890625	1.0	1.0	2	15306	n/a
59.796875	1.0	0.0	1	15308	n/a
59.8046875	1.0	1.0	2	15310	n/a
59.81640625	1.0	1.0	2	15313	n/a
59.82421875	1.0	0.0	1	15315	n/a
59.83203125	1.0	0.0	1	15317	n/a
59.83984375	1.0	1.0	2	15319	n/a
59.84765625	1.0	1.0	2	15321	n/a
59.85546875	1.0	0.0	1	15323	n/a
59.86328125	1.0	1.0	2	15325	n/a
59.875	1.0	1.0	2	15328	n/a
59.8828125	1.0	1.0	2	15330	n/a
59.890625	1.0	0.0	1	15332	n/a
59.8984375	1.0	1.0	2	15334	n/a
59.90625	1.0	1.0	2	15336	n/a
59.9140625	1.0	0.0	1	15338	n/a
59.921875	1.0	1.0	2	15340	n/a
59.9296875	1.0	0.0	1	15342	n/a
59.94140625	1.0	0.0	1	15345	n/a
59.94921875	1.0	1.0	2	15347	n/a
59.95703125	1.0	0.0	1	15349	n/a
59.96484375	1.0	0.0	1	15351	n/a
59.97265625	1.0	1.0	2	15353	n/a
59.98046875	1.0	1.0	2	15355	n/a
59.98828125	1.0	1.0	2	15357	n/a
60.0	1.0	0.0	1	15360	n/a
60.0078125	1.0	0.0	1	15362	n/a
60.015625	1.0	0.0	1	15364	n/a
60.0234375	1.0	1.0	2	15366	n/a
60.03125	1.0	0.0	1	15368	n/a
60.0390625	1.0	1.0	2	15370	n/a
60.046875	1.0	1.0	2	15372	n/a
60.0546875	1.0	1.0	2	15374	n/a
60.06640625	1.0	1.0	2	15377	n/a
60.07421875	1.0	0.0	1	15379	n/a
60.08203125	1.0	0.0	1	15381	n/a
60.08984375	1.0	1.0	2	15383	n/a
60.09765625	1.0	0.0	1	15385	n/a
60.10546875	1.0	1.0	2	15387	n/a
60.11328125	1.0	0.0	1	15389	n/a
60.125	1.0	0.0	1	15392	n/a
60.1328125	1.0	0.0	1	15394	n/a
60.140625	1.0	1.0	2	15396	n/a
60.1484375	1.0	1.0	2	15398	n/a
60.15625	1.0	0.0	1	15400	n/a
60.1640625	1.0	0.0	1	15402	n/a
60.171875	1.0	0.0	1	15404	n/a
60.1796875	1.0	0.0	1	15406	n/a
60.19140625	1.0	1.0	2	15409	n/a
60.19921875	1.0	0.0	1	15411	n/a
60.20703125	1.0	0.0	1	15413	n/a
60.21484375	1.0	0.0	1	15415	n/a
60.22265625	1.0	0.0	1	15417	n/a
60.23046875	1.0	0.0	1	15419	n/a
67.98046875	1.0	0.0	1	17403	8.0
67.98828125	1.0	1.0	2	17405	n/a
67.99609375	1.0	1.0	2	17407	n/a
68.00390625	1.0	0.0	1	17409	n/a
68.015625	1.0	1.0	2	17412	n/a
68.0234375	1.0	0.0	1	17414	n/a
68.03125	1.0	0.0	1	17416	n/a
68.0390625	1.0	1.0	2	17418	n/a
68.046875	1.0	0.0	1	17420	n/a
68.0546875	1.0	0.0	1	17422	n/a
68.0625	1.0	1.0	2	17424	n/a
68.0703125	1.0	1.0	2	17426	n/a
68.08203125	1.0	1.0	2	17429	n/a
68.08984375	1.0	0.0	1	17431	n/a
68.09765625	1.0	0.0	1	17433	n/a
68.10546875	1.0	0.0	1	17435	n/a
68.11328125	1.0	1.0	2	17437	n/a
68.12109375	1.0	0.0	1	17439	n/a
68.12890625	1.0	1.0	2	17441	n/a
68.140625	1.0	1.0	2	17444	n/a
68.1484375	1.0	1.0	2	17446	n/a
68.15625	1.0	1.0	2	17448	n/a
68.1640625	1.0	0.0	1	17450	n/a
68.171875	1.0	0.0	1	17452	n/a
68.1796875	1.0	1.0	2	17454	n/a
68.1875	1.0	0.0	1	17456	n/a
68.1953125	1.0	1.0	2	17458	n/a
68.20703125	1.0	0.0	1	17461	n/a
68.21484375	1.0	0.0	1	17463	n/a
68.22265625	1.0	0.0	1	17465	n/a
68.23046875	1.0	1.0	2	17467	n/a
68.23828125	1.0	1.0	2	17469	n/a
68.24609375	1.0	0.0	1	17471	n/a
68.25390625	1.0	0.0	1	17473	n/a
68.265625	1.0	0.0	1	17476	n/a
68.2734375	1.0	0.0	1	17478	n/a
68.28125	1.0	1.0	2	17480	n/a
68.2890625	1.0	0.0	1	17482	n/a
68.296875	1.0	0.0	1	17484	n/a
68.3046875	1.0	0.0	1	17486	n/a
68.3125	1.0	0.0	1	17488	n/a
68.3203125	1.0	0.0	1	17490	n/a
68.33203125	1.0	1.0	2	17493	n/a
68.33984375	1.0	1.0	2	17495	n/a
68.34765625	1.0	1.0	2	17497	n/a
68.35546875	1.0	1.0	2	17499	n/a
68.36328125	1.0	1.0	2	17501	n/a
68.37109375	1.0	1.0	2	17503	n/a
68.37890625	1.0	0.0	1	17505	n/a
68.390625	1.0	1.0	2	17508	n/a
68.3984375	1.0	0.0	1	17510	n/a
68.40625	1.0	1.0	2	17512	n/a
68.4140625	1.0	0.0	1	17514	n/a
68.421875	1.0	1.0	2	17516	n/a
68.4296875	1.0	1.0	2	17518	n/a
68.4375	1.0	0.0	1	17520	n/a
68.4453125	1.0	0.0	1	17522	n/a
68.45703125	1.0	1.0	2	17525	n/a
68.46484375	1.0	1.0	2	17527	n/a
68.47265625	1.0	0.0	1	17529	n/a
68.48046875	1.0	1.0	2	17531	n/a
68.48828125	1.0	1.0	2	17533	n/a
68.49609375	1.0	1.0	2	17535	n/a
76.15625	1.0	0.0	1	19496	9.0
76.1640625	1.0	1.0	2	19498	n/a
76.171875	1.0	0.0	1	19500	n/a
76.1796875	1.0	0.0	1	19502	n/a
76.19140625	1.0	0.0	1	19505	n/a
76.19921875	1.0	0.0	1	19507	n/a
76.20703125	1.0	0.0	1	19509	n/a
76.21484375	1.0	1.0	2	19511	n/a
76.22265625	1.0	1.0	2	19513	n/a
76.23046875	1.0	1.0	2	19515	n/a
76.23828125	1.0	1.0	2	19517	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.2578125	1.0	1.0	2	19522	n/a
76.265625	1.0	0.0	1	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	0.0	1	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	1.0	2	19598	n/a
